	direction	thresh	81_TASK01_CON07	81_TASK01_CON08	81_TASK01_CON09	81_TASK02_CON25	81_TASK02_CON26	81_TASK02_CON27	81_TASK03_CON19	81_TASK03_CON20	81_TASK03_CON22	81_TASK04_CON61	81_TASK04_CON62	81_TASK04_CON63	81_TASK04_CON64	81_TASK04_CON65	81_TASK04_CON66	81_TASK04_CON67	81_TASK04_CON68	81_TASK04_CON69	81_TASK04_CON70	81_TASK04_CON71	81_TASK04_CON72	81_TASK04_CON73	81_TASK05_CON13	81_TASK05_CON14	81_TASK05_CON15	81_TASK06_CON01	81_TASK06_CON02	81_TASK06_CON06	81_TASK07_CON31	81_TASK07_CON32	81_TASK07_CON33	81_TASK07_CON34	81_TASK07_CON35	81_TASK07_CON36	81_TASK07_CON37	81_TASK07_CON38	81_TASK07_CON39	81_TASK07_CON40	81_TASK07_CON41	81_TASK07_CON45	81_TASK07_CON46	81_TASK07_CON47	81_TASK07_CON48	81_TASK07_CON49	81_TASK07_CON50	81_TASK07_CON51	81_TASK07_CON52
81_TASK01_CON07_0.0_posneg	posneg	0.0	0.818134188151	0.715765738062	0.360597569622	0.68565764582	0.701363695338	-0.207602086159	0.405795147857	0.259202644171	-0.224702884501	0.365967799819	0.0360114467828	0.169042100616	0.0824019579045	0.142611464309	0.0771405753868	0.0838577616054	0.354318325545	-0.0874786769412	0.0415524401999	-0.0585617440266	0.0750314076166	0.0670767139182	0.691806394486	0.683080796163	-0.139300147822	0.510471417493	0.530584269529	0.24931656211	0.666202990454	0.596159566733	0.570679228814	0.665645626036	0.667222704606	0.610654562932	0.629080325241	0.655197076925	0.65721714162	0.688520706931	0.194882647815	0.688605231925	0.627598819106	0.612009099583	0.679909286134	0.0905452302808	-0.289126602627	0.0408646704778	0.194654782589
81_TASK01_CON07_0.0_pos	pos	0.0	0.779548787508	0.639101062444	0.36275182345	0.629660394494	0.642809776352	-0.281619307168	0.0700935615473	-0.0437202967307	-0.0844400996968	0.469284898766	-0.110874548205	-0.0230113388656	-0.088881491043	-0.0611645772847	-0.0652369460583	-0.0844757686472	0.501403976474	-0.0629972066745	0.0396995915093	-0.0541022466975	0.0572486550683	-0.00402341164608	0.654941273574	0.638538267752	-0.0373197636721	0.516847123797	0.498336237413	0.130112977634	0.610916731233	0.512931829791	0.538371551711	0.608389909201	0.627049858743	0.555180156397	0.595958257193	0.633197424855	0.588010013079	0.633623046575	-0.0379064584458	0.630464848647	0.543231927594	0.570743128823	0.626145140441	-0.0128220522731	-0.328612545594	0.148911950559	0.18921489276
81_TASK01_CON07_1.0_posneg	posneg	1.0	0.898769402503	0.818424022754	0.439063992637	0.79106682229	0.801193996378	-0.256125601903	0.481905645908	0.337065101906	-0.253407556151	0.441376360031	0.0314678985042	0.194024013725	0.0885368286328	0.160849577846	0.0809387547945	0.0879894021978	0.43281297088	-0.105594768391	0.0660695967078	-0.065762600437	0.099845708045	0.0685691298162	0.796860028784	0.785981163939	-0.179464532436	0.608949024639	0.631158177301	0.305575036285	0.77396102449	0.700168975448	0.675706131863	0.775396195752	0.781056383133	0.718776785316	0.736113854233	0.768046745622	0.761364506438	0.792928924041	0.212198392507	0.795177574433	0.728507076715	0.715734693959	0.787089564723	0.0956238309178	-0.369228105001	0.063680987606	0.255056814128
81_TASK01_CON07_1.0_pos	pos	1.0	0.805376426968	0.656652554892	0.356118067173	0.648005452178	0.648322174648	-0.271374201441	-0.0111102058834	-0.0470013536062	0.0138982452185	0.444806300389	-0.159386412383	-0.0763481337493	-0.144351162381	-0.110487178008	-0.135234685341	-0.153323154722	0.489138965553	-0.0442622197302	0.0842030503714	-0.0292130005225	0.0917514836804	-0.0631493463066	0.651759811385	0.641226058406	-0.0657505891161	0.485603354151	0.463468285106	0.119309075498	0.61958914768	0.508956052015	0.541430471553	0.62401152126	0.653778826013	0.563254989733	0.608990186954	0.653844234167	0.587681841894	0.641761913713	-0.138840959752	0.643798058464	0.532778315453	0.572170468089	0.63781907199	-0.0521354625405	-0.339049318279	0.180009278181	0.205153258773
81_TASK01_CON07_2.0_posneg	posneg	2.0	0.922582423286	0.861060039293	0.518226155462	0.842168610127	0.844351834527	-0.297833590821	0.530305071938	0.440701516713	-0.225165802039	0.496905378046	0.0170098094465	0.200996437247	0.0843877728849	0.165194206808	0.0830749724431	0.0831141346043	0.491274273372	-0.125368549424	0.0915663091497	-0.0633512847794	0.120686593132	0.0677607707316	0.840574377732	0.833558510861	-0.237400180493	0.679944851476	0.699546613422	0.362139464711	0.827654014897	0.75936481757	0.742680463709	0.83277261834	0.844399116162	0.78684279947	0.80063604671	0.831770583598	0.811274044435	0.840281962736	0.184600000976	0.843776656185	0.780467336597	0.775396639942	0.837897425539	0.0747538124935	-0.437889118815	0.0953991933042	0.317180314995
81_TASK01_CON07_2.0_pos	pos	2.0	0.806554212399	0.631844364512	0.359303570244	0.617057693733	0.607194293322	-0.234575579253	-0.0889728963591	0.0264685564519	0.16121973234	0.356141380542	-0.179011949197	-0.121634806126	-0.176452364895	-0.142657519534	-0.163403851002	-0.191560996546	0.402122706913	-0.0302398635451	0.0996269999107	-0.00856450535269	0.105364299713	-0.0869338278781	0.593256446179	0.59620503554	-0.116140993161	0.408316286499	0.384518850724	0.11424301311	0.574318734246	0.453033177045	0.488939212121	0.594472570974	0.631898750252	0.531354226	0.571967764703	0.621950132083	0.534119855169	0.597474311258	-0.251259124657	0.6024574987	0.471913734824	0.517618065886	0.598395011703	-0.103266348825	-0.287790056438	0.188267914464	0.197678106253
81_TASK01_CON07_3.0_posneg	posneg	3.0	0.911649808979	0.840615247117	0.560686743954	0.827962877984	0.825312012478	-0.30848318087	0.505863415525	0.524537671588	-0.12157677401	0.514521409992	0.0107281490639	0.194809842879	0.0859693343158	0.179767453735	0.0881368174826	0.0880098011625	0.489446099978	-0.142689913565	0.0907677624211	-0.0513816874059	0.147829286202	0.0587039204171	0.813269288525	0.811158193778	-0.28689837727	0.68420532714	0.687866947506	0.388731291465	0.80873257641	0.749736580587	0.738501823714	0.82059675902	0.831079848984	0.79057662117	0.79408159956	0.820471720357	0.79218637603	0.81852967871	0.113243052195	0.820556127611	0.765849302572	0.764496424822	0.818796325529	0.0136482982909	-0.425417195468	0.120414455753	0.334964612242
81_TASK01_CON07_3.0_pos	pos	3.0	0.787827392878	0.596887370418	0.332236577514	0.579105983832	0.56751724544	-0.188005965187	-0.110639652257	0.119604396016	0.225135724344	0.300947275925	-0.125413608044	-0.0815173572689	-0.121317133116	-0.0684445974809	-0.141047427437	-0.136653631231	0.309784341205	-0.0295730460412	0.0727060876088	0.0138706289252	0.152868781261	-0.108453634845	0.532266250447	0.536572216262	-0.10485383529	0.344313319355	0.300574000627	0.0839726860983	0.523543545505	0.413695333595	0.431024192813	0.559862782968	0.583141596609	0.508483800831	0.516572516312	0.56927912016	0.488776553868	0.546337540418	-0.278471386597	0.548753336742	0.432513946946	0.458405542152	0.551752830655	-0.146890174178	-0.177086093111	0.163547742347	0.154336315671
81_TASK01_CON07_4.0_posneg	posneg	4.0	0.841492105984	0.720105023555	0.522844362759	0.727217265937	0.721879150054	-0.254563959013	0.368921855689	0.512812551456	0.00175967366222	0.462951109146	0.0161240780554	0.159094985175	0.0897025716071	0.196512757662	0.0973216877437	0.0965210106005	0.411234507863	-0.15042296921	0.0567911850559	-0.038528235567	0.177433594499	0.0562731767131	0.690457960402	0.686040531757	-0.274143835666	0.586876810516	0.568174790708	0.343628424499	0.694763681859	0.648062974119	0.626661267152	0.7185996962	0.718395137596	0.695375540581	0.677623336239	0.704790533613	0.683166183121	0.704639152791	0.039024100941	0.705564483717	0.659973103161	0.647558681348	0.707793243069	-0.0671877299615	-0.274763778034	0.109411517157	0.255468195864
81_TASK01_CON07_4.0_pos	pos	4.0	0.712781276362	0.487527064769	0.314517821749	0.504354914457	0.493965579786	-0.125558750273	-0.0875971740497	0.198945484737	0.216578279086	0.24567940097	-0.0513450127123	-0.0303451826359	-0.0372656075906	0.0251222496593	-0.0602067246146	-0.0436295383624	0.21810922105	-0.0522120705642	0.016880695724	0.0124604766955	0.165041771548	-0.0663621587909	0.435157371749	0.429515393457	-0.0601709760427	0.296936423463	0.239880120262	0.0657129325955	0.443549971076	0.374086015885	0.347873353762	0.48852223148	0.486045515989	0.45178672775	0.417691977719	0.464711636198	0.425748027536	0.460940506488	-0.218577520396	0.462174207769	0.388244479929	0.371366086353	0.467979089686	-0.154942813814	-0.0258038964155	0.0986542719968	0.0704346866113
81_TASK01_CON07_5.0_posneg	posneg	5.0	0.680706062256	0.489760153873	0.421495982372	0.523430562535	0.516801682086	-0.146428372607	0.200678027328	0.355300494156	0.0162295736064	0.32930522685	-0.00655660682444	0.0807613016188	0.0652610562405	0.14643813303	0.104988209747	0.0730381469636	0.269922536198	-0.151661484661	0.0077290863622	-0.0371937677268	0.126315985956	0.083386915676	0.478416486887	0.46991367125	-0.168157085394	0.41284526427	0.388214509734	0.230795141664	0.509538661357	0.494692211518	0.439059079621	0.534499853093	0.522390691791	0.51683640171	0.475641090841	0.500185938708	0.510234788365	0.512824436484	0.0328588829683	0.519076260615	0.494450334357	0.454779001812	0.516589082687	-0.102721828464	-0.0596259477943	0.0606250901254	0.0899183868066
81_TASK01_CON07_5.0_pos	pos	5.0	0.580952124568	0.329969739737	0.302773257733	0.374682353382	0.36591139208	-0.0571530618948	-0.0314046759267	0.174529137532	0.125142924698	0.180262046484	-0.039036981773	-0.00816470443881	0.000545184807224	0.0475874949525	0.0232466239222	0.00172001117904	0.143333101111	-0.0978108383632	-0.017042565952	-0.013408975987	0.100098165735	0.0181095132399	0.315455955208	0.304690773812	-0.00526291468156	0.239439657243	0.201983696441	0.0712185123677	0.356328321921	0.340029529727	0.269374111271	0.389264684559	0.373005121311	0.367310261397	0.312295450565	0.344581420553	0.357944289619	0.360535470157	-0.107891740712	0.368687399089	0.338396835661	0.286889160076	0.365623704822	-0.122233408387	0.0826741952563	0.0360301620067	-0.0322525296562
81_TASK01_CON07_6.0_posneg	posneg	6.0	0.41962769931	0.210128937631	0.274772654372	0.251271408783	0.244368931242	-0.0827360892363	0.0319239547624	0.104589797731	0.024055917321	0.101869650192	-0.0139093207567	0.0284508834825	0.0606937395615	0.0767273981891	0.0886745335438	0.0498797089227	0.0659102159318	-0.113517847501	-0.00545408019573	-0.00145468238295	0.0466709114016	0.0838726249675	0.214377566163	0.215349033025	0.00293703462519	0.229891698687	0.235176975156	0.153333615237	0.322889103853	0.315268083267	0.218069171204	0.277140555499	0.290330005197	0.294717433122	0.2415578043	0.250208334006	0.306170151326	0.286601572897	0.0202891907168	0.308837777721	0.303393114409	0.235098445569	0.271808880737	-0.0323426923452	0.103110356889	-0.0354671158627	-0.0608217679953
81_TASK01_CON07_6.0_pos	pos	6.0	0.384083061897	0.161750986168	0.24202142171	0.205426756947	0.198094941794	-0.0544341199115	-0.0267779485023	0.0502731544785	0.061069000544	0.0527108480111	-0.0208357682591	0.0125877313284	0.0349979742599	0.0450899073782	0.0539373869688	0.0243791698123	0.023758720122	-0.0963360439959	0.00676228337166	-0.00199051718614	0.0318621477923	0.0540017223673	0.166279487005	0.16730632773	0.0533351359773	0.183310161522	0.188580893676	0.111236070063	0.281420627519	0.273350430326	0.170499280885	0.232868462926	0.246866501738	0.251613997221	0.195149153384	0.204329582427	0.263678024724	0.24291309979	-0.0258959639437	0.266507531659	0.26075799273	0.188435760626	0.227217143159	-0.0319727539988	0.131266770751	-0.0419479188324	-0.0885515132769
81_TASK01_CON07_7.0_posneg	posneg	7.0	0.218498524081	0.061123316665	0.164201440195	-0.0028827117089	-0.0302934101954	-0.0281631400783	0.050731404707	0.098388182558	-0.0230418144389	-0.167267239234	0.0353172803284	-0.000392265320258	0.0712377748567	0.0987378366839	0.0415582208414	0.0499599992864	-0.141429020644	-0.0211691954166	-0.092093369725	0.033478627764	0.125935096394	0.0245596331041	0.0518290565574	0.0857401508286	0.147462547399	0.0205919653572	0.0524643564774	0.0968565795826	0.190243221192	0.137753825936	0.0225873449636	0.073672614652	0.123734030645	0.149024804737	0.0421045303096	0.0771525921033	0.153703035203	0.124559052073	-0.0602115616007	0.162489988754	0.159294468736	0.0456661516846	0.0934972123496	0.0804013752814	0.158865044697	-0.131559684172	-0.156448706036
81_TASK01_CON07_7.0_pos	pos	7.0	0.210741785468	0.0518045518846	0.15749086184	-0.0128367542854	-0.0405195174065	-0.0196290637731	0.0413094547592	0.0894392629655	-0.0138309835785	-0.17881682048	0.0404133860474	-0.00229820616807	0.0647447481059	0.0897924010273	0.0322291185698	0.0437835626451	-0.15245550876	-0.0117229364324	-0.0861008753489	0.0291946290399	0.117268952632	0.0161044974807	0.0424180416842	0.0766657202083	0.158649236711	0.0108709070239	0.0430596607148	0.0882615343343	0.182206028108	0.129195670015	0.0128861119228	0.0644784010893	0.115036660863	0.140578505364	0.032596994725	0.0679929391953	0.145303183011	0.115869911374	-0.0703400088193	0.154177311046	0.150950100819	0.0361939871267	0.0844997878188	0.0818176127149	0.162573575661	-0.132407174011	-0.162858604083
81_TASK01_CON07_8.0_posneg	posneg	8.0	0.00188198269079	0.345699449253	-0.279376868607	0.015295043273	0.0301683713611	-0.096346184107	0.38376711251	0.420198269079	-0.201397324941	-0.23474429583	0.286187254131	0.0230118017309	0.276191974823	0.28846577498	0.250089693155	0.232711250983	-0.320239181747	0.233756097561	-0.442001573564	0.0630747442958	0.0775704169945	0.0650007867821	0.071269866247	0.040679779701	0.139109362707	-0.0581400472069	-0.170750590087	-0.299021243116	-0.113718332022	-0.262911093627	0.0390684500393	0.0121038552321	-0.13695043273	-0.161548387097	0.00492210857592	0.0511597167585	-0.151754523997	-0.145227380016	-0.177397324941	-0.122725413061	-0.235833202203	-0.00059795436664	-0.0268764752164	-0.203682140047	-0.302992918961	0.337479150275	0.16059166011
81_TASK01_CON07_8.0_pos	pos	8.0	0.00188198269079	0.345699449253	-0.279376868607	0.015295043273	0.0301683713611	-0.096346184107	0.38376711251	0.420198269079	-0.201397324941	-0.23474429583	0.286187254131	0.0230118017309	0.276191974823	0.28846577498	0.250089693155	0.232711250983	-0.320239181747	0.233756097561	-0.442001573564	0.0630747442958	0.0775704169945	0.0650007867821	0.071269866247	0.040679779701	0.139109362707	-0.0581400472069	-0.170750590087	-0.299021243116	-0.113718332022	-0.262911093627	0.0390684500393	0.0121038552321	-0.13695043273	-0.161548387097	0.00492210857592	0.0511597167585	-0.151754523997	-0.145227380016	-0.177397324941	-0.122725413061	-0.235833202203	-0.00059795436664	-0.0268764752164	-0.203682140047	-0.302992918961	0.337479150275	0.16059166011
81_TASK01_CON07_9.0_posneg	posneg	9.0																																															
81_TASK01_CON07_9.0_pos	pos	9.0																																															
81_TASK01_CON07_10.0_posneg	posneg	10.0																																															
81_TASK01_CON07_10.0_pos	pos	10.0																																															
81_TASK01_CON07_11.0_posneg	posneg	11.0																																															
81_TASK01_CON07_11.0_pos	pos	11.0																																															
81_TASK01_CON07_12.0_posneg	posneg	12.0																																															
81_TASK01_CON07_12.0_pos	pos	12.0																																															
81_TASK01_CON07_13.0_posneg	posneg	13.0																																															
81_TASK01_CON07_13.0_pos	pos	13.0																																															
81_TASK01_CON08_0.0_posneg	posneg	0.0	0.741206538231	0.80142889508	0.0786621799079	0.702265268585	0.706733601234	-0.153628053244	0.47892194654	0.210639020582	-0.361806862666	0.395984459805	0.157553492588	0.275744034584	0.211222551408	0.258275496002	0.142018440908	0.200437987317	0.34388161143	-0.0394896583998	0.00100885813475	-0.0128663552379	0.0596551122263	0.0423095287859	0.683111965169	0.661223826713	-0.0991482604554	0.476603572932	0.425784100233	0.0816969831241	0.644753147202	0.548488708341	0.539656079734	0.662908232236	0.62803659914	0.537888331429	0.591272112415	0.635603032325	0.63493455748	0.649557480013	0.230320319204	0.661574115995	0.568958709885	0.581302810542	0.672940537958	0.134644636854	-0.375391370667	0.010100714362	0.306178697141
81_TASK01_CON08_0.0_pos	pos	0.0	0.706467127938	0.750744606145	0.163007190855	0.629770382231	0.63182004651	-0.257104556246	0.0807676714704	-0.0564554225988	-0.113181559912	0.444310107237	-0.0463826784699	0.0477648202787	-0.0171694852682	0.0344575330826	-0.0220023179398	-0.00852572644464	0.452235388849	-0.0669108881646	0.017944354035	-0.0547374558668	0.0851446126759	-0.024420736544	0.650110746596	0.621478900775	-0.0220641837942	0.493287857772	0.444110207208	0.0348453928093	0.574254827198	0.443120003332	0.497374407007	0.588187336301	0.574182130183	0.492265320564	0.557065464563	0.597225403389	0.542077019992	0.579442349412	-0.0427097797384	0.584245005457	0.469702612386	0.530824320969	0.596415410682	0.00586469817771	-0.39898242711	0.148783342194	0.270130025052
81_TASK01_CON08_1.0_posneg	posneg	1.0	0.82937858493	0.879691241702	0.112891631216	0.795993995062	0.797499119446	-0.196520723034	0.558172388319	0.287664132716	-0.402766229853	0.467062547212	0.173682978	0.315416179395	0.237961415966	0.295190784913	0.164646436576	0.225325047973	0.404833029879	-0.0533056203814	0.0152515862257	-0.0192026116592	0.0842676100996	0.0421298213138	0.771790918796	0.751836721308	-0.129593311896	0.580376846137	0.52991797398	0.114839455466	0.740428765237	0.642014529881	0.635426299759	0.75943378809	0.733183966727	0.636065713374	0.688943194425	0.73303938241	0.727019600786	0.74310226037	0.251194544839	0.757832618839	0.66136403327	0.675881859646	0.764405488383	0.148284684986	-0.469620329925	0.0334980888002	0.388494082093
81_TASK01_CON08_1.0_pos	pos	1.0	0.717716201591	0.776550899621	0.177632551621	0.623655177994	0.618998132636	-0.267402865685	-0.0510133960536	-0.0371673730156	0.0534301658045	0.375286813264	-0.128654226665	-0.0420100080242	-0.123160198421	-0.0530654206004	-0.0929735710696	-0.10750183788	0.408914280981	-0.0624645451316	0.0733669427207	-0.0725428630946	0.113325137434	-0.0690367379575	0.62980360254	0.608087704733	-0.0646915673058	0.459558120597	0.420477535561	0.054418759431	0.549277450999	0.407544500247	0.488505419686	0.577726869939	0.579473216877	0.466403261568	0.564433385743	0.599191770072	0.508405288253	0.561639701037	-0.161108045841	0.565651111841	0.423728775088	0.519930128448	0.58091544107	-0.0603057546268	-0.442210150261	0.227677842047	0.304738527534
81_TASK01_CON08_2.0_posneg	posneg	2.0	0.856863967788	0.893471796302	0.15740937395	0.831364360882	0.832172631557	-0.249594436734	0.617194573176	0.390105401567	-0.396245352721	0.514380916715	0.174467385181	0.333292615558	0.246621772092	0.313092035408	0.181719276275	0.23369067888	0.443706981752	-0.0672010990464	0.0387927985393	-0.0266542692116	0.110653599206	0.0365401244947	0.804944992323	0.795075435699	-0.185376862589	0.666976171718	0.61988632665	0.155739067187	0.787129972083	0.701596948893	0.699500801054	0.805493227144	0.795775634178	0.702287163215	0.746173697949	0.784177613487	0.771495039001	0.785958976252	0.24047898157	0.802497230558	0.715716131476	0.730822736401	0.803099766084	0.133029507901	-0.565012134207	0.0818873845161	0.47440661253
81_TASK01_CON08_2.0_pos	pos	2.0	0.672979233884	0.756785657692	0.168947499276	0.566910964932	0.562831293409	-0.258772650022	-0.0946857493053	0.0468698219232	0.179536617956	0.267740080223	-0.134251539711	-0.0877823575317	-0.158309514575	-0.114580215992	-0.120320488833	-0.15214307304	0.322317439162	-0.00410239018248	0.109762712335	-0.0552390467753	0.0928879442244	-0.0960537250601	0.547872173992	0.546367364746	-0.141932521109	0.367357194538	0.323069800556	0.0570102906037	0.467235642538	0.324076944596	0.422856302286	0.525949437273	0.532989404619	0.394690872571	0.508374161843	0.54364035489	0.424057891031	0.487450911756	-0.251145745117	0.491863605239	0.329985852585	0.448193991438	0.515615584199	-0.128143457384	-0.439809776958	0.267379520197	0.325409414477
81_TASK01_CON08_3.0_posneg	posneg	3.0	0.85804191172	0.89061357227	0.196179214537	0.836013904397	0.838097427177	-0.308400501552	0.652185247427	0.502841981427	-0.354961568017	0.533591789213	0.181571544555	0.344942681395	0.258682489937	0.329307474007	0.194141469847	0.239757210505	0.449492616738	-0.0657592104915	0.0657267636943	-0.0242753374132	0.136868400916	0.0211740368871	0.809643026557	0.811650205093	-0.270374455571	0.710475360629	0.665012929889	0.196778207669	0.796388422621	0.726275056314	0.728822989426	0.817001284999	0.812051523176	0.736013683814	0.768732532406	0.800051687781	0.781869008944	0.79306419739	0.208467477086	0.806735370981	0.736169664198	0.751683324632	0.809294255346	0.0724034297644	-0.63762698706	0.148548325689	0.552108103947
81_TASK01_CON08_3.0_pos	pos	3.0	0.59423123669	0.701973304646	0.136058138221	0.468359086954	0.480064928176	-0.242743347698	-0.0854459084762	0.154688332137	0.235533368578	0.181132063181	-0.0785763145801	-0.0672788844985	-0.108327821933	-0.0847783628571	-0.128264832251	-0.11686004543	0.240088966461	0.0384131763048	0.107333227885	0.00503843856833	0.0947999813096	-0.137935480316	0.443836835333	0.456983533729	-0.158127761465	0.252953787669	0.204393411612	0.0376977483984	0.352073040922	0.210217295896	0.339974913786	0.438611716711	0.416846414565	0.313771722828	0.422600303257	0.444869177555	0.316267732837	0.379389720345	-0.281770919544	0.367970595035	0.221811852449	0.358218746622	0.415700510366	-0.212457792872	-0.38944861837	0.30214583113	0.310681188986
