	direction	thresh	49_TASK01_CON07	49_TASK01_CON08	49_TASK01_CON09	49_TASK02_CON25	49_TASK02_CON26	49_TASK02_CON27	49_TASK03_CON19	49_TASK03_CON20	49_TASK03_CON22	49_TASK04_CON61	49_TASK04_CON62	49_TASK04_CON63	49_TASK04_CON64	49_TASK04_CON65	49_TASK04_CON66	49_TASK04_CON67	49_TASK04_CON68	49_TASK04_CON69	49_TASK04_CON70	49_TASK04_CON71	49_TASK04_CON72	49_TASK04_CON73	49_TASK05_CON13	49_TASK05_CON14	49_TASK05_CON15	49_TASK06_CON01	49_TASK06_CON02	49_TASK06_CON06	49_TASK07_CON31	49_TASK07_CON32	49_TASK07_CON33	49_TASK07_CON34	49_TASK07_CON35	49_TASK07_CON36	49_TASK07_CON37	49_TASK07_CON38	49_TASK07_CON39	49_TASK07_CON40	49_TASK07_CON41	49_TASK07_CON45	49_TASK07_CON46	49_TASK07_CON47	49_TASK07_CON48	49_TASK07_CON49	49_TASK07_CON50	49_TASK07_CON51	49_TASK07_CON52
49_TASK01_CON07_5.0_posneg	posneg	5.0	0.981305599213	0.947670519352	0.49055609107	0.951422154903	0.950109302998	-0.247960433364	0.709057331085	0.764251887798	-0.122283495963	0.757938146591	0.235597595572	-0.0188798438758	0.205760702491	0.41018730402	0.198150739074	0.216641306877	0.712285339832	0.159783154726	-0.336294025183	0.0702176317573	0.359777987003	0.0932975560427	0.954465329647	0.946117401123	-0.433122992516	0.810957849026	0.813335120678	0.406841754913	0.889813601971	0.814730942249	0.819967627525	0.929997503757	0.919171452522	0.85184943676	0.870613336563	0.911371469498	0.896664559841	0.921388566494	-0.0308006070554	0.917948484421	0.851010859013	0.854848921299	0.936019003391	-0.0904397442937	-0.508758604527	0.143790856004	0.424256324768
49_TASK01_CON07_5.0_pos	pos	5.0	0.612116217613	0.371279716492	0.292581677437	0.466455578804	0.456988304853	-0.0472828783095	0.0268859174103	0.18368203938	0.0798035413027	0.219840839505	0.0663756132126	0.0189802162349	0.0603227689862	0.0734590366483	0.0610736384988	0.0578597225249	0.18877376616	0.0397035963833	-0.0693084746599	0.00778304133564	0.0261190794408	-0.00298663345166	0.297921925783	0.300160884857	-0.1399910748	0.235295891762	0.159255966544	-0.0133910886943	0.33105430007	0.322216004133	0.241841942072	0.382886379957	0.36008939147	0.343632996082	0.272252857685	0.347448766232	0.315691143274	0.319262683392	-0.125890821218	0.335593760014	0.310261964798	0.248454511166	0.360187023878	-0.107919499278	0.117106087506	-0.00825270451605	-0.00212773354724
49_TASK01_CON07_6.0_posneg	posneg	6.0	0.979390203953	0.941747128963	0.477633565664	0.96152561903	0.960859298706	-0.214878380299	0.673878014088	0.748688340187	-0.141278520226	0.736876070499	0.252802193165	-0.117483541369	0.264747917652	0.480015188456	0.226970851421	0.216615214944	0.684535443783	0.166407361627	-0.425693929195	0.155434325337	0.449089378119	0.131116747856	0.957769572735	0.953854680061	-0.458169311285	0.780970573425	0.790366053581	0.390466928482	0.889643549919	0.80484443903	0.813972234726	0.933183372021	0.91094493866	0.826878428459	0.853055894375	0.908887684345	0.898285984993	0.91004961729	0.0412157550454	0.915005266666	0.835034489632	0.845086395741	0.93774497509	-0.0229964032769	-0.412013947964	0.0599065795541	0.334786564112
49_TASK01_CON07_6.0_pos	pos	6.0	0.438800752163	0.223442927003	0.262182384729	0.329169094563	0.331494033337	0.0112185021862	0.0772507637739	0.121900908649	-0.011224382557	0.175246283412	0.0600275471807	-0.00966051314026	0.0655101314187	0.0480620265007	0.0859525948763	0.053991548717	0.138651818037	0.0186423603445	-0.110307775438	0.0282262619585	-0.0252679083496	0.071938097477	0.167901515961	0.181512176991	-0.0648356229067	0.196993306279	0.161297246814	0.0338043235242	0.234307453036	0.253378331661	0.161240503192	0.265591084957	0.25820466876	0.236522719264	0.17281639576	0.217845290899	0.229409813881	0.219034254551	-0.00848293676972	0.246720150113	0.231694713235	0.165128976107	0.245155274868	-0.0308315716684	0.168383419514	-0.0477708913386	-0.0816832855344
49_TASK01_CON07_7.0_posneg	posneg	7.0	0.975607037544	0.91845613718	0.453364938498	0.955913245678	0.95884770155	-0.169407948852	0.566247403622	0.666973233223	-0.16792447865	0.689009845257	0.288245260715	-0.155971512198	0.30530154705	0.505777776241	0.246904358268	0.253521829844	0.596420943737	0.129104495049	-0.496762901545	0.167398795485	0.504633784294	0.14145103097	0.940836310387	0.938682436943	-0.406563341618	0.768470346928	0.770062685013	0.334763765335	0.871680378914	0.764175117016	0.781617462635	0.91313123703	0.887329041958	0.768124938011	0.809550344944	0.887055337429	0.878645062447	0.882686138153	0.131029650569	0.898683845997	0.789537012577	0.812007546425	0.922725021839	0.0348892845213	-0.257053971291	-0.00969130266458	0.200211763382
49_TASK01_CON07_7.0_pos	pos	7.0	0.323897600174	0.128373354673	0.154346525669	0.149360701442	0.180462032557	-0.0744297504425	0.0920048356056	0.0975257158279	-0.058447625488	0.0631783381104	0.0658135637641	-0.0207618344575	0.0824889689684	0.0627214163542	0.0601881369948	0.0560431107879	0.064746119082	0.0301242806017	-0.147048249841	0.0845938175917	0.00641286559403	0.0347683690488	0.0642241165042	0.0777993872762	-0.0263178162277	0.126036271453	0.0957352817059	0.00284178485163	0.0607904233038	0.076510630548	0.0164485890418	0.0552268847823	0.114537492394	0.0589143782854	0.0306243039668	0.0230898372829	0.0656593367457	0.0653478577733	-0.0729172229767	0.0974199995399	0.0653638318181	0.0241584647447	0.0429614000022	0.0592678934336	0.082282140851	-0.0498693808913	-0.0724609866738
49_TASK01_CON07_8.0_posneg	posneg	8.0	0.818011462688	0.5403855443	0.163931444287	0.741413116455	0.792429983616	-0.024203453213	0.182467654347	0.196228936315	-0.105676494539	0.588982760906	0.140969499946	-0.0137188388035	0.0394417494535	0.110613822937	0.133894577622	0.102980956435	0.513733625412	0.122466601431	-0.24528889358	-0.0795594677329	0.0478043705225	0.111572481692	0.641589283943	0.642006754875	-0.222966745496	0.651142179966	0.495792120695	0.0546310581267	0.525432527065	0.334313780069	0.432383477688	0.57557028532	0.572616100311	0.273625969887	0.460999250412	0.536448061466	0.542884230614	0.581718623638	0.0619165860116	0.606376171112	0.364271759987	0.493138790131	0.642102003098	0.0576667301357	-0.0456450730562	-0.0277770720422	0.0452841669321
49_TASK01_CON07_8.0_pos	pos	8.0	0.249827608466	0.0426588989794	0.126783803105	0.074304535985	0.197383269668	-0.128930196166	0.00861820485443	-0.0622617416084	-0.0345887541771	-0.0311568528414	0.0445493608713	0.0247949399054	-0.0252071246505	0.0500045791268	0.0105361733586	0.0221153125167	-0.0138357793912	0.0699792653322	-0.0118094114587	-0.100494973361	0.0315402261913	-0.00924343056977	-0.00619780737907	-0.00423009414226	0.0662823393941	0.136772543192	0.031755361706	-0.0357822552323	-0.0262231174856	-0.109690189362	-0.136146202683	-0.137219533324	0.00274792476557	-0.0894919782877	-0.135559648275	-0.160014763474	-0.0780203267932	-0.0778477340937	0.0122252367437	-0.00183553679381	-0.0955682098866	-0.12848199904	-0.142294809222	0.312254339457	0.00748170819134	-0.198810130358	-0.0178705863655
49_TASK01_CON07_9.0_posneg	posneg	9.0	-0.0446114465594	-0.50865226984	0.311926692724	0.530064642429	-0.167925596237	0.347460478544	-0.529865860939	-0.58298933506	0.559214234352	-0.257698833942	-0.59309643507	0.138437271118	-0.384232461452	0.213514566422	-0.020797777921	-0.277476280928	-0.397605955601	-0.420261889696	0.666461467743	-0.259592235088	0.398840755224	0.0207397509366	-0.589309155941	-0.559996247292	-0.419130861759	0.400291323662	0.640299856663	0.550499737263	0.469202667475	0.496151775122	0.714336335659	0.246433719993	0.853389918804	0.580262064934	0.320496231318	-0.0418673567474	0.610132813454	0.826688289642	-0.513802289963	0.737579643726	0.534463942051	0.749573171139	0.199376299977	0.579979598522	0.50098067522	-0.700231552124	-0.388430655003
49_TASK01_CON07_9.0_pos	pos	9.0	-0.0446114465594	-0.50865226984	0.311926692724	0.530064642429	-0.167925596237	0.347460478544	-0.529865860939	-0.58298933506	0.559214234352	-0.257698833942	-0.59309643507	0.138437271118	-0.384232461452	0.213514566422	-0.020797777921	-0.277476280928	-0.397605955601	-0.420261889696	0.666461467743	-0.259592235088	0.398840755224	0.0207397509366	-0.589309155941	-0.559996247292	-0.419130861759	0.400291323662	0.640299856663	0.550499737263	0.469202667475	0.496151775122	0.714336335659	0.246433719993	0.853389918804	0.580262064934	0.320496231318	-0.0418673567474	0.610132813454	0.826688289642	-0.513802289963	0.737579643726	0.534463942051	0.749573171139	0.199376299977	0.579979598522	0.50098067522	-0.700231552124	-0.388430655003
49_TASK01_CON07_10.0_posneg	posneg	10.0																																															
49_TASK01_CON07_10.0_pos	pos	10.0																																															
49_TASK01_CON07_11.0_posneg	posneg	11.0																																															
49_TASK01_CON07_11.0_pos	pos	11.0																																															
49_TASK01_CON07_12.0_posneg	posneg	12.0																																															
49_TASK01_CON07_12.0_pos	pos	12.0																																															
49_TASK01_CON07_13.0_posneg	posneg	13.0																																															
49_TASK01_CON07_13.0_pos	pos	13.0																																															
49_TASK01_CON08_0.0_posneg	posneg	0.0	0.817274928093	0.89560341835	0.0160045064986	0.756458282471	0.759674310684	-0.232204824686	0.483703196049	0.186034426093	-0.351422727108	0.495110332966	0.226289361715	0.152835935354	0.195450797677	0.337858915329	0.138554632664	0.225000619888	0.431440353394	0.0851654261351	-0.144514515996	0.0292867422104	0.172700718045	-0.0048304470256	0.762228250504	0.72241973877	-0.183636948466	0.58442980051	0.51474916935	0.092405743897	0.657801628113	0.561278998852	0.579195380211	0.715188086033	0.712660849094	0.621229469776	0.660096168518	0.693165242672	0.654610991478	0.713516652584	0.123457446694	0.700490832329	0.609771549702	0.626709580421	0.722931265831	-0.00427471194416	-0.478440314531	0.131974712014	0.342329502106
49_TASK01_CON08_0.0_pos	pos	0.0	0.781833946705	0.85345685482	0.190210312605	0.683256387711	0.682286381721	-0.391612976789	0.0257921982557	-0.0680573806167	-0.0589216426015	0.461022794247	-0.0460153408349	-0.010858473368	-0.0634468495846	0.0629635453224	-0.0620715394616	-0.0449714958668	0.462448507547	-0.0294256843626	0.000222814604058	-0.0651511847973	0.182537704706	-0.0714669898152	0.688499689102	0.640046358109	-0.16263769567	0.513745248318	0.446374803782	0.0772751644254	0.596674501896	0.480525523424	0.542457163334	0.636819303036	0.654445290565	0.563195705414	0.625027239323	0.68165063858	0.565452516079	0.641543090343	-0.131671950221	0.618260085583	0.514761269093	0.577980458736	0.653044044971	-0.151477083564	-0.485060364008	0.281519025564	0.298035264015
49_TASK01_CON08_1.0_posneg	posneg	1.0	0.86404979229	0.927532911301	0.0213284753263	0.815965890884	0.819443523884	-0.274926364422	0.546465814114	0.221392452717	-0.400386661291	0.565970480442	0.257031023502	0.172475770116	0.221936315298	0.377225518227	0.16124381125	0.254694998264	0.49995726347	0.0962283164263	-0.166616126895	0.031680483371	0.201278850436	-0.00521410722286	0.821672201157	0.787299513817	-0.217299178243	0.652031958103	0.58659183979	0.106317706406	0.72201693058	0.62518042326	0.643572211266	0.777030825615	0.774376213551	0.681427419186	0.719300091267	0.751962661743	0.72069889307	0.774129211903	0.139770314097	0.763738393784	0.673227667809	0.690224468708	0.784276604652	-0.00710011227056	-0.528481721878	0.149147689342	0.389402151108
49_TASK01_CON08_1.0_pos	pos	1.0	0.762973725796	0.840856432915	0.204522296786	0.663372635841	0.65616363287	-0.364317506552	-0.0486567243934	-0.0553166270256	0.047034073621	0.407556980848	-0.0959321707487	-0.0305573567748	-0.111527003348	-0.00466705812141	-0.0936832502484	-0.0920080840588	0.421537905931	-0.0459872037172	0.0672308430076	-0.0889997631311	0.157612532377	-0.074753433466	0.646855950356	0.598085463047	-0.1712269485	0.451829314232	0.381906181574	0.0710949227214	0.554679095745	0.437657564878	0.506330788136	0.61117118597	0.625380396843	0.528560042381	0.602777659893	0.66196167469	0.52383095026	0.607748627663	-0.21901601553	0.577055931091	0.468291163445	0.543570756912	0.624982237816	-0.205514639616	-0.467550963163	0.300990492105	0.311101764441
49_TASK01_CON08_2.0_posneg	posneg	2.0	0.905663728714	0.953996419907	0.0342368222773	0.870642483234	0.873193800449	-0.313665896654	0.622687339783	0.287893623114	-0.438485890627	0.629393160343	0.287110805511	0.191525503993	0.2488938272	0.420411407948	0.192219004035	0.286785900593	0.560639023781	0.105112083256	-0.1906427145	0.0297996532172	0.238212227821	-0.00168597418815	0.871200442314	0.84394299984	-0.260528594255	0.716604828835	0.655962347984	0.124033749104	0.783863067627	0.691785871983	0.709072828293	0.834858298302	0.832129836082	0.741932153702	0.778550684452	0.810372591019	0.784457921982	0.831512391567	0.144506216049	0.822584927082	0.737353742123	0.75333750248	0.841865837574	-0.0197544023395	-0.583348989487	0.171168491244	0.446378916502
49_TASK01_CON08_2.0_pos	pos	2.0	0.719445407391	0.809954226017	0.201342910528	0.627516269684	0.614744961262	-0.304053455591	-0.0888005048037	0.00757125020027	0.146386444569	0.329154163599	-0.115992084146	-0.0423791520298	-0.132903411984	-0.0637490078807	-0.114971242845	-0.118964396417	0.361166536808	-0.0330736041069	0.130587100983	-0.0865855291486	0.106499575078	-0.0808536857367	0.580042421818	0.535431087017	-0.190003573895	0.372448325157	0.304943561554	0.0743933916092	0.476941198111	0.36660400033	0.440831780434	0.556313514709	0.559166550636	0.459481269121	0.547415614128	0.609192848206	0.451961457729	0.537741661072	-0.286518007517	0.498385697603	0.389130115509	0.476666092873	0.565952003002	-0.247507914901	-0.430504620075	0.30329567194	0.312709510326
49_TASK01_CON08_3.0_posneg	posneg	3.0	0.933050751686	0.970132946968	0.0566951818764	0.910089015961	0.911994099617	-0.336713820696	0.703940451145	0.419318914413	-0.447930544615	0.678685963154	0.317736983299	0.19824513793	0.27787822485	0.458894968033	0.230296164751	0.317675679922	0.60661303997	0.119244404137	-0.21815481782	0.0323849692941	0.272727191448	0.00632144231349	0.903887569904	0.88376134634	-0.310049504042	0.771736204624	0.719406425953	0.161229133606	0.831257522106	0.747757613659	0.760528743267	0.876511216164	0.875255167484	0.791249811649	0.822974741459	0.85515576601	0.832368254662	0.873041331768	0.130267158151	0.866758465767	0.7896245718	0.801010966301	0.883191525936	-0.0375608205795	-0.632362604141	0.190902799368	0.500514745712
49_TASK01_CON08_3.0_pos	pos	3.0	0.651436328888	0.756529450417	0.183545291424	0.575111865997	0.56335580349	-0.230162113905	-0.0928439423442	0.0889063701034	0.198734000325	0.264804035425	-0.112674131989	-0.0484465286136	-0.124889828265	-0.0950323492289	-0.114681094885	-0.121867515147	0.308279186487	-0.0168728977442	0.150058090687	-0.0554208829999	0.0569814071059	-0.0722601860762	0.498415887356	0.465871274471	-0.219386383891	0.299745708704	0.237766981125	0.0715561956167	0.389467835426	0.287873864174	0.37495213747	0.494367748499	0.475720226765	0.382882654667	0.475222915411	0.535695314407	0.374668568373	0.45268496871	-0.315827131271	0.408525019884	0.305370539427	0.403728812933	0.493866831064	-0.269390612841	-0.388774961233	0.298150777817	0.293687582016
49_TASK01_CON08_4.0_posneg	posneg	4.0	0.951115846634	0.979230344296	0.0785311311483	0.938002109528	0.938412547112	-0.344868868589	0.751010537148	0.57372635603	-0.431925207376	0.719156086445	0.344745695591	0.190699294209	0.306599140167	0.494835287333	0.263600647449	0.336625874043	0.647284567356	0.147539228201	-0.240151017904	0.0555606111884	0.310850769281	0.0152730429545	0.926265239716	0.913310527802	-0.387190759182	0.812923669815	0.773170828819	0.219145655632	0.868775904179	0.792825400829	0.799247741699	0.908367753029	0.90447217226	0.82955545187	0.854536533356	0.886149048805	0.869723975658	0.90114158392	0.106067426503	0.899566352367	0.831077516079	0.835637152195	0.912489593029	-0.0518871918321	-0.67859017849	0.202679112554	0.547144651413
49_TASK01_CON08_4.0_pos	pos	4.0	0.570234239101	0.678523123264	0.164262369275	0.508795082569	0.492151260376	-0.156957551837	-0.0738814026117	0.158454298973	0.197799742222	0.229546442628	-0.0910931751132	-0.061807513237	-0.0963016599417	-0.0766823589802	-0.0938671827316	-0.101029366255	0.265685260296	-0.0062442086637	0.0924679115415	-0.0316123403609	0.0539961904287	-0.0641999989748	0.424479395151	0.402112752199	-0.226473495364	0.233016878366	0.165437951684	0.0177816580981	0.297022670507	0.212728515267	0.316261529922	0.419201165438	0.376976281404	0.315731316805	0.400436609983	0.45037060976	0.295548677444	0.364564448595	-0.312558859587	0.311585396528	0.23057384789	0.336977034807	0.409811168909	-0.282956004143	-0.323516368866	0.291139662266	0.24971523881
49_TASK01_CON08_5.0_posneg	posneg	5.0	0.962984681129	0.984382331371	0.0970195606351	0.9581579566	0.957719087601	-0.356188565493	0.760700762272	0.699455857277	-0.39883685112	0.75227856636	0.364507168531	0.138027012348	0.336657345295	0.542920351028	0.275088816881	0.337424844503	0.686303794384	0.185352236032	-0.292313188314	0.109579473734	0.385073810816	0.0200721733272	0.941983163357	0.935637652874	-0.497244536877	0.838962256908	0.806860804558	0.263379693031	0.893369853497	0.821083605289	0.828280985355	0.929983258247	0.920105814934	0.851675570011	0.874768435955	0.908448398113	0.895414054394	0.916807889938	0.0701844915748	0.918915331364	0.85558372736	0.85951256752	0.93191164732	-0.0604786090553	-0.710123121738	0.206315532327	0.571086645126
49_TASK01_CON08_5.0_pos	pos	5.0	0.460805773735	0.565583884716	0.135144710541	0.420888394117	0.395227879286	-0.0580704249442	-0.0204866621643	0.186368659139	0.125241816044	0.206059411168	-0.0238426867872	-0.0526590570807	-0.0206761490554	-0.0185714326799	-0.0313034690917	-0.0331442393363	0.212411344051	0.0153052750975	-0.0138721410185	-0.0015457761474	0.039224460721	-0.0376614630222	0.344693034887	0.333237797022	-0.191286414862	0.166875392199	0.0920453071594	-0.0686900094151	0.200698196888	0.161414578557	0.245063021779	0.317792505026	0.254074960947	0.246058210731	0.306322842836	0.322980731726	0.207401737571	0.255102366209	-0.239052131772	0.207333594561	0.173657476902	0.257313609123	0.296393156052	-0.274998247623	-0.199112340808	0.263868391514	0.141084089875
49_TASK01_CON08_6.0_posneg	posneg	6.0	0.973926126957	0.986991047859	0.104514531791	0.974897384644	0.973921298981	-0.339370459318	0.761474251747	0.768132507801	-0.414246290922	0.75163012743	0.377479761839	-0.0242405738682	0.395644336939	0.614459991455	0.279309511185	0.307078480721	0.694401621819	0.221421301365	-0.4059484303	0.22647421062	0.503643274307	0.0602282807231	0.959139347076	0.957441866398	-0.616714715958	0.854280948639	0.83701467514	0.296181589365	0.916925907135	0.851662874222	0.863668859005	0.947176635265	0.931359708309	0.868628978729	0.894458889961	0.930016040802	0.920731246471	0.930660605431	0.114933855832	0.934697091579	0.877236187458	0.885539591312	0.94884043932	-0.104958355427	-0.731878638268	0.262817949057	0.563822686672
