	direction	thresh	91_TASK01_CON07	91_TASK01_CON08	91_TASK01_CON09	91_TASK02_CON25	91_TASK02_CON26	91_TASK02_CON27	91_TASK03_CON19	91_TASK03_CON20	91_TASK03_CON22	91_TASK04_CON61	91_TASK04_CON62	91_TASK04_CON63	91_TASK04_CON64	91_TASK04_CON65	91_TASK04_CON66	91_TASK04_CON67	91_TASK04_CON68	91_TASK04_CON69	91_TASK04_CON70	91_TASK04_CON71	91_TASK04_CON72	91_TASK04_CON73	91_TASK05_CON13	91_TASK05_CON14	91_TASK05_CON15	91_TASK06_CON01	91_TASK06_CON02	91_TASK06_CON06	91_TASK07_CON31	91_TASK07_CON32	91_TASK07_CON33	91_TASK07_CON34	91_TASK07_CON35	91_TASK07_CON36	91_TASK07_CON37	91_TASK07_CON38	91_TASK07_CON39	91_TASK07_CON40	91_TASK07_CON41	91_TASK07_CON45	91_TASK07_CON46	91_TASK07_CON47	91_TASK07_CON48	91_TASK07_CON49	91_TASK07_CON50	91_TASK07_CON51	91_TASK07_CON52
91_TASK01_CON07_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
91_TASK01_CON07_0.0_pos	pos	0.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0	107855.0
91_TASK01_CON07_1.0_posneg	posneg	1.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0
91_TASK01_CON07_1.0_pos	pos	1.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0	71758.0
91_TASK01_CON07_2.0_posneg	posneg	2.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0	92499.0
91_TASK01_CON07_2.0_pos	pos	2.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0	47964.0
91_TASK01_CON07_3.0_posneg	posneg	3.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0	53923.0
91_TASK01_CON07_3.0_pos	pos	3.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0	32004.0
91_TASK01_CON07_4.0_posneg	posneg	4.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0	30026.0
91_TASK01_CON07_4.0_pos	pos	4.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0	20867.0
