	direction	thresh	140_TASK01_CON07	140_TASK01_CON08	140_TASK01_CON09	140_TASK02_CON25	140_TASK02_CON26	140_TASK02_CON27	140_TASK03_CON19	140_TASK03_CON20	140_TASK03_CON22	140_TASK04_CON61	140_TASK04_CON62	140_TASK04_CON63	140_TASK04_CON64	140_TASK04_CON65	140_TASK04_CON66	140_TASK04_CON67	140_TASK04_CON68	140_TASK04_CON69	140_TASK04_CON70	140_TASK04_CON71	140_TASK04_CON72	140_TASK04_CON73	140_TASK05_CON13	140_TASK05_CON14	140_TASK05_CON15	140_TASK06_CON01	140_TASK06_CON02	140_TASK06_CON06	140_TASK07_CON31	140_TASK07_CON32	140_TASK07_CON33	140_TASK07_CON34	140_TASK07_CON35	140_TASK07_CON36	140_TASK07_CON37	140_TASK07_CON38	140_TASK07_CON39	140_TASK07_CON40	140_TASK07_CON41	140_TASK07_CON45	140_TASK07_CON46	140_TASK07_CON47	140_TASK07_CON48	140_TASK07_CON49	140_TASK07_CON50	140_TASK07_CON51	140_TASK07_CON52
140_TASK01_CON07_0.0_posneg	posneg	0.0	0.837500235864	0.74400594204	0.302293779745	0.656778764532	0.657618668037	-0.14417035515	0.363180030224	0.241480964253	-0.140345930407	0.441315684202	0.0507604650256	0.188995630081	0.132192684921	0.199457566364	0.126505575289	0.144931918846	0.403678016582	-0.164245191143	0.0020111666674	-0.0271722377223	0.0806511480793	0.0892815678717	0.690253900939	0.663914289374	-0.133339258276	0.545185994728	0.583861424853	0.300476003659	0.604036716657	0.536418548624	0.529780756559	0.625633500638	0.670252249358	0.629430800038	0.605671681162	0.614575165464	0.60428546146	0.682775527945	0.0555301170442	0.653663259508	0.606392389396	0.583099629844	0.642308526445	0.0280246753561	-0.24664976868	0.0457345982966	0.152383606378
140_TASK01_CON07_0.0_pos	pos	0.0	0.775224197314	0.641556963451	0.309540385067	0.613814214354	0.625242744628	-0.220043100119	0.0311754427048	-0.0571342043706	-0.0417727264045	0.487279681971	-0.102089554889	0.041229628127	-0.0466093018912	0.00190372113083	-0.00119008058748	-0.0387481277973	0.498601025526	-0.187041508144	0.0725792615605	-0.0525189715135	0.0563584540436	0.0636676213845	0.652329391123	0.616052462383	-0.0664338942842	0.52214364041	0.521122021064	0.192999996229	0.555809895267	0.480027215071	0.512871599889	0.569335813669	0.637431613108	0.579535158341	0.584818556846	0.60249063679	0.552998449081	0.642233066893	-0.102664467583	0.604723473017	0.544051787595	0.558533734879	0.597301075312	-0.039745270953	-0.279397531605	0.141842615545	0.133309456848
140_TASK01_CON07_1.0_posneg	posneg	1.0	0.905933355633	0.821095511429	0.366163683898	0.757814649562	0.759808810053	-0.177554670292	0.410210398989	0.310911481101	-0.131771647592	0.519462865565	0.0472106161379	0.216159945108	0.138904132945	0.223000617561	0.143372502373	0.15917507523	0.481459101206	-0.203093454078	0.0195453142013	-0.0421112907283	0.1017890839	0.0980203157002	0.782742263909	0.757811664967	-0.179600374177	0.626262876659	0.661173153024	0.353341615371	0.707368359656	0.629315078919	0.623132167336	0.729521866444	0.779260152697	0.729179882252	0.707332850277	0.723143793396	0.701960122705	0.78137391587	0.0377111701857	0.757054217234	0.698874496284	0.677591836948	0.744523334859	0.0230301498943	-0.314150607266	0.0646398354819	0.203931402312
140_TASK01_CON07_1.0_pos	pos	1.0	0.797479602617	0.645309338453	0.327487819996	0.630583930034	0.639932115634	-0.222905836183	-0.050834264438	-0.0791760581774	0.0259709756292	0.47672986376	-0.154854273213	0.0126146032944	-0.114674134591	-0.0626385426166	-0.0491959229279	-0.0971066846084	0.503231370747	-0.203446161507	0.135302123459	-0.0806383628932	0.0552312548087	0.0393116622962	0.666132130529	0.630798948773	-0.0960213985465	0.494431381851	0.483538372872	0.172481179203	0.567831562736	0.480264886599	0.51972800218	0.584790033615	0.657445891446	0.58182486176	0.601713438043	0.631140990189	0.557637479743	0.651184638419	-0.166325993988	0.616517057015	0.537688936434	0.564710032956	0.613392511112	-0.0719637724563	-0.308907115614	0.173769536687	0.159304170826
140_TASK01_CON07_2.0_posneg	posneg	2.0	0.915728761834	0.829555580418	0.42768786775	0.801229751982	0.803379744249	-0.199012893142	0.409868891529	0.385282978229	-0.0728868388277	0.552357087879	0.0278438863964	0.219735520609	0.119852668842	0.213105410833	0.136364247497	0.145213113938	0.521190112367	-0.232353161956	0.0628633602201	-0.0580880331239	0.112088899666	0.091206264177	0.815787121645	0.794106900434	-0.243907234553	0.65358389652	0.677664768477	0.384139513999	0.752369274664	0.673017490477	0.668729755401	0.773510881465	0.819564322083	0.765771517883	0.751986025583	0.780655764272	0.741446410086	0.810872229121	-0.00951976856426	0.792857332869	0.730297025116	0.716557905228	0.785612704993	-0.00884316973296	-0.362197392763	0.0877333688466	0.258143734183
140_TASK01_CON07_2.0_pos	pos	2.0	0.807790749	0.625521116547	0.354560014053	0.621785395587	0.626910939585	-0.197284131755	-0.121748942673	-0.0464636101961	0.118906257813	0.408196805045	-0.204769021854	-0.0277055997304	-0.18069862441	-0.140090884596	-0.114914048674	-0.167869455541	0.45635631587	-0.19862186054	0.216975462457	-0.0888120100541	0.0442287462874	0.00163237684162	0.649373368275	0.6177950197	-0.157699121078	0.429826892117	0.419041984871	0.161610550787	0.540367676696	0.451315198709	0.489704526152	0.568281083703	0.637820477647	0.551508522602	0.577519049192	0.626075591768	0.527848452849	0.621571928766	-0.224032861559	0.587529565519	0.498588923685	0.531338318216	0.594289186759	-0.126870091836	-0.291410729769	0.189122874381	0.174766765808
140_TASK01_CON07_3.0_posneg	posneg	3.0	0.895922156321	0.782120307229	0.471120761015	0.775800136334	0.775676910172	-0.181937317234	0.334402335373	0.404190329553	0.0234559936269	0.527936051118	-0.00432814867562	0.18639431229	0.0851340553993	0.162549249622	0.0962072612848	0.0982150214109	0.508397553022	-0.226853795536	0.115043281685	-0.0394460521553	0.0977720718804	0.0672923243992	0.778832901716	0.760157554856	-0.302903835604	0.607068038501	0.617602332003	0.373667855855	0.715545178291	0.644965152452	0.640098829985	0.738424723419	0.774856213478	0.724897934381	0.714273822278	0.756582677722	0.705788815919	0.761812568627	-0.0717056164408	0.746824836169	0.687204634113	0.678068124935	0.747238851217	-0.0644980500033	-0.340950865792	0.103307113441	0.271478970952
140_TASK01_CON07_3.0_pos	pos	3.0	0.801408801736	0.585233244852	0.366922522717	0.586180314204	0.586302094373	-0.146313389219	-0.165145095795	0.00740036431757	0.194952185546	0.333497550432	-0.203000251806	-0.0449643721919	-0.183138144812	-0.175878674746	-0.149685739555	-0.190286133183	0.388686152334	-0.155085199212	0.251694274246	-0.0492113526978	0.0135130363476	-0.0296621429778	0.59235208511	0.564690431905	-0.20278091594	0.345579406754	0.332252928657	0.138698495151	0.477835886515	0.392243897986	0.416603960784	0.516332993022	0.574383666787	0.494319350754	0.504387657376	0.569208282924	0.467732796841	0.552769193356	-0.258824394603	0.52294844651	0.434291761159	0.45430106268	0.534273281969	-0.164398740303	-0.211113270873	0.163037881622	0.155866919226
140_TASK01_CON07_4.0_posneg	posneg	4.0	0.840889286353	0.673285548383	0.464018883592	0.682444247063	0.679581658332	-0.131267766709	0.204702968386	0.342608523547	0.104469886876	0.456099041679	-0.0168911160888	0.138753658354	0.0624742428233	0.123690301313	0.0667696378621	0.0627828995278	0.437467287306	-0.193555046884	0.117098547528	0.00243923084762	0.0780217147318	0.0488439692232	0.674042417168	0.655432750011	-0.303518618815	0.485663436959	0.472904479241	0.282379282304	0.610875918163	0.550418079883	0.539688566134	0.633770621454	0.656126588607	0.625956486709	0.593346129175	0.650786161863	0.604015317987	0.6466613557	-0.115474689516	0.63478211776	0.585277160363	0.564688921478	0.638870088735	-0.106554680506	-0.22283607135	0.0849494845993	0.21237079391
140_TASK01_CON07_4.0_pos	pos	4.0	0.762029258555	0.510879714001	0.348287190074	0.526612038395	0.522180650653	-0.0839232714685	-0.147581284368	0.05592752406	0.196005353488	0.280031918316	-0.126328278624	-0.0109745125608	-0.0993549331014	-0.100965268906	-0.0894356226393	-0.113499627242	0.305050654851	-0.118880848008	0.180365552307	0.00703674513465	0.00440545203775	-0.0176375891347	0.513453114106	0.48753367394	-0.194592800184	0.267620057299	0.234041998758	0.0748496193433	0.419775846034	0.344232143669	0.345724483972	0.453389417544	0.484990669668	0.444003961864	0.406315132773	0.483858195001	0.41218476146	0.472000498223	-0.229352170464	0.45311042753	0.385818954284	0.370972140852	0.461744681061	-0.163266605614	-0.0817073862343	0.103487664329	0.0948756951021
