	direction	thresh	116_TASK01_CON07	116_TASK01_CON08	116_TASK01_CON09	116_TASK02_CON25	116_TASK02_CON26	116_TASK02_CON27	116_TASK03_CON19	116_TASK03_CON20	116_TASK03_CON22	116_TASK04_CON61	116_TASK04_CON62	116_TASK04_CON63	116_TASK04_CON64	116_TASK04_CON65	116_TASK04_CON66	116_TASK04_CON67	116_TASK04_CON68	116_TASK04_CON69	116_TASK04_CON70	116_TASK04_CON71	116_TASK04_CON72	116_TASK04_CON73	116_TASK05_CON13	116_TASK05_CON14	116_TASK05_CON15	116_TASK06_CON01	116_TASK06_CON02	116_TASK06_CON06	116_TASK07_CON31	116_TASK07_CON32	116_TASK07_CON33	116_TASK07_CON34	116_TASK07_CON35	116_TASK07_CON36	116_TASK07_CON37	116_TASK07_CON38	116_TASK07_CON39	116_TASK07_CON40	116_TASK07_CON41	116_TASK07_CON45	116_TASK07_CON46	116_TASK07_CON47	116_TASK07_CON48	116_TASK07_CON49	116_TASK07_CON50	116_TASK07_CON51	116_TASK07_CON52
116_TASK01_CON07_5.0_posneg	posneg	5.0	0.734781886772	0.536783229967	0.4253939303	0.570696170078	0.560097412893	-0.10782476769	0.264862844837	0.391528495652	0.00472415535491	0.35052343363	-0.0263149184874	-0.00698560809026	0.0878759740767	0.198098203921	0.148355308259	0.0135438959789	0.312264126496	-0.0793204971772	-0.0502700712651	0.0181930326998	0.154135182686	0.193920814811	0.502357390411	0.514962784551	-0.281156119543	0.48777768615	0.459258632473	0.262203922218	0.58004251747	0.541316556603	0.527965516472	0.578187366854	0.563908674983	0.615639612829	0.555923905542	0.573465286207	0.581017676083	0.593855092404	-0.0188060131192	0.57255669434	0.572274249515	0.541884615246	0.570833663796	-0.191856295556	-0.0959229798114	0.134160340825	0.141069610904
116_TASK01_CON07_5.0_pos	pos	5.0	0.613242693848	0.323113774986	0.285856363135	0.372886937571	0.357379453199	0.118255300001	-0.0600833587479	0.128694296561	0.141546309828	0.172386801836	-0.0801544288746	-0.0120328073694	-0.0300212110135	-0.0312585985308	0.038889474953	-0.0234439840127	0.126980527558	-0.142087263564	0.0449536213089	-0.0299851054952	-0.0230725421282	0.120177143955	0.273038993894	0.291544371481	-0.114350353925	0.266585474528	0.221411600054	0.0642615124836	0.387391886263	0.337047123208	0.315115617678	0.383949586743	0.362958089678	0.439345834886	0.352310257882	0.377529288294	0.389136943342	0.406945901806	-0.144325239582	0.375679201532	0.377581826175	0.333049042323	0.373216068725	-0.192475271404	0.120816350221	0.0897504325935	-0.0510589514947
116_TASK01_CON07_6.0_posneg	posneg	6.0	0.511839226741	0.323703001316	0.291117049903	0.368015079974	0.343728749816	0.0277603250901	0.133083596187	0.204456528004	-0.00282018747779	0.204306913816	-0.0355167859483	-0.0297682837001	0.0858126517952	0.137571585488	0.141923483017	0.00425928864447	0.15986567623	-0.0984688907989	-0.0572495684389	0.0417116488251	0.0890483996317	0.20142159986	0.284677200691	0.297861434074	-0.175320797579	0.342476990952	0.315896200315	0.148256674219	0.378869445431	0.360123461863	0.33842582221	0.374836477505	0.346698068833	0.41088940477	0.361264197128	0.361648721768	0.374900714821	0.380272338125	0.0292024550654	0.356155221812	0.375468375684	0.355182916721	0.365355822039	-0.134509110514	0.0621082808343	0.0622699691094	-0.0167162112381
116_TASK01_CON07_6.0_pos	pos	6.0	0.421994894146	0.199212995748	0.199277774862	0.251707323393	0.222965883144	0.130653780285	-0.0246908361643	0.060486709559	0.0770293843382	0.101069399664	-0.0358418172948	0.0280599194022	0.0263253991072	0.0166231323402	0.073901021988	0.0254506810724	0.0493715177154	-0.135473677676	0.025552008578	-0.0019618308797	-0.0340842832529	0.108684610991	0.15303949826	0.168639747731	-0.046304984131	0.223675880869	0.192115620094	0.0264035064365	0.26457094316	0.242491297663	0.216743153672	0.259792894036	0.226462186426	0.302497920523	0.243736493075	0.244204788991	0.25986729911	0.266214249418	-0.0743916314518	0.237660990428	0.260549491727	0.23655608532	0.248550279582	-0.11489236865	0.151709790379	0.0321718005704	-0.0964027907935
116_TASK01_CON07_7.0_posneg	posneg	7.0	0.353325663166	0.236544175592	0.0956307953234	0.251970368918	0.27308101094	0.0282356047945	0.0553899120519	0.148569529228	0.0187846094802	0.0349222578376	0.0784507484883	0.0073725320624	0.126606695254	0.111179552332	0.118215651325	0.0780427183978	0.00889472864493	0.0124886081014	-0.15114390925	0.069576067847	0.0600326737442	0.0517313136615	0.191327052875	0.216197004407	-0.088210151542	0.181439859065	0.0946952846352	-0.0136077368669	0.183373805699	0.121063075036	0.136945728142	0.172731753081	0.147235536115	0.145218752317	0.197118172589	0.20133911347	0.140718884559	0.171358703874	-0.0878325860418	0.151405667431	0.123210085361	0.174680886644	0.188721203246	-0.0426937573856	0.00809298298273	0.0429290082325	-0.0148430777501
116_TASK01_CON07_7.0_pos	pos	7.0	0.321558864837	0.199040634266	0.0553252023502	0.215224143146	0.237372823877	0.0404619619199	0.00898504174702	0.106780942398	0.0375572182264	-0.00179743303559	0.0878071497091	0.0428998949487	0.108423775016	0.0725031143044	0.0943454425278	0.0957557008812	-0.0262096618597	0.0155431703395	-0.115915371172	0.0566253937591	0.0163579088247	0.00869544237766	0.151601876029	0.177693606928	-0.043512966072	0.141346099986	0.0505239272958	-0.05761169082	0.143257392853	0.0778844594364	0.0945481276721	0.132090891924	0.105342442413	0.103226721724	0.157676382242	0.16210501743	0.0985067081746	0.130651030014	-0.12974923086	0.109717932953	0.0801369803333	0.134137110522	0.148866289238	-0.0303123281348	0.0237141179528	0.0312921450702	-0.0306559285496
116_TASK01_CON07_8.0_posneg	posneg	8.0	0.00387737961926	0.197705059159	-0.205403135498	0.0600223964166	0.0735022396417	0.110106382979	0.0622480403135	0.0597004479283	0.112136058231	0.0810470324748	0.0544092945129	0.0246920492721	0.105403135498	0.147732362822	0.188213885778	0.108552631579	0.0739361702128	-0.0589725643897	-0.214767637178	0.0568309070549	0.0718645016797	0.116993281075	0.0841685330347	0.0987821948488	-0.188703807391	0.137458006719	-0.0367721164614	-0.280025195969	-0.201483762598	-0.114235722284	-0.0603723404255	-0.0192889137738	-0.162695968645	-0.21756718925	-0.0447928331467	0.0872060470325	-0.138745800672	-0.147382418813	-0.123614221725	-0.192805151176	-0.176063829787	-0.0851203807391	0.0249300111982	-0.0991881298992	-0.23868980963	0.187541993281	0.0906774916013
116_TASK01_CON07_8.0_pos	pos	8.0	0.00387737961926	0.197705059159	-0.205403135498	0.0600223964166	0.0735022396417	0.110106382979	0.0622480403135	0.0597004479283	0.112136058231	0.0810470324748	0.0544092945129	0.0246920492721	0.105403135498	0.147732362822	0.188213885778	0.108552631579	0.0739361702128	-0.0589725643897	-0.214767637178	0.0568309070549	0.0718645016797	0.116993281075	0.0841685330347	0.0987821948488	-0.188703807391	0.137458006719	-0.0367721164614	-0.280025195969	-0.201483762598	-0.114235722284	-0.0603723404255	-0.0192889137738	-0.162695968645	-0.21756718925	-0.0447928331467	0.0872060470325	-0.138745800672	-0.147382418813	-0.123614221725	-0.192805151176	-0.176063829787	-0.0851203807391	0.0249300111982	-0.0991881298992	-0.23868980963	0.187541993281	0.0906774916013
116_TASK01_CON07_9.0_posneg	posneg	9.0																																															
116_TASK01_CON07_9.0_pos	pos	9.0																																															
116_TASK01_CON07_10.0_posneg	posneg	10.0																																															
116_TASK01_CON07_10.0_pos	pos	10.0																																															
116_TASK01_CON07_11.0_posneg	posneg	11.0																																															
116_TASK01_CON07_11.0_pos	pos	11.0																																															
116_TASK01_CON07_12.0_posneg	posneg	12.0																																															
116_TASK01_CON07_12.0_pos	pos	12.0																																															
116_TASK01_CON07_13.0_posneg	posneg	13.0																																															
116_TASK01_CON07_13.0_pos	pos	13.0																																															
116_TASK01_CON08_0.0_posneg	posneg	0.0	0.706470957403	0.79907933185	0.0662553694064	0.650443149251	0.659521761254	-0.245376820927	0.431558034234	0.188943834201	-0.298562561971	0.407916111927	0.220423305506	0.243667484443	0.222556037954	0.314597033246	0.194486683265	0.239941692748	0.340159583609	0.0607317087119	-0.0758461012065	-0.0166109684692	0.0478118739029	0.0551297771375	0.647288904434	0.618740758067	-0.0841052814148	0.483145200662	0.43530150442	0.0697686795009	0.594097725657	0.486535861668	0.501075746033	0.639418839176	0.617700617583	0.551474812103	0.582708226434	0.586524638632	0.591916145856	0.633494539665	0.102374024347	0.625987449264	0.541207464856	0.556579866323	0.639035070449	0.100203335179	-0.353207572018	-0.00598675609892	0.283459821827
116_TASK01_CON08_0.0_pos	pos	0.0	0.65885934674	0.733122430365	0.163787219233	0.607025114893	0.623333701894	-0.30355868246	0.0844218893166	-0.0590851182581	-0.117552375725	0.460359327412	0.00619086819134	0.0555466240945	-0.0141640947075	0.0344250563403	0.0127725729126	0.0184310478901	0.453029034683	-0.00233076138082	0.035617769737	-0.0794550293464	0.00196305357951	0.0129074261553	0.640654884937	0.610624460065	-0.0247920657867	0.523498456013	0.455804306699	0.00509863743544	0.553900292637	0.433657233619	0.509874838044	0.597430309147	0.58757898795	0.521780353342	0.571682199261	0.596117606478	0.546072173212	0.599733649899	-0.0881704681033	0.577830966683	0.484223187877	0.547815933651	0.608523855045	-0.0299825931521	-0.388575116466	0.141200834879	0.278999397077
116_TASK01_CON08_1.0_posneg	posneg	1.0	0.823214452096	0.893714636578	0.102654341691	0.772604128062	0.780531220326	-0.32896878508	0.51763958194	0.278106655423	-0.334280025953	0.500707214322	0.238840080604	0.278686949728	0.243874035938	0.365422918358	0.232658183299	0.270110162155	0.431877798445	0.0583130805023	-0.077309744447	-0.0375115187523	0.0811737045628	0.0684363857793	0.762425254	0.733779405515	-0.111725409277	0.611554806125	0.562442184449	0.105865084199	0.705415219885	0.586220490341	0.614872417712	0.754949136715	0.739475501662	0.67152984568	0.698467423534	0.709621413776	0.69988665525	0.745232396733	0.0913569390077	0.73742010397	0.64614741536	0.668925495736	0.753075173849	0.094444433116	-0.462365483209	0.0231484897837	0.382796941364
116_TASK01_CON08_1.0_pos	pos	1.0	0.704220427904	0.786159843846	0.197967142016	0.630747518	0.645805400964	-0.323071753803	-0.0487895689475	-0.0522823810077	0.0313892529156	0.389820813796	-0.117342432362	-0.0199599591126	-0.133368906258	-0.0713056097601	-0.0671327265944	-0.0946170144011	0.421463783223	-0.0641578197954	0.134965460833	-0.134606380746	0.0385845403803	-0.0150042281448	0.64203101351	0.616603461893	-0.0567927559183	0.522563619856	0.45608675621	0.0177292901476	0.547608085225	0.412554310168	0.522898203893	0.614727475137	0.610836544417	0.53547197812	0.604011420875	0.631982393187	0.536686336116	0.614750966608	-0.209219567568	0.578213684644	0.466572706713	0.560314015109	0.626558666901	-0.107858111732	-0.432129902661	0.220009592224	0.320471261918
116_TASK01_CON08_2.0_posneg	posneg	2.0	0.880316266894	0.921240988095	0.162068035744	0.838763066976	0.843783334768	-0.419047806045	0.571742329857	0.408606776664	-0.303205103842	0.543480862322	0.215128939973	0.27645440892	0.224484337581	0.377508060516	0.246388103284	0.255586758302	0.490451954514	0.0428587042026	-0.0492886546854	-0.0708730218699	0.134957267969	0.0774679254766	0.818451764839	0.804170289525	-0.170449709051	0.709792987264	0.668930490039	0.162596227014	0.771464560364	0.657483172434	0.704503439904	0.819324788231	0.815914316402	0.754104468885	0.775289541557	0.794064499176	0.764653249895	0.807903174892	0.0393812336126	0.800336228521	0.714299440464	0.74631369023	0.8165838983	0.0460827287878	-0.571297497788	0.0903012715746	0.484109174573
116_TASK01_CON08_2.0_pos	pos	2.0	0.702150057624	0.800840305634	0.208305298022	0.572502632234	0.588660058017	-0.289849647968	-0.172361944806	0.00929725778796	0.215005253353	0.209128882339	-0.200018425342	-0.116532050637	-0.233840791752	-0.185960917624	-0.147607288029	-0.200234708603	0.303043610085	-0.0660450894833	0.222692598144	-0.164029385739	0.0444855287519	-0.0467675507838	0.553701893459	0.551279116851	-0.147901203153	0.425767880228	0.36619634239	0.0398498591187	0.447284511936	0.308506568236	0.457916491211	0.553992391304	0.548854666986	0.459586395899	0.557215934605	0.598857818707	0.443092994749	0.548143960869	-0.329136327452	0.486544680806	0.357980514576	0.490228391621	0.567468315019	-0.200468143672	-0.427568051022	0.279914805764	0.334075523344
116_TASK01_CON08_3.0_posneg	posneg	3.0	0.875097827093	0.911581250611	0.206323826518	0.837497161396	0.841239212166	-0.461500694803	0.586396253782	0.53912673651	-0.222528719575	0.525725002837	0.176568396102	0.236162205235	0.196306087501	0.366954951936	0.238823223802	0.208901019104	0.491213668558	0.0457425799994	-0.0143004975272	-0.07109983576	0.17230494428	0.0858963254984	0.806313383128	0.812658599789	-0.261340203388	0.721205740123	0.68973467762	0.231303487291	0.768597157468	0.67025123113	0.737509885362	0.818813545618	0.809886498211	0.761137468155	0.78978334503	0.809855045092	0.768129777537	0.803410781577	-0.0265190709821	0.789428014573	0.716836810742	0.764138934603	0.815368192519	-0.0469964649209	-0.62625137897	0.181980678957	0.540359355455
116_TASK01_CON08_3.0_pos	pos	3.0	0.627233296263	0.749112515447	0.1503899103	0.496525259631	0.509060429958	-0.187952550457	-0.148413331846	0.0981293306908	0.254255574283	0.121262068986	-0.14966187552	-0.124487093727	-0.18458184671	-0.186771774104	-0.135876720866	-0.180467576526	0.220659168341	0.00474894024669	0.191452979148	-0.0817813624144	-0.00655455214164	-0.0413356728606	0.443057917373	0.467070342217	-0.212961657264	0.311974790334	0.259910890965	0.056976011273	0.324960653075	0.203621394772	0.37986941799	0.46239519158	0.413995485934	0.344271806067	0.464127690058	0.498570485078	0.342456388172	0.431013477601	-0.331927359358	0.352195997549	0.242569825148	0.400348942538	0.463771820942	-0.26120119393	-0.360818817062	0.307684273834	0.288914658133
116_TASK01_CON08_4.0_posneg	posneg	4.0	0.796338611206	0.853468833632	0.192531070951	0.751431584749	0.756725278972	-0.407791415466	0.502713457312	0.558136252287	-0.140121923159	0.447456346277	0.0919168157722	0.130870593007	0.147153956959	0.323774535396	0.186174808821	0.111881488805	0.436915739183	0.0386380999125	-0.0149409920013	-0.0101497283416	0.201432424349	0.102786709569	0.717925780941	0.736618830226	-0.341884448261	0.641587414643	0.610092475544	0.263199877682	0.673491637409	0.598693246627	0.692708732963	0.734427812129	0.704107690459	0.679687349035	0.729948340273	0.737517338745	0.687233311392	0.717564047945	-0.0718663485286	0.683633068473	0.635345173986	0.706949594969	0.729578873176	-0.16345171723	-0.593562692927	0.282576284439	0.509874845772
116_TASK01_CON08_4.0_pos	pos	4.0	0.519598881186	0.66073299906	0.0784214895911	0.407601972427	0.421011308061	-0.085391379149	-0.110543220133	0.128748648367	0.203085908227	0.0759059291626	-0.123302402248	-0.101764845216	-0.124464589645	-0.138386726297	-0.108340160116	-0.137505882363	0.146184941129	-0.0136527868868	0.11577792112	-0.0002250417206	-0.0126612223833	-0.0159271321541	0.344086918476	0.383519332819	-0.20267744013	0.234503186464	0.170689208151	0.0357052733135	0.233608221258	0.135118652839	0.332373926397	0.371246907944	0.293571996762	0.264189418437	0.393673158142	0.396037483678	0.27204785167	0.338949174495	-0.298408327043	0.246255936972	0.175923612189	0.345420231295	0.363139316452	-0.285583469641	-0.287399722344	0.320813048358	0.210780206347
116_TASK01_CON08_5.0_posneg	posneg	5.0	0.660412562709	0.728051880963	0.15566021435	0.623565162833	0.628192121381	-0.250612478389	0.377315419705	0.46171052099	-0.134363819942	0.359659853615	-0.0134783609443	0.0234743287353	0.103443658148	0.274419662058	0.166315728007	0.0323910177334	0.364812205868	-0.0410058877095	-0.059284858505	0.0237765783112	0.204794049842	0.170618508437	0.582478089946	0.596346551743	-0.354191175285	0.494011016298	0.446414786354	0.197569244582	0.512174718993	0.491914378882	0.595442021295	0.588591030512	0.528233570468	0.554138588146	0.619783202396	0.595457458863	0.554727488782	0.574291317956	-0.016051253496	0.5138763481	0.518556983641	0.601072169368	0.582954143422	-0.270150484548	-0.439574903387	0.353563787198	0.35411101376
116_TASK01_CON08_5.0_pos	pos	5.0	0.430305929359	0.544513615089	0.0700217276718	0.36825637358	0.375966009262	0.0248554262677	-0.027534959473	0.133491516371	0.0899520757295	0.103399967365	-0.0635744361092	0.00394378289339	-0.0222387793866	-0.0324936443008	0.0226831896285	-0.0147090752677	0.117359004241	-0.0889777376853	0.0466821071282	-0.00911654433878	-0.0410246079158	0.0508727936107	0.299398128347	0.322529844519	-0.149305939906	0.173448593148	0.0919683865018	-0.047924049722	0.180856283266	0.158022378084	0.327606405227	0.309011329539	0.20716684054	0.252710518701	0.364628470053	0.322617265897	0.253032217877	0.285912193614	-0.184948159068	0.182725054306	0.194568451577	0.334143366965	0.300123794652	-0.301720434073	-0.152278199487	0.315105919615	0.0721255084633
116_TASK01_CON08_6.0_posneg	posneg	6.0	0.493400719108	0.52493916897	0.133734574431	0.480709307679	0.455386796278	-0.0397410577039	0.312901268843	0.344312563281	-0.187087598639	0.304762840971	-0.00101793941688	0.053978894637	0.13009900536	0.250991745142	0.244029311705	0.0956160760338	0.283643040828	-0.115830029206	-0.104042655591	-0.0213129784132	0.127783336913	0.268752479796	0.474910033688	0.485203251373	-0.277709959583	0.34342184554	0.290026220931	0.10918177475	0.354730874004	0.36306548433	0.454248519032	0.420735160025	0.353316709089	0.400969687179	0.461435506318	0.419636404564	0.397451757464	0.400403850867	0.0535327351523	0.345120575295	0.378732134387	0.454595399093	0.413167635931	-0.270674568248	-0.266388350476	0.3553513022	0.148700659401
116_TASK01_CON08_6.0_pos	pos	6.0	0.322437899931	0.364744235588	0.0766722211889	0.305546546276	0.271676075066	0.137028002294	0.0829765884594	0.12898832351	-0.0494939010389	0.142552223338	0.037804590606	0.0917367154971	0.0833379517268	0.0576791480145	0.154188334021	0.102181783586	0.113017591555	-0.075350195896	-0.0334850810818	-0.0309028913703	-0.0983701137105	0.139517020854	0.297967875383	0.311666877441	-0.0711978820509	0.126667266047	0.0555539758699	-0.0938738292927	0.136987517256	0.148378345443	0.270487288719	0.22532113217	0.135064719867	0.1989689515	0.279911641478	0.224081860395	0.194142232576	0.198140615609	-0.104488176376	0.124064936961	0.169170974709	0.270840457282	0.215189708725	-0.230730356562	-0.0539186810242	0.269494385708	-0.0546506421463
116_TASK01_CON08_7.0_posneg	posneg	7.0	0.417137520483	0.40816247761	0.111611263422	0.2597721907	0.281996968749	0.085600849781	0.0904566076832	0.151767343358	0.0693135882261	0.237452556179	0.0668009826009	-0.0120933171589	0.133413706791	0.165129326879	0.177560615676	0.0925517617122	0.213330752572	-0.0286178757386	-0.187424753778	0.0797357483604	0.128201587771	0.1597816244	0.318395672633	0.353215166895	-0.216602002188	0.285945408386	0.198521922131	-0.0349357531812	0.13089091942	0.293294195254	0.283971188567	0.183101355751	0.216726157155	0.281973903977	0.293841352601	0.26944994051	0.222185235471	0.245115359185	-0.047486625549	0.178718113992	0.289880757206	0.297709377222	0.22314159235	-0.27363526159	-0.0850007501246	0.272739579606	0.0463316207221
