	direction	thresh	452_TASK01_CON07	452_TASK01_CON08	452_TASK01_CON09	452_TASK02_CON25	452_TASK02_CON26	452_TASK02_CON27	452_TASK03_CON19	452_TASK03_CON20	452_TASK03_CON22	452_TASK04_CON61	452_TASK04_CON62	452_TASK04_CON63	452_TASK04_CON64	452_TASK04_CON65	452_TASK04_CON66	452_TASK04_CON67	452_TASK04_CON68	452_TASK04_CON69	452_TASK04_CON70	452_TASK04_CON71	452_TASK04_CON72	452_TASK04_CON73	452_TASK05_CON13	452_TASK05_CON14	452_TASK05_CON15	452_TASK06_CON01	452_TASK06_CON02	452_TASK06_CON06	452_TASK07_CON31	452_TASK07_CON32	452_TASK07_CON33	452_TASK07_CON34	452_TASK07_CON35	452_TASK07_CON36	452_TASK07_CON37	452_TASK07_CON38	452_TASK07_CON39	452_TASK07_CON40	452_TASK07_CON41	452_TASK07_CON45	452_TASK07_CON46	452_TASK07_CON47	452_TASK07_CON48	452_TASK07_CON49	452_TASK07_CON50	452_TASK07_CON51	452_TASK07_CON52
452_TASK01_CON07_0.0_posneg	posneg	0.0	0.814227990263	0.709396364911	0.364186735624	0.614677133687	0.618339348052	-0.106380959758	0.369244676193	0.259223424751	-0.122939672305	0.370248363989	-0.00165489823736	0.161861101707	0.0510228606664	0.135072541494	0.0708358690336	0.0748284672115	0.350430512771	-0.139933805427	0.0961108611171	-0.0776118927527	0.0742113983339	0.0585897855761	0.644672280918	0.615779858031	-0.126565567129	0.507094707174	0.561789933036	0.269239385988	0.567898540148	0.516350914912	0.494143256781	0.613435218381	0.632427219264	0.580490855998	0.58457630271	0.609583993855	0.57936181881	0.645912105042	0.0439459158928	0.61138923576	0.563418249995	0.548752897422	0.632907597133	0.0392538315729	-0.27531881901	0.0181062371343	0.230728116225
452_TASK01_CON07_0.0_pos	pos	0.0	0.759745494869	0.596532496611	0.3873292249	0.584452777658	0.592785373065	-0.156223807987	-0.0291111362911	-0.134604360096	-0.0451452662544	0.43481694981	-0.182879748248	-0.0788931231025	-0.187057273706	-0.125222092189	-0.1044594761	-0.156918288597	0.48339695728	-0.0960715129898	0.132233047696	-0.12187879675	0.045218825993	0.0184848274895	0.611816754843	0.590996575328	-0.138480456961	0.482144643726	0.493729831756	0.158388403168	0.526850634003	0.479205761856	0.505803386243	0.575666181128	0.629693557859	0.526049760834	0.563046082989	0.597534724563	0.541601877862	0.606693534355	-0.1283713083	0.5796890107	0.507043373989	0.539254609071	0.592355542377	-0.0400195365163	-0.301431704371	0.146277152034	0.166273720889
452_TASK01_CON07_1.0_posneg	posneg	1.0	0.899709580944	0.808616353322	0.45402807907	0.723496586404	0.727566538898	-0.139903673047	0.438563287213	0.35137078897	-0.111638749416	0.455824353539	-0.0142103316951	0.185585997754	0.0464111787834	0.14471081748	0.081143118111	0.0802663430208	0.438910569319	-0.174560853299	0.132933858885	-0.101818607621	0.082808844202	0.068827620642	0.750783423955	0.722134676369	-0.167879031626	0.614369506184	0.668177961092	0.334175488351	0.673525158818	0.614082821358	0.594522174828	0.722255735781	0.752159446002	0.696119213299	0.689817346263	0.72446058926	0.682262976313	0.753988559625	0.00773605387215	0.720730946882	0.665834453535	0.649609263736	0.740156732531	0.0313700598058	-0.347452454273	0.0346819477055	0.297499598069
452_TASK01_CON07_1.0_pos	pos	1.0	0.793369712639	0.607164084507	0.402752986945	0.591226654639	0.599591095552	-0.166207291535	-0.118137037257	-0.151090904663	0.0465560982186	0.424774681663	-0.229346221983	-0.128738147912	-0.242147896923	-0.206192409213	-0.1565053095	-0.217606854371	0.49169621204	-0.0864528913022	0.18162738069	-0.110776951574	0.00719903871446	-0.00868732116986	0.61055312685	0.594772821595	-0.168693827286	0.456711989677	0.462543531232	0.152858744586	0.531196235326	0.473011996956	0.507183076434	0.592023774898	0.659638913298	0.544173658649	0.57720402851	0.624879853497	0.539566697634	0.619634144612	-0.243213067818	0.588786811573	0.501412243586	0.539903757609	0.604955155886	-0.0886918864162	-0.316508912392	0.1739759684	0.199628985537
452_TASK01_CON07_2.0_posneg	posneg	2.0	0.922710231212	0.847492314538	0.529963638421	0.794750033852	0.796760583682	-0.167674146352	0.482068901408	0.457094536294	-0.0555568976278	0.517579573351	-0.0315166813914	0.197740446156	0.0359089913008	0.130030163653	0.0745989811268	0.0689876445875	0.509855373684	-0.190057360934	0.183245136293	-0.0989220528392	0.0728621622531	0.0622261984616	0.806493407943	0.787187495466	-0.226795432314	0.684227792009	0.724512354341	0.388002477775	0.747685701717	0.685560852187	0.671349529149	0.793013074043	0.82910237909	0.771104171435	0.757472976065	0.799219187749	0.751694112323	0.814297710563	-0.0666449385572	0.790982951922	0.731657060621	0.717814900967	0.803611193878	0.00515081650542	-0.408561777023	0.0593840520314	0.361076888121
452_TASK01_CON07_2.0_pos	pos	2.0	0.804358405232	0.600252833478	0.374216549775	0.584302441469	0.585794617517	-0.144445194367	-0.171768570047	-0.106044986042	0.139293710669	0.358488983619	-0.232530942943	-0.136666505684	-0.242845936514	-0.253943281679	-0.202318785873	-0.249370866804	0.435054117989	-0.0414840713818	0.230316450737	-0.024540086523	-0.0426747087212	-0.0565713027237	0.564266477715	0.559767658937	-0.204079439106	0.393763810884	0.386539229687	0.130421150262	0.508935451974	0.444190029913	0.471955697418	0.584079863731	0.655497123217	0.519419850529	0.5454603874	0.608100886285	0.513958781774	0.591559784132	-0.319957234881	0.567445496378	0.464680018989	0.498638585766	0.584660405934	-0.122268457564	-0.294260647532	0.16809191279	0.217757231334
452_TASK01_CON07_3.0_posneg	posneg	3.0	0.902493703129	0.812800906357	0.552197647295	0.795978062955	0.789953736887	-0.165090264117	0.449669297331	0.50789048628	0.0431429284128	0.516833136963	-0.0290817149147	0.193191317954	0.0408541521579	0.108178015344	0.0579136159999	0.0573373491757	0.510664539549	-0.15641420414	0.19931414864	-0.048092834811	0.0383264671311	0.0393335442599	0.779243936177	0.770493647286	-0.274567252785	0.676533771596	0.695973230362	0.40919853681	0.750364494754	0.69954553983	0.686971707443	0.797187682513	0.831643558839	0.772641901357	0.754403758234	0.799934826674	0.757951904909	0.804544783784	-0.155612714955	0.788480043397	0.733799444013	0.719997677318	0.79897676048	-0.0368069633415	-0.399705693924	0.0742848334259	0.374366533315
452_TASK01_CON07_3.0_pos	pos	3.0	0.770807894673	0.544128621716	0.331339459843	0.550992060372	0.534450685005	-0.102697889884	-0.178378522556	-0.0231852046271	0.195237820153	0.288538322441	-0.162784743497	-0.100050296413	-0.167801058696	-0.205364681528	-0.17458892546	-0.196343636637	0.333175156377	0.0116628386636	0.180892657548	0.0482634373874	-0.0589320046039	-0.0753934777896	0.486450603381	0.485986044812	-0.194061266991	0.337917823665	0.319457594515	0.11735338748	0.467291480116	0.424337583264	0.425131751814	0.555050874387	0.61954909144	0.49448801299	0.487024806732	0.561344677711	0.487060821311	0.549893536522	-0.336146645265	0.52601694061	0.440536988033	0.443902226024	0.547646875608	-0.147305990445	-0.18612435645	0.131474852258	0.173018719238
452_TASK01_CON07_4.0_posneg	posneg	4.0	0.829423809726	0.678343880434	0.512512713494	0.689502271892	0.670374730825	-0.113347702842	0.298936182171	0.4268492663	0.137079066662	0.432159520443	-0.0211850999026	0.129342339774	0.0320384053879	0.0705656310213	0.0413199977375	0.0385818019358	0.422660011775	-0.092689594412	0.134530698951	-0.00842309904543	0.00704881814767	0.0380561278786	0.644804336766	0.640572696113	-0.271768425765	0.560880790775	0.560016298012	0.359518394072	0.655505261598	0.642980785964	0.618037325611	0.70482930763	0.744392470146	0.691481947447	0.655980289896	0.706010721374	0.679048261177	0.711394375245	-0.210226173473	0.693723983062	0.659474640964	0.632681757342	0.703219962288	-0.0964728369884	-0.265139634502	0.0774200187409	0.277191834109
452_TASK01_CON07_4.0_pos	pos	4.0	0.705593910201	0.441099540837	0.315424046411	0.467979342126	0.435033108475	-0.0463451257028	-0.160863960964	0.0437651196489	0.206627222841	0.213193607264	-0.106845566187	-0.0831162976934	-0.112278940459	-0.14517394282	-0.116810229673	-0.134468783029	0.228373612388	0.020354382962	0.0834842482327	0.0355879039635	-0.0390757811415	-0.0433718200868	0.387693308763	0.385445102816	-0.174190116045	0.275079664182	0.251870565451	0.103129610657	0.416256362473	0.422084428637	0.389733465513	0.495411976552	0.559368985256	0.473839268504	0.42272659995	0.497983497329	0.457359470454	0.502185525073	-0.281518877809	0.474162705249	0.429847675256	0.39466956709	0.490656140017	-0.171353020564	-0.0403470929509	0.10181058483	0.0738450500436
452_TASK01_CON07_5.0_posneg	posneg	5.0	0.673156284271	0.458069634113	0.390255919981	0.489365579799	0.451696981818	-0.0242923015293	0.118374889094	0.263849822873	0.138377827849	0.275139953037	-0.0129625087385	0.0482929524272	0.0112571342028	0.0432091953481	0.0447235560992	0.0336567887716	0.250049922634	-0.0466975497873	0.0352490645513	-0.0291110953221	0.013004322536	0.0360159468288	0.424496048506	0.421229439008	-0.201134564767	0.388770003645	0.370946623666	0.240032414645	0.490091761188	0.51177888568	0.4456905661	0.509930602953	0.562439699337	0.545970232191	0.446783448623	0.50423570391	0.521185119918	0.532280976515	-0.163331485079	0.523532053996	0.520200417367	0.442465659227	0.508214928389	-0.117566038532	-0.029208101561	0.0367649709627	0.0778502104658
452_TASK01_CON07_5.0_pos	pos	5.0	0.591477426234	0.322511399926	0.277560236026	0.362086825377	0.315049473215	0.0129510937981	-0.0919469017472	0.0839298869965	0.14516856899	0.14376460698	-0.0524241697415	-0.0496290773818	-0.0475163499017	-0.0475685511764	-0.0334231088167	-0.0517302781683	0.127143158942	-0.00641876971296	0.0108567801976	-0.00652995603467	0.0128556895172	-0.0185896274709	0.280989142579	0.277654657381	-0.137838376302	0.242256936432	0.215529108208	0.0962026328615	0.363635935386	0.395212186523	0.314310451993	0.387930303837	0.453015544832	0.43331698456	0.310768602802	0.381017448462	0.402525239285	0.415371844981	-0.164238421034	0.404577579591	0.402563960704	0.306762415079	0.385611964378	-0.148107526417	0.0982919441633	0.0418547944799	-0.0391071324309
452_TASK01_CON07_6.0_posneg	posneg	6.0	0.504072560143	0.234371821257	0.329274687566	0.335340840697	0.284469828348	0.0759888797281	0.0545938625117	0.132926450634	0.073172182831	0.145263631416	-0.00869432242022	-0.0131654560477	0.00263194280983	0.00899115947044	0.0455914249919	0.0122794831854	0.132032730605	-0.00838821215539	-0.0161464145346	-0.00302034841769	-0.0310047048694	0.0410153991176	0.230872380254	0.243927289103	-0.156955516575	0.224600186166	0.208311418873	0.132298080867	0.326375781679	0.403983742039	0.25889208595	0.299100481349	0.363362070206	0.401860079192	0.230175688633	0.298532764006	0.352309207885	0.332196376745	-0.0580530196771	0.343894727161	0.391492320259	0.241028598227	0.295706287112	-0.096256228312	0.142817257149	-0.0303130161556	-0.0779411677654
452_TASK01_CON07_6.0_pos	pos	6.0	0.465950926357	0.175526124652	0.285221319735	0.284261253348	0.229495472561	0.0868601084992	-0.0172126149533	0.0664373903735	0.0628245951061	0.0932196841868	-0.0279622950734	-0.0542129145862	-0.0206022595764	-0.0288904714259	0.00201131503766	-0.0329611218673	0.0848971088459	0.0115566369533	-0.0194403467143	0.0154652961295	-0.0218432378445	0.00551280423761	0.171778751097	0.185919594177	-0.122888651055	0.16547684083	0.147543045779	0.0714844904527	0.274603136243	0.35844425484	0.202405580665	0.245228069548	0.314418739915	0.355893074963	0.171137316965	0.244655163504	0.302526003243	0.280859529311	-0.0512150776766	0.293456860421	0.344759877992	0.182898314403	0.241568809152	-0.108971860769	0.185239741529	-0.0253855793207	-0.11956147718
452_TASK01_CON07_7.0_posneg	posneg	7.0	0.317904037588	0.0476453436167	0.267771704164	0.126958003072	0.131547044505	0.0798875315622	0.0581156291552	0.0321558182775	-0.0144261091284	0.0497251431726	0.0185838786222	-0.000101162969257	0.022240608557	0.00234662714991	0.0325038634247	0.00436197957016	0.0487508306342	0.0322860089832	0.0034971843484	0.0131378206511	-0.0424236279353	0.00528551018376	0.0421834196182	0.0730764614169	-0.0354299070613	0.0981619754186	0.137690451561	0.109883164932	0.206672118587	0.279264738213	0.0766884611173	0.0816704303443	0.203530183219	0.254772398214	0.0179404720107	0.0861296465956	0.186329362803	0.148131455192	-0.0235781828735	0.213878305354	0.257139422961	0.0434116521868	0.0814699243699	0.0222963469759	0.18965785355	-0.105490945393	-0.163819662479
452_TASK01_CON07_7.0_pos	pos	7.0	0.304121532931	0.0284032763541	0.253276348822	0.109316959586	0.113998741635	0.0742988941164	0.0390834970255	0.0125991825225	-0.0261462583033	0.0329438504047	0.0119363284486	-0.0100808559711	0.0129492807542	-0.00680671401016	0.0218913753681	-0.00750611542514	0.0324726046798	0.0346979365307	0.00596424782373	0.0182375863042	-0.0388306748826	-0.00330433783472	0.0228293623121	0.0543500517963	-0.0210998747387	0.0799391931206	0.12026636327	0.0923066642683	0.190641734003	0.264703461764	0.0580359949342	0.0631143845734	0.187436516766	0.239714127755	-0.00190324962058	0.0676650922998	0.169888046827	0.130918401889	-0.0140988882834	0.197993703811	0.242129027954	0.0240825851291	0.0629098368677	0.0187546411632	0.20156347267	-0.104769288124	-0.173716709556
452_TASK01_CON07_8.0_posneg	posneg	8.0	0.149442606429	-0.153487891817	0.281863127765	-0.308714669839	-0.254059948205	0.0823819023663	-0.0724128388453	-0.0513512508829	0.127366599342	-0.106695744479	0.0235959836272	0.0688731108715	0.105302983367	0.173385541223	0.0494108025724	0.0770586801812	-0.172307514384	-0.10456116873	0.0456488606372	0.0422462609816	0.166044219752	-0.020414771859	-0.358026343506	-0.341370209286	0.169239474782	-0.147924282038	-0.0809337942827	0.254429203375	-0.0883048544251	0.173494583018	-0.173043546502	-0.233842608081	-0.0440487548997	0.0519319810499	-0.274681238616	-0.244063624235	-0.0814624817747	-0.152467690173	0.118264913737	-0.0820969067651	0.127296383034	-0.243543197485	-0.23833975606	0.144103688834	0.289332490738	-0.231864986432	-0.283787880665
