	direction	thresh	66_TASK01_CON07	66_TASK01_CON08	66_TASK01_CON09	66_TASK02_CON25	66_TASK02_CON26	66_TASK02_CON27	66_TASK03_CON19	66_TASK03_CON20	66_TASK03_CON22	66_TASK04_CON61	66_TASK04_CON62	66_TASK04_CON63	66_TASK04_CON64	66_TASK04_CON65	66_TASK04_CON66	66_TASK04_CON67	66_TASK04_CON68	66_TASK04_CON69	66_TASK04_CON70	66_TASK04_CON71	66_TASK04_CON72	66_TASK04_CON73	66_TASK05_CON13	66_TASK05_CON14	66_TASK05_CON15	66_TASK06_CON01	66_TASK06_CON02	66_TASK06_CON06	66_TASK07_CON31	66_TASK07_CON32	66_TASK07_CON33	66_TASK07_CON34	66_TASK07_CON35	66_TASK07_CON36	66_TASK07_CON37	66_TASK07_CON38	66_TASK07_CON39	66_TASK07_CON40	66_TASK07_CON41	66_TASK07_CON45	66_TASK07_CON46	66_TASK07_CON47	66_TASK07_CON48	66_TASK07_CON49	66_TASK07_CON50	66_TASK07_CON51	66_TASK07_CON52
66_TASK01_CON07_0.0_posneg	posneg	0.0	0.89500272274	0.829645752907	0.38804218173	0.73292773962	0.726091504097	-0.208463892341	0.367463469505	0.218472883105	-0.134367316961	0.47553062439	0.0498665422201	0.108850203454	0.0950620397925	0.221400469542	0.108698055148	0.124421454966	0.431538701057	-0.0856273695827	-0.0572082325816	-0.0358765311539	0.147831916809	0.0804142206907	0.750559270382	0.714706242085	-0.157362043858	0.603142619133	0.568843722343	0.245716497302	0.688966155052	0.617189288139	0.606445789337	0.730715930462	0.781437456608	0.701355695724	0.707023561001	0.749195575714	0.678793430328	0.768199205399	0.0791077315807	0.743758797646	0.666643857956	0.65660649538	0.747749447823	-0.0369536876678	-0.418099820614	0.144290596247	0.324577391148
66_TASK01_CON07_0.0_pos	pos	0.0	0.861442744732	0.743884205818	0.424180477858	0.684183299541	0.66446608305	-0.292321115732	-0.0476774908602	-0.0617531165481	0.0491770394146	0.442917913198	-0.208613425493	-0.116232872009	-0.178771585226	-0.0905219689012	-0.155737772584	-0.189608767629	0.486977458	-0.0930452272296	0.0850933268666	-0.0275209732354	0.150898784399	-0.0483176670969	0.671436071396	0.637556731701	-0.178267106414	0.532082438469	0.467116564512	0.1774815768	0.614469528198	0.541789889336	0.565249919891	0.66695690155	0.724625229836	0.643857061863	0.674924790859	0.712665498257	0.597325801849	0.698087096214	-0.153509140015	0.663916945457	0.575688362122	0.607884347439	0.67650783062	-0.206720918417	-0.399221628904	0.28530189395	0.275372684002
66_TASK01_CON07_1.0_posneg	posneg	1.0	0.929012775421	0.872245073318	0.430198252201	0.795285284519	0.790303647518	-0.23465795815	0.445310741663	0.296210646629	-0.157330989838	0.549763858318	0.0738623514771	0.140136539936	0.126735314727	0.265627861023	0.147036373615	0.163396790624	0.498893857002	-0.105957210064	-0.0734487473965	-0.04506765306	0.175033599138	0.107099540532	0.814482450485	0.782265007496	-0.183716624975	0.669778108597	0.639422893524	0.280361175537	0.754890263081	0.680985033512	0.669047772884	0.79198205471	0.833564937115	0.753016650677	0.762509167194	0.802111923695	0.747592270374	0.822945713997	0.0970304012299	0.80495595932	0.726827025414	0.718222022057	0.807173252106	-0.0325410217047	-0.452868908644	0.146111831069	0.366178423166
66_TASK01_CON07_1.0_pos	pos	1.0	0.853564798832	0.70844322443	0.414270579815	0.659458875656	0.634779334068	-0.280055999756	-0.134783968329	-0.0544972978532	0.142472147942	0.407927781343	-0.254868000746	-0.152250662446	-0.232884079218	-0.162651747465	-0.207176804543	-0.242497429252	0.466802865267	-0.105656668544	0.152993783355	-0.0427861101925	0.140331849456	-0.0831944420934	0.632275998592	0.598855435848	-0.20139721036	0.475893080235	0.396186053753	0.134623587132	0.581208884716	0.49499130249	0.528585672379	0.645411729813	0.699357867241	0.613871097565	0.641650021076	0.691695153713	0.561636686325	0.662781596184	-0.238329380751	0.630587041378	0.524843275547	0.566236913204	0.648760437965	-0.242013424635	-0.371421039104	0.280178904533	0.29530620575
66_TASK01_CON07_2.0_posneg	posneg	2.0	0.956176877022	0.907651901245	0.47369492054	0.853329956532	0.849375665188	-0.255689650774	0.532284736633	0.41707894206	-0.15886092186	0.630980074406	0.100993394852	0.166558995843	0.164576262236	0.307910680771	0.185444250703	0.202930405736	0.575690090656	-0.12055708468	-0.0915857851505	-0.0429286025465	0.206766083837	0.129518806934	0.870679616928	0.843470931053	-0.214027240872	0.737766683102	0.709094643593	0.317019343376	0.815874397755	0.740479469299	0.72815734148	0.849322378635	0.879378020763	0.800696074963	0.813259184361	0.851249933243	0.810573756695	0.870324492455	0.101702973247	0.858892083168	0.781199336052	0.774670124054	0.861024200916	-0.0326549597085	-0.482188075781	0.143707558513	0.406709372997
66_TASK01_CON07_2.0_pos	pos	2.0	0.835917949677	0.646236479282	0.38498583436	0.615733027458	0.585375249386	-0.226231217384	-0.188080981374	0.00929466821253	0.237678512931	0.342501759529	-0.240487009287	-0.144025117159	-0.238481849432	-0.185443416238	-0.222319826484	-0.244078099728	0.403894394636	-0.0733606740832	0.208739355206	-0.0518685206771	0.1124612391	-0.115972273052	0.565637648106	0.532897889614	-0.228871166706	0.390891522169	0.29917344451	0.0874568223953	0.528225183487	0.430288910866	0.460849404335	0.603297591209	0.64388012886	0.559189617634	0.572599411011	0.6421880126	0.506639838219	0.598745584488	-0.289931893349	0.572338581085	0.453205108643	0.49245095253	0.597016990185	-0.257291406393	-0.288994878531	0.234920158982	0.284259557724
66_TASK01_CON07_3.0_posneg	posneg	3.0	0.970913529396	0.926974475384	0.505797326565	0.89623105526	0.893174350262	-0.257227063179	0.593827188015	0.568978786469	-0.115480959415	0.698377609253	0.129267841578	0.173260778189	0.20569974184	0.346478193998	0.217095732689	0.233311295509	0.639670312405	-0.112496085465	-0.11422009021	-0.0169348455966	0.244976311922	0.140351057053	0.909259974957	0.887754380703	-0.252564609051	0.7879139781	0.758427739143	0.351124852896	0.861373841763	0.788294196129	0.771501064301	0.893596291542	0.907767355442	0.832935333252	0.849141895771	0.886151909828	0.859025239944	0.902042090893	0.0908973067999	0.895999550819	0.823019146919	0.815555632114	0.901123225689	-0.0345365926623	-0.487051814795	0.127220734954	0.425333201885
66_TASK01_CON07_3.0_pos	pos	3.0	0.802309989929	0.568851649761	0.342094600201	0.559054195881	0.522769153118	-0.146040350199	-0.197603747249	0.0942146629095	0.284858644009	0.270729660988	-0.178633451462	-0.109655745327	-0.187763795257	-0.152903184295	-0.181980788708	-0.193366274238	0.31890681386	-0.0364833511412	0.18121907115	-0.0361900106072	0.0859188437462	-0.110535793006	0.482104837894	0.453874409199	-0.23500944674	0.31964302063	0.220869898796	0.0453801229596	0.458924740553	0.372173130512	0.386619210243	0.550153315067	0.560365498066	0.492499619722	0.484990775585	0.569639146328	0.445272028446	0.515769302845	-0.298004239798	0.494338333607	0.387575030327	0.410510987043	0.531455159187	-0.254189878702	-0.172151297331	0.175336003304	0.231846049428
66_TASK01_CON07_4.0_posneg	posneg	4.0	0.976036369801	0.9297721982	0.509633123875	0.921366393566	0.919422626495	-0.227699995041	0.597016453743	0.680853664875	-0.0238683260977	0.730639696121	0.143597885966	0.149602472782	0.234635770321	0.364921450615	0.234636679292	0.241068154573	0.669357299805	-0.0932315066457	-0.144922539592	0.0289380811155	0.272852122784	0.149721428752	0.928278386593	0.910446345806	-0.290069878101	0.814336180687	0.780438959599	0.355678975582	0.88587141037	0.811705946922	0.785341918468	0.915458321571	0.914852917194	0.839818775654	0.859174251556	0.898095726967	0.885954856873	0.913435935974	0.0680989325047	0.913031935692	0.842068850994	0.830484807491	0.919666945934	-0.0350678674877	-0.437683105469	0.0906472206116	0.39875626564
66_TASK01_CON07_4.0_pos	pos	4.0	0.743957936764	0.488788127899	0.283920109272	0.498634010553	0.458069205284	-0.0651462823153	-0.157979279757	0.155703783035	0.260847657919	0.212937712669	-0.133615076542	-0.0830606296659	-0.135394334793	-0.0899458453059	-0.118544101715	-0.130841106176	0.233005449176	-0.0638020709157	0.0981411039829	-0.0526979379356	0.100112780929	-0.0641194581985	0.405811995268	0.383677512407	-0.215029686689	0.27675396204	0.170545890927	-0.00928437989205	0.390664488077	0.33922085166	0.336703687906	0.489151924849	0.463826537132	0.432381570339	0.405810207129	0.484938412905	0.389863818884	0.431507736444	-0.253632158041	0.413262188435	0.345294773579	0.350446373224	0.459916949272	-0.24407568574	-0.0533620603383	0.132595777512	0.152187034488
