	direction	thresh	140_TASK01_CON07	140_TASK01_CON08	140_TASK01_CON09	140_TASK02_CON25	140_TASK02_CON26	140_TASK02_CON27	140_TASK03_CON19	140_TASK03_CON20	140_TASK03_CON22	140_TASK04_CON61	140_TASK04_CON62	140_TASK04_CON63	140_TASK04_CON64	140_TASK04_CON65	140_TASK04_CON66	140_TASK04_CON67	140_TASK04_CON68	140_TASK04_CON69	140_TASK04_CON70	140_TASK04_CON71	140_TASK04_CON72	140_TASK04_CON73	140_TASK05_CON13	140_TASK05_CON14	140_TASK05_CON15	140_TASK06_CON01	140_TASK06_CON02	140_TASK06_CON06	140_TASK07_CON31	140_TASK07_CON32	140_TASK07_CON33	140_TASK07_CON34	140_TASK07_CON35	140_TASK07_CON36	140_TASK07_CON37	140_TASK07_CON38	140_TASK07_CON39	140_TASK07_CON40	140_TASK07_CON41	140_TASK07_CON45	140_TASK07_CON46	140_TASK07_CON47	140_TASK07_CON48	140_TASK07_CON49	140_TASK07_CON50	140_TASK07_CON51	140_TASK07_CON52
140_TASK01_CON07_0.0_posneg	posneg	0.0	0.837398110054	0.743895094681	0.30224284961	0.656684852375	0.657524185215	-0.144187347346	0.362989416396	0.241218961941	-0.140361266376	0.441291900105	0.0508312115658	0.188959416069	0.132253037053	0.199443790199	0.126545659793	0.144974075121	0.403653099318	-0.164149783644	0.00189848295583	-0.0271072131209	0.0805380069013	0.0893294318186	0.690155586554	0.663823899856	-0.133298632479	0.545120670974	0.583796309758	0.300413567394	0.603958751742	0.536358358665	0.529710463831	0.625550052724	0.670152393688	0.629340010772	0.605573867226	0.61447750239	0.604213136958	0.682683563629	0.0555571430356	0.653580325162	0.606320725291	0.583019019241	0.642221754523	0.0280582319175	-0.246609138357	0.0457074446671	0.152329148646
140_TASK01_CON07_0.0_pos	pos	0.0	0.80545618733	0.70936150564	0.302331418121	0.632881103793	0.636423577976	-0.158658270641	0.307221033025	0.185053529737	-0.133193313253	0.443869713645	0.0224843901113	0.161896398482	0.100609671747	0.161864023114	0.103320438768	0.110992169452	0.416656828391	-0.168829014529	0.0131217134398	-0.0303201142613	0.0739997126673	0.0874119955864	0.669853415919	0.641833790948	-0.114266895968	0.534092780914	0.564167269476	0.274837727168	0.581005076763	0.516576979799	0.51877803304	0.599195882909	0.646181165558	0.606589830684	0.59065725668	0.597855455161	0.582759004663	0.660675228578	0.0338137107806	0.628737733668	0.583977816481	0.569562325137	0.61865471714	0.0133574331078	-0.246102824777	0.0660320026067	0.140142606792
140_TASK01_CON07_1.0_posneg	posneg	1.0	0.82925226022	0.737106895632	0.30049255278	0.655339137933	0.656519012149	-0.146418023205	0.354166304977	0.235598699526	-0.134970216662	0.44385588312	0.048206887097	0.184740453778	0.129009958453	0.196048370652	0.12443998534	0.141500004501	0.407423033575	-0.163673713811	0.0019408683496	-0.0267297007043	0.0808716904743	0.0880357553306	0.686662460694	0.660612280291	-0.13218965915	0.544738513444	0.582400383675	0.299194378733	0.603220628801	0.535070519172	0.52911303563	0.624757100866	0.670904418434	0.628835549962	0.604810234324	0.614632335353	0.602718279926	0.681282430571	0.0494236761012	0.65288979369	0.604541941376	0.58174171736	0.6411259575	0.0282257797186	-0.249263541869	0.0466946040107	0.154214415025
140_TASK01_CON07_1.0_pos	pos	1.0	0.765305968628	0.669801307495	0.300489182769	0.613974058383	0.620671403672	-0.176066024372	0.243712678172	0.128061262188	-0.116023458928	0.453543342296	-0.00480956174202	0.132201199995	0.069648670243	0.126434017372	0.0815569216902	0.0777393747742	0.43679769912	-0.172341486503	0.0213334431951	-0.0320184829033	0.0701613459472	0.0836998296943	0.648654579621	0.619778002094	-0.0975628854998	0.527942086346	0.548733413971	0.253053682283	0.564519978161	0.500480571073	0.510847793717	0.579576727868	0.631398779579	0.590439425483	0.579097995057	0.587388153881	0.565375875938	0.642633815923	0.00456938331123	0.610513929609	0.565096179316	0.558121185259	0.600387575705	0.002808328212	-0.251977797704	0.0835197720156	0.135313079917
140_TASK01_CON07_2.0_posneg	posneg	2.0	0.784042350392	0.700043430467	0.293902533307	0.636604887414	0.639441827422	-0.154511515487	0.305435853591	0.205409301301	-0.108381526885	0.443486629641	0.0321373393567	0.168046610594	0.105855603557	0.173806623438	0.112026690034	0.12204985347	0.41198141087	-0.16588035543	0.0110715492592	-0.0346288102301	0.0783184789674	0.0827875741999	0.661302301525	0.636840935722	-0.127811868677	0.52943369041	0.558225478409	0.281925209378	0.590257718256	0.519548588059	0.516393553102	0.609883302973	0.656438171089	0.611669366967	0.590429963591	0.604310546843	0.585125125904	0.659442177736	0.021834433382	0.636165758789	0.583617937467	0.564926334939	0.624670459063	0.0218156703554	-0.259556484512	0.0556128102468	0.162019840813
140_TASK01_CON07_2.0_pos	pos	2.0	0.711320717808	0.6232210888	0.295371033322	0.589397219287	0.597149267184	-0.189529760552	0.17426111509	0.0758293923895	-0.0875450930489	0.453487103071	-0.0377035202569	0.104443143373	0.028854984177	0.0853663766257	0.055803459074	0.040482616051	0.446646282478	-0.179780998797	0.0400552205146	-0.0436176567007	0.0672453889941	0.0763680330143	0.618573586091	0.591161983072	-0.0882268638278	0.50484432275	0.514056931526	0.226130068298	0.545569517195	0.480211211974	0.49785278904	0.556964555322	0.610198253724	0.565057749559	0.563276479677	0.573867051995	0.54233988561	0.614796607446	-0.0327645982492	0.586778534064	0.537388108673	0.540153096747	0.577426257072	-0.0114028268318	-0.267272987067	0.106460661229	0.138125050057
140_TASK01_CON07_3.0_posneg	posneg	3.0	0.692717481084	0.621506768331	0.289923879744	0.588968516578	0.591380779969	-0.157691910641	0.217649981719	0.150815526445	-0.0645334118376	0.418253091586	-0.0107129655566	0.126245196293	0.0525385537096	0.115528773431	0.0745527921484	0.0684090633665	0.399317142035	-0.169766572114	0.0404325266923	-0.0435310941528	0.072051052771	0.0700348498552	0.603916772745	0.584456399308	-0.128030781847	0.485522485652	0.503187388073	0.252299841536	0.549868513581	0.484176560766	0.483911186018	0.564732693449	0.605617230283	0.561483811208	0.547898184876	0.56673914874	0.541753175833	0.601870939198	-0.0196395595362	0.586262082855	0.535134402011	0.523307185779	0.576877119755	-0.00349359547477	-0.262234410484	0.0797319231605	0.163127788301
140_TASK01_CON07_3.0_pos	pos	3.0	0.635103492342	0.560191204451	0.291617321008	0.547755131048	0.554429978276	-0.190714114269	0.112110838547	0.0455593175236	-0.0478690209397	0.425233546445	-0.0739672667798	0.0746495419394	-0.0172175034661	0.0372541547867	0.0221823776399	-0.00364950740929	0.427970865189	-0.18372552982	0.0719017250929	-0.0566332524237	0.0632284374059	0.0627298679794	0.569002036759	0.547654225668	-0.0959560903169	0.459892370902	0.461373819118	0.203970736846	0.511163603543	0.450703809213	0.469550755925	0.519306659236	0.565808594944	0.52090566213	0.526663229559	0.54211577525	0.505180123176	0.564838728887	-0.0697358924063	0.543808227046	0.495618054881	0.504101222353	0.536996569912	-0.034913399503	-0.271970556388	0.127010873938	0.143392635525
140_TASK01_CON07_4.0_posneg	posneg	4.0	0.570389555302	0.516522516543	0.28545161908	0.506319343809	0.507879058591	-0.154696392264	0.114906512476	0.0921685202229	-0.00968420805576	0.368928300112	-0.0660631510349	0.0733947576205	-0.0151608823358	0.0351230899796	0.0156897398063	-0.00518245252175	0.367772030759	-0.163689068269	0.0848538772543	-0.0480269123028	0.0593315648826	0.0469824878651	0.515878609844	0.501696576286	-0.132551626703	0.412751339791	0.420051475939	0.214640458007	0.475009183309	0.422424090982	0.424484836311	0.485306757607	0.515793153282	0.479277371487	0.473424430408	0.494052769972	0.46751134728	0.509461467892	-0.0726258248474	0.499702226911	0.457778523242	0.452792669519	0.494572072201	-0.0392657820314	-0.242088792407	0.099967647538	0.152840020634
140_TASK01_CON07_4.0_pos	pos	4.0	0.538358791646	0.482791258505	0.285119694645	0.480959550538	0.484880918005	-0.175790610806	0.0545114983378	0.0323984224912	0.000829507657512	0.372324537827	-0.10458360997	0.0455017405335	-0.0571563275089	-0.0135331821315	-0.0176856093619	-0.0484000604592	0.384976358087	-0.171648799084	0.107744824303	-0.057420824082	0.0517766391061	0.0414136154542	0.493843828729	0.479227112296	-0.115113894439	0.396803196241	0.394144096055	0.184418362061	0.451064874888	0.402130448391	0.41653770061	0.458264821162	0.490896810917	0.454012683637	0.461973633724	0.479348193871	0.445197997604	0.487482849876	-0.106261655209	0.473577366548	0.433641691391	0.442422651303	0.470951226018	-0.0631136995601	-0.249477621672	0.131773403959	0.142742360815
