	direction	thresh	235_TASK01_CON07	235_TASK01_CON08	235_TASK01_CON09	235_TASK02_CON25	235_TASK02_CON26	235_TASK02_CON27	235_TASK03_CON19	235_TASK03_CON20	235_TASK03_CON22	235_TASK04_CON61	235_TASK04_CON62	235_TASK04_CON63	235_TASK04_CON64	235_TASK04_CON65	235_TASK04_CON66	235_TASK04_CON67	235_TASK04_CON68	235_TASK04_CON69	235_TASK04_CON70	235_TASK04_CON71	235_TASK04_CON72	235_TASK04_CON73	235_TASK05_CON13	235_TASK05_CON14	235_TASK05_CON15	235_TASK06_CON01	235_TASK06_CON02	235_TASK06_CON06	235_TASK07_CON31	235_TASK07_CON32	235_TASK07_CON33	235_TASK07_CON34	235_TASK07_CON35	235_TASK07_CON36	235_TASK07_CON37	235_TASK07_CON38	235_TASK07_CON39	235_TASK07_CON40	235_TASK07_CON41	235_TASK07_CON45	235_TASK07_CON46	235_TASK07_CON47	235_TASK07_CON48	235_TASK07_CON49	235_TASK07_CON50	235_TASK07_CON51	235_TASK07_CON52
235_TASK01_CON07_0.0_posneg	posneg	0.0	0.86783105135	0.79287302494	0.408219963312	0.705950438976	0.697731614113	-0.183577433228	0.398537009954	0.279871702194	-0.130806341767	0.425953239202	0.0634282529354	0.159341156483	0.106571979821	0.235939219594	0.0958289578557	0.145824566483	0.384128302336	-0.119699470699	-0.0105834873393	-0.0532909110188	0.146373704076	0.0453377738595	0.713768541813	0.680496394634	-0.155126497149	0.555619060993	0.582799434662	0.318757593632	0.65883898735	0.562951028347	0.576470911503	0.684450089931	0.695771336555	0.674780845642	0.660923242569	0.681006252766	0.640280485153	0.708602070808	0.0731854364276	0.69114369154	0.621805071831	0.6131503582	0.690994501114	-0.0317845977843	-0.3542316854	0.110169135034	0.247151717544
235_TASK01_CON07_0.0_pos	pos	0.0	0.840502083302	0.715780854225	0.413182079792	0.68701261282	0.680256903172	-0.306365132332	0.00621997844428	-0.0621441714466	-0.0318609066308	0.458440423012	-0.0864300206304	0.011186202988	-0.0855385884643	-0.00624118931592	-0.10926617682	-0.080001950264	0.484690606594	-0.042253818363	0.118559464812	-0.0262664984912	0.11619297415	-0.0912196189165	0.680495262146	0.647878944874	-0.160104826093	0.511191427708	0.469096332788	0.18502497673	0.62186473608	0.527494549751	0.565035462379	0.649347305298	0.662239968777	0.628746211529	0.640609025955	0.666654527187	0.599754810333	0.667464494705	-0.106450080872	0.649168133736	0.569617927074	0.586504042149	0.653341591358	-0.17865088582	-0.369066804647	0.247787803411	0.231502532959
235_TASK01_CON07_1.0_posneg	posneg	1.0	0.904821097851	0.839517116547	0.450910329819	0.76711499691	0.762491583824	-0.199349105358	0.47610604763	0.372130572796	-0.152183204889	0.486128687859	0.0825581401587	0.19300545752	0.133951455355	0.275965034962	0.12754689157	0.180800139904	0.434343606234	-0.150045245886	-0.0130699295551	-0.0670523568988	0.171730726957	0.0642691031098	0.776168346405	0.74570274353	-0.18805000186	0.613457322121	0.64506316185	0.363081306219	0.723815977573	0.628773629665	0.635686576366	0.749048292637	0.753700435162	0.727166295052	0.714390277863	0.738185405731	0.708904385567	0.766394674778	0.0907492190599	0.754267811775	0.684606194496	0.67319560051	0.754152476788	-0.0295640733093	-0.384848088026	0.110973678529	0.283595085144
235_TASK01_CON07_1.0_pos	pos	1.0	0.83546423912	0.689784646034	0.406431287527	0.671611011028	0.658625841141	-0.274959236383	-0.0806587710977	-0.0681463256478	0.058360747993	0.418716102839	-0.118865013123	-0.0153603889048	-0.124732419848	-0.0789962112904	-0.137033045292	-0.121851764619	0.450114905834	-0.0328587330878	0.17902097106	-0.0237193424255	0.0680676102638	-0.105897150934	0.644874632359	0.616740047932	-0.194402143359	0.459298104048	0.395908892155	0.138797655702	0.594710111618	0.498180031776	0.530053317547	0.631540000439	0.637216448784	0.598383009434	0.606257200241	0.647127985954	0.571958184242	0.636844396591	-0.189295992255	0.621980726719	0.533327758312	0.546972692013	0.629923522472	-0.218235880136	-0.338936150074	0.248467728496	0.247873932123
235_TASK01_CON07_2.0_posneg	posneg	2.0	0.934960484505	0.879014611244	0.489899158478	0.828413784504	0.826169908047	-0.206993296742	0.558497965336	0.509358346462	-0.154843941331	0.546501338482	0.107790485024	0.228829473257	0.167298734188	0.319433003664	0.162549823523	0.218709841371	0.484538733959	-0.171251446009	-0.0111377378926	-0.0768726840615	0.203642830253	0.0807336568832	0.836474597454	0.811247587204	-0.242989644408	0.668818116188	0.699669718742	0.406423658133	0.788080155849	0.697962760925	0.696441411972	0.812589228153	0.808898210526	0.776771068573	0.766477108002	0.792500376701	0.777942299843	0.820892572403	0.108318313956	0.814786791801	0.747187674046	0.733076393604	0.81493896246	-0.0302438456565	-0.407269537449	0.104171440005	0.319020450115
235_TASK01_CON07_2.0_pos	pos	2.0	0.813517868519	0.637198209763	0.396400123835	0.643716692924	0.622791469097	-0.200868740678	-0.140594393015	-0.0225845947862	0.164909660816	0.353306353092	-0.126759022474	-0.036144733429	-0.131588235497	-0.134840637445	-0.154654473066	-0.143314689398	0.388002038002	-0.000162531374372	0.22293420136	0.0226034056395	0.00340631906874	-0.121349871159	0.584912598133	0.563781380653	-0.23430493474	0.391368895769	0.312783509493	0.0982286557555	0.540293157101	0.448326319456	0.466881006956	0.590280294418	0.58172917366	0.545023500919	0.54538077116	0.598125219345	0.519704222679	0.579353928566	-0.257967531681	0.565167963505	0.475243359804	0.4799041152	0.580422818661	-0.248948708177	-0.266181945801	0.221542909741	0.240068048239
235_TASK01_CON07_3.0_posneg	posneg	3.0	0.954870343208	0.901915609837	0.520634353161	0.878688573837	0.876770973206	-0.191486507654	0.615603923798	0.642845273018	-0.126316696405	0.591331839561	0.139697045088	0.248300418258	0.207010865211	0.365960299969	0.200254514813	0.255307555199	0.517386734486	-0.171991407871	-0.0186379104853	-0.0649131163955	0.239993050694	0.100446343422	0.878505647182	0.859834730625	-0.32356762886	0.705405235291	0.729276895523	0.429090768099	0.837892115116	0.754344344139	0.740353226662	0.86121737957	0.849902689457	0.811793267727	0.800962388515	0.829092204571	0.831462144852	0.858708739281	0.13169297576	0.86098074913	0.795705199242	0.775082468987	0.859214067459	-0.0297724660486	-0.403173774481	0.0795447379351	0.34048306942
235_TASK01_CON07_3.0_pos	pos	3.0	0.771802663803	0.565955519676	0.363546520472	0.614436805248	0.586351513863	-0.0973069369793	-0.145144686103	0.035668477416	0.200655475259	0.292305380106	-0.0840190500021	-0.0191126856953	-0.0805730298162	-0.114455021918	-0.133041322231	-0.10953117162	0.313876658678	0.0344605557621	0.205343127251	0.0887041836977	-0.0215185470879	-0.131255820394	0.515146672726	0.49964466691	-0.250028401613	0.325713306665	0.239148810506	0.0606369934976	0.479330092669	0.404956221581	0.401068896055	0.537132918835	0.513762772083	0.489930570126	0.470048546791	0.527341604233	0.462788999081	0.510176360607	-0.266745179892	0.498196154833	0.423709481955	0.410283595324	0.51711833477	-0.243797957897	-0.154723092914	0.163782909513	0.190176308155
235_TASK01_CON07_4.0_posneg	posneg	4.0	0.964305520058	0.906089246273	0.528381884098	0.908636152744	0.907680809498	-0.1490791291	0.63054060936	0.717540621758	-0.0791261568666	0.60791939497	0.170259237289	0.219758346677	0.244954928756	0.409578084946	0.22282409668	0.26819190383	0.522462248802	-0.13030873239	-0.0607896670699	-0.00566283753142	0.296860575676	0.11941524595	0.90076559782	0.887600243092	-0.391433238983	0.715594410896	0.731005847454	0.421546012163	0.859684109688	0.782158970833	0.754922628403	0.883637368679	0.863176226616	0.818933308125	0.810081720352	0.840424895287	0.858137726784	0.871129751205	0.164076820016	0.879971802235	0.815507769585	0.78968411684	0.878541648388	-0.0279735513031	-0.355613827705	0.0441267676651	0.324928432703
235_TASK01_CON07_4.0_pos	pos	4.0	0.709187269211	0.48571896553	0.317491412163	0.561304152012	0.536427259445	-0.0108575271443	-0.0643080100417	0.117952264845	0.144092187285	0.240212887526	-0.0246267076582	0.0032368877437	-0.00560734607279	-0.0330121330917	-0.0514820292592	-0.0351849012077	0.235795885324	-0.000252155208727	0.0949911400676	0.100668631494	-0.00614040717483	-0.0746018886566	0.445922702551	0.433011800051	-0.219670847058	0.269922405481	0.182143390179	0.0248581059277	0.404616445303	0.360124915838	0.336826145649	0.465368628502	0.430174022913	0.423467487097	0.383164018393	0.434685349464	0.397906810045	0.425343364477	-0.196719765663	0.418596118689	0.370706260204	0.341341972351	0.438155502081	-0.200644522905	-0.0321286693215	0.0929796695709	0.100066959858
