	direction	thresh	464_TASK01_CON07	464_TASK01_CON08	464_TASK01_CON09	464_TASK02_CON25	464_TASK02_CON26	464_TASK02_CON27	464_TASK03_CON19	464_TASK03_CON20	464_TASK03_CON22	464_TASK04_CON61	464_TASK04_CON62	464_TASK04_CON63	464_TASK04_CON64	464_TASK04_CON65	464_TASK04_CON66	464_TASK04_CON67	464_TASK04_CON68	464_TASK04_CON69	464_TASK04_CON70	464_TASK04_CON71	464_TASK04_CON72	464_TASK04_CON73	464_TASK05_CON13	464_TASK05_CON14	464_TASK05_CON15	464_TASK06_CON01	464_TASK06_CON02	464_TASK06_CON06	464_TASK07_CON31	464_TASK07_CON32	464_TASK07_CON33	464_TASK07_CON34	464_TASK07_CON35	464_TASK07_CON36	464_TASK07_CON37	464_TASK07_CON38	464_TASK07_CON39	464_TASK07_CON40	464_TASK07_CON41	464_TASK07_CON45	464_TASK07_CON46	464_TASK07_CON47	464_TASK07_CON48	464_TASK07_CON49	464_TASK07_CON50	464_TASK07_CON51	464_TASK07_CON52
464_TASK01_CON07_5.0_posneg	posneg	5.0	0.974074065685	0.900562405586	0.544749855995	0.922249794006	0.92556065321	-0.174140170217	0.573499083519	0.682954072952	0.00191748456564	0.705682516098	0.125300660729	0.214252069592	0.177814617753	0.303105324507	0.266638189554	0.257938563824	0.637554883957	-0.14733825624	-0.0452263168991	-0.0219981428236	0.145726546645	0.204897865653	0.921403408051	0.910433590412	-0.306758970022	0.814644634724	0.804861843586	0.372913122177	0.902814149857	0.829038858414	0.789100527763	0.911586165428	0.882551014423	0.854754686356	0.834065914154	0.886822938919	0.90451669693	0.909540712833	0.0337923057377	0.913505196571	0.862073361874	0.82680529356	0.920017778873	-0.0105774980038	-0.305911064148	0.0232522711158	0.312314361334
464_TASK01_CON07_5.0_pos	pos	5.0	0.652789950371	0.342131346464	0.30754005909	0.398479402065	0.401015400887	-0.0154265351593	-0.0549391917884	0.112335957587	0.119356274605	0.220058649778	0.00931976828724	0.00252395286225	0.0236313790083	0.0378197394311	0.0130206923932	0.00780335674062	0.178050383925	-0.00139432447031	-0.0277108699083	0.0347979441285	0.0554947778583	-0.00300156325102	0.314918071032	0.300829917192	-0.0702881515026	0.261154532433	0.205094143748	0.0746724754572	0.356073915958	0.351213723421	0.261669367552	0.375576078892	0.361338287592	0.38697296381	0.292642474174	0.348457932472	0.359228938818	0.36620387435	-0.154577508569	0.364824771881	0.35022932291	0.269909799099	0.362034142017	-0.114024199545	0.150592386723	-0.00244770944118	-0.0586060248315
464_TASK01_CON07_6.0_posneg	posneg	6.0	0.94219994545	0.793113648891	0.425331920385	0.882716298103	0.895515203476	-0.0696186870337	0.403503984213	0.517862439156	0.014843176119	0.720502853394	0.112568356097	0.158416301012	0.154523551464	0.198171526194	0.177037477493	0.192802235484	0.67594563961	-0.0670342594385	-0.0586103834212	0.0358859524131	0.0407263189554	0.107443608344	0.85230076313	0.842288613319	-0.172098055482	0.752295255661	0.736363887787	0.288460701704	0.80791425705	0.683604776859	0.65028834343	0.8264336586	0.76366430521	0.714327096939	0.675054550171	0.772159337997	0.823042988777	0.806915640831	0.00546609144658	0.823018729687	0.728566944599	0.690547943115	0.839074909687	0.00997059140354	-0.11624917388	-0.0280200541019	0.123694621027
464_TASK01_CON07_6.0_pos	pos	6.0	0.501660645008	0.201245337725	0.303062230349	0.287031590939	0.283551692963	0.0808700472116	0.0306692253798	0.0844598188996	0.020435243845	0.132865861058	0.0414795204997	0.00373576628044	0.0635700449347	0.0714827999473	0.0156449470669	0.0329216979444	0.0983770787716	0.0308105945587	-0.0786128267646	0.0914450734854	0.0576419308782	-0.0216461345553	0.19797950983	0.188568487763	0.00924013741314	0.185600996017	0.183194056153	0.111563317478	0.259759962559	0.28791218996	0.177530512214	0.234138280153	0.266543358564	0.27251508832	0.165514215827	0.204019159079	0.269161909819	0.248885184526	-0.0500028021634	0.272277295589	0.274121791124	0.174239695072	0.227097064257	-0.0227241683751	0.214136019349	-0.0687823072076	-0.172680169344
464_TASK01_CON07_7.0_posneg	posneg	7.0	0.817282140255	0.544503986835	0.286199092865	0.692233026028	0.714091658592	-0.0184911321849	0.209030479193	0.284923583269	0.0515762381256	0.574922442436	0.0361330322921	0.0714287012815	0.0905686467886	0.113856576383	0.0611972399056	0.0876706391573	0.5377805233	-0.0785490274429	-0.0482219159603	0.0580555684865	0.0456965379417	0.0218443628401	0.602840304375	0.59280860424	-0.0641578733921	0.592395782471	0.6055585742	0.222649976611	0.580442070961	0.420917779207	0.392413467169	0.599424123764	0.544057011604	0.462457686663	0.397135853767	0.522695064545	0.598940432072	0.577472925186	-0.0472852922976	0.609520971775	0.46782040596	0.425861358643	0.618140518665	0.0470296218991	-0.0136266918853	-0.0580462105572	0.0062954146415
464_TASK01_CON07_7.0_pos	pos	7.0	0.244335904717	0.091005384922	0.160819783807	0.109492450953	0.103037968278	0.0427201427519	0.0405893735588	0.0452254898846	-0.00175470265094	0.0237154997885	-0.0358548462391	-0.0456991232932	0.0221375748515	0.0211343616247	-0.083554290235	-0.0310938376933	0.00967117957771	-0.0460703112185	-0.0387043952942	0.147422581911	0.104675203562	-0.0887704715133	0.100537225604	0.10758253932	0.0316043570638	0.144243612885	0.152033537626	0.142862513661	0.14897981286	0.16004216671	0.112450420856	0.0890412852168	0.176679611206	0.12393065542	0.0611626654863	0.108582742512	0.162178531289	0.136506021023	-0.0631100684404	0.162652716041	0.140734344721	0.0971462652087	0.114527992904	0.0665993764997	0.139730483294	-0.0801296532154	-0.160221084952
464_TASK01_CON07_8.0_posneg	posneg	8.0	-0.0215462744236	-0.161513626575	0.194046661258	-0.115259982646	-0.15820287168	-0.0866895765066	-0.206412270665	-0.207644328475	0.15233913064	0.100906983018	-0.0690918266773	-0.0769648104906	-0.124260962009	-0.0410334579647	-0.107290297747	-0.0836681649089	0.0653982013464	-0.041947927326	-0.0156496725976	-0.0606087744236	0.11046654731	0.00727044045925	-0.173910200596	-0.154718488455	0.0762166678905	0.0569876395166	0.12655992806	0.242021709681	0.0488051399589	0.155741453171	-0.00707619311288	-0.127511307597	0.104222789407	0.106367535889	-0.0814610123634	-0.020984377712	0.0634206160903	0.0446104072034	-0.114914894104	0.0797527655959	0.130860000849	-0.0371439643204	-0.0889706239104	0.109500050545	0.221252039075	-0.179913982749	-0.236950203776
464_TASK01_CON07_8.0_pos	pos	8.0	-0.0215462744236	-0.161513626575	0.194046661258	-0.115259982646	-0.15820287168	-0.0866895765066	-0.206412270665	-0.207644328475	0.15233913064	0.100906983018	-0.0690918266773	-0.0769648104906	-0.124260962009	-0.0410334579647	-0.107290297747	-0.0836681649089	0.0653982013464	-0.041947927326	-0.0156496725976	-0.0606087744236	0.11046654731	0.00727044045925	-0.173910200596	-0.154718488455	0.0762166678905	0.0569876395166	0.12655992806	0.242021709681	0.0488051399589	0.155741453171	-0.00707619311288	-0.127511307597	0.104222789407	0.106367535889	-0.0814610123634	-0.020984377712	0.0634206160903	0.0446104072034	-0.114914894104	0.0797527655959	0.130860000849	-0.0371439643204	-0.0889706239104	0.109500050545	0.221252039075	-0.179913982749	-0.236950203776
464_TASK01_CON07_9.0_posneg	posneg	9.0	0.0504715517163	-0.439813733101	0.490244597197	0.338707268238	0.527962625027	0.300011247396	-0.327021896839	-0.319287598133	0.338530600071	0.485729694366	0.1087378636	0.0225715283304	0.073905646801	-0.33135637641	-0.337259441614	-0.106152154505	0.235601499677	0.443087816238	0.253614455462	0.549453556538	-0.553277492523	-0.157704427838	-0.531310558319	-0.57714253664	-0.682579576969	-0.479979991913	-0.0536446087062	0.420654416084	0.466647088528	0.422015368938	0.173124909401	0.489067941904	0.0355373844504	0.478042811155	-0.20129853487	0.16948877275	0.499619275331	0.469859421253	0.199624627829	0.292361348867	0.445028841496	0.123466789722	0.361395150423	0.208901286125	0.514016449451	-0.529515266418	-0.463163793087
464_TASK01_CON07_9.0_pos	pos	9.0	0.0504715517163	-0.439813733101	0.490244597197	0.338707268238	0.527962625027	0.300011247396	-0.327021896839	-0.319287598133	0.338530600071	0.485729694366	0.1087378636	0.0225715283304	0.073905646801	-0.33135637641	-0.337259441614	-0.106152154505	0.235601499677	0.443087816238	0.253614455462	0.549453556538	-0.553277492523	-0.157704427838	-0.531310558319	-0.57714253664	-0.682579576969	-0.479979991913	-0.0536446087062	0.420654416084	0.466647088528	0.422015368938	0.173124909401	0.489067941904	0.0355373844504	0.478042811155	-0.20129853487	0.16948877275	0.499619275331	0.469859421253	0.199624627829	0.292361348867	0.445028841496	0.123466789722	0.361395150423	0.208901286125	0.514016449451	-0.529515266418	-0.463163793087
464_TASK01_CON07_10.0_posneg	posneg	10.0																																															
464_TASK01_CON07_10.0_pos	pos	10.0																																															
464_TASK01_CON07_11.0_posneg	posneg	11.0																																															
464_TASK01_CON07_11.0_pos	pos	11.0																																															
464_TASK01_CON07_12.0_posneg	posneg	12.0																																															
464_TASK01_CON07_12.0_pos	pos	12.0																																															
464_TASK01_CON07_13.0_posneg	posneg	13.0																																															
464_TASK01_CON07_13.0_pos	pos	13.0																																															
464_TASK01_CON08_0.0_posneg	posneg	0.0	0.824876487255	0.881417036057	0.110782511532	0.741127371788	0.737492799759	-0.176144838333	0.447747379541	0.183823853731	-0.291814982891	0.467481434345	0.181145831943	0.250588864088	0.205086261034	0.300390154123	0.165976852179	0.238924056292	0.390015572309	-0.0318922027946	-0.0398186929524	0.0146157825366	0.0845877975225	0.0401857085526	0.73608726263	0.70439851284	-0.155722990632	0.597868204117	0.511917829514	0.077851600945	0.68123114109	0.558897435665	0.577224195004	0.713013648987	0.683547139168	0.656705200672	0.677702724934	0.682336270809	0.657366812229	0.712367713451	0.120833598077	0.699617028236	0.617172062397	0.631624698639	0.715911984444	0.0390462055802	-0.451402485371	0.124812290072	0.343569844961
464_TASK01_CON08_0.0_pos	pos	0.0	0.781595110893	0.834908604622	0.194079384208	0.675152599812	0.670048654079	-0.313227772713	-0.0263293720782	-0.0876075476408	0.00195052556228	0.430479943752	-0.127413287759	0.00223190430552	-0.111042149365	0.0112725393847	-0.112157039344	-0.0952222496271	0.446570307016	-0.135386869311	0.122828349471	-0.0632999464869	0.183649599552	-0.102977953851	0.663275957108	0.636799454689	-0.155899375677	0.5323741436	0.465489536524	0.106489762664	0.605542063713	0.478650331497	0.536369085312	0.640034556389	0.616032838821	0.559795618057	0.622399032116	0.662776589394	0.560820937157	0.622239887714	-0.0996249467134	0.611198246479	0.501309216022	0.563263595104	0.642358958721	-0.151617005467	-0.469564527273	0.269134283066	0.386290997267
464_TASK01_CON08_1.0_posneg	posneg	1.0	0.870758593082	0.91799467802	0.131294861436	0.804856777191	0.802605032921	-0.212936237454	0.509572207928	0.21871496737	-0.332072675228	0.537362515926	0.205612927675	0.284813731909	0.233592391014	0.33910882473	0.19456705451	0.272596955299	0.458161920309	-0.0422250404954	-0.0456222370267	0.01489976421	0.101231008768	0.0478492639959	0.798916816711	0.772849082947	-0.186410069466	0.670558393002	0.585284113884	0.0922929123044	0.750027775764	0.630723834038	0.648450493813	0.780579864979	0.753731906414	0.721924781799	0.740800976753	0.750118613243	0.728991866112	0.77723890543	0.13638061285	0.767887115479	0.6870200634	0.700777888298	0.783116877079	0.0400905460119	-0.503942072392	0.144192904234	0.393066227436
464_TASK01_CON08_1.0_pos	pos	1.0	0.76281028986	0.822747528553	0.202773615718	0.644768774509	0.64308655262	-0.304817676544	-0.101221390069	-0.0545398034155	0.134724080563	0.367536306381	-0.175922200084	-0.041197784245	-0.167451903224	-0.0657472833991	-0.150509670377	-0.153194725513	0.40346878767	-0.133652895689	0.182963132858	-0.0864776149392	0.160135954618	-0.115401558578	0.612408280373	0.595670104027	-0.190048202872	0.477430701256	0.403042525053	0.0903903469443	0.55613309145	0.424955934286	0.486537873745	0.615195214748	0.577559232712	0.502491772175	0.582760155201	0.625465154648	0.512215912342	0.57238137722	-0.189134776592	0.562088549137	0.437409996986	0.512427926064	0.605241656303	-0.191685691476	-0.457406997681	0.281615763903	0.403122901917
464_TASK01_CON08_2.0_posneg	posneg	2.0	0.910529911518	0.947935044765	0.159513816237	0.863395512104	0.861681461334	-0.255542308092	0.58558267355	0.284484684467	-0.357896953821	0.604414880276	0.230169594288	0.318090379238	0.263313084841	0.3787946105	0.242001578212	0.311797946692	0.524918615818	-0.0633849948645	-0.0525737665594	0.0062348251231	0.117538817227	0.070636600256	0.852701127529	0.834005713463	-0.236520275474	0.741199791431	0.657422423363	0.10951834172	0.814926028252	0.706063807011	0.719185054302	0.843848466873	0.819036602974	0.781302273273	0.800197482109	0.814064979553	0.798092782497	0.836057007313	0.143851444125	0.831116378307	0.755274891853	0.767168998718	0.845252811909	0.0354129336774	-0.561821460724	0.16427500546	0.456173419952
464_TASK01_CON08_2.0_pos	pos	2.0	0.72042787075	0.79267603159	0.197547376156	0.593721926212	0.593666017056	-0.24832701683	-0.129203334451	0.038875374943	0.238879472017	0.280669152737	-0.177772536874	-0.0631736144423	-0.171870827675	-0.113490447402	-0.167376309633	-0.171222791076	0.329886227846	-0.086365185678	0.2196290344	-0.063473649323	0.111972853541	-0.126882389188	0.53670912981	0.53023737669	-0.224732667208	0.380692660809	0.302275389433	0.0699521005154	0.46746212244	0.336363434792	0.405002444983	0.565125584602	0.501118957996	0.415348052979	0.512937486172	0.54845058918	0.434950858355	0.490313082933	-0.261070787907	0.474871128798	0.342330992222	0.431363344193	0.537144184113	-0.220078513026	-0.417684316635	0.277043133974	0.384692043066
464_TASK01_CON08_3.0_posneg	posneg	3.0	0.937924921513	0.96692699194	0.190161883831	0.907675683498	0.9061024189	-0.279471814632	0.660177052021	0.390679419041	-0.356529206038	0.658941566944	0.265983134508	0.348039478064	0.303689688444	0.419210553169	0.302890539169	0.358722954988	0.575732171535	-0.076091401279	-0.057116240263	0.0061460249126	0.125487044454	0.0996029451489	0.890307605267	0.878230631351	-0.30168017745	0.796319484711	0.716568529606	0.133693099022	0.864117443562	0.770613014698	0.774473726749	0.891468644142	0.867597520351	0.828900694847	0.843384802341	0.862469673157	0.852458238602	0.88069832325	0.137137323618	0.879054844379	0.812078356743	0.817062079906	0.89187002182	0.0305443517864	-0.611031889915	0.172298103571	0.519015014172
464_TASK01_CON08_3.0_pos	pos	3.0	0.673909425735	0.749140143394	0.19695712626	0.54298722744	0.543437480927	-0.180956497788	-0.120041996241	0.138271912932	0.267886906862	0.223805949092	-0.1664416641	-0.0762946307659	-0.159710243344	-0.131554022431	-0.16528506577	-0.171200051904	0.27425712347	-0.0453292578459	0.211859360337	-0.0330925285816	0.0811407566071	-0.115026295185	0.480658590794	0.477138966322	-0.233010813594	0.295991957188	0.227703139186	0.0622336119413	0.373612970114	0.258215725422	0.345919519663	0.516309440136	0.419083952904	0.344850122929	0.452136218548	0.47759193182	0.367817908525	0.420102417469	-0.296485811472	0.386148780584	0.265895247459	0.36986631155	0.477028399706	-0.250447571278	-0.376953363419	0.282706320286	0.352649897337
464_TASK01_CON08_4.0_posneg	posneg	4.0	0.955599427223	0.97748196125	0.232179194689	0.94101858139	0.938819110394	-0.274758696556	0.706841528416	0.537815690041	-0.318491369486	0.701474130154	0.298041701317	0.365542858839	0.342721790075	0.455348879099	0.344315469265	0.390874534845	0.614156484604	-0.0667328462005	-0.0527657493949	0.0336504019797	0.140097513795	0.117691628635	0.917304635048	0.90995246172	-0.386103719473	0.840930044651	0.77337539196	0.177408143878	0.899863958359	0.822888195515	0.816940903664	0.92437684536	0.900186061859	0.864998161793	0.87401586771	0.896592080593	0.89340364933	0.912221193314	0.118234016001	0.913273990154	0.85781621933	0.854176819324	0.923888802528	0.0161284245551	-0.643205761909	0.175786614418	0.57042235136
464_TASK01_CON08_4.0_pos	pos	4.0	0.600313305855	0.683674156666	0.155193984509	0.47879087925	0.474163532257	-0.0979474037886	-0.103547550738	0.175084918737	0.230887666345	0.180911943316	-0.130506083369	-0.0712259188294	-0.118997655809	-0.0877604186535	-0.133055016398	-0.130461454391	0.210982516408	-0.043560963124	0.147919565439	-0.0243702977896	0.0964608490467	-0.0996034741402	0.412672549486	0.409113317728	-0.209355816245	0.235732331872	0.174408122897	0.0283431708813	0.270367085934	0.197596803308	0.305614620447	0.453369379044	0.321125119925	0.285865157843	0.396891832352	0.397521197796	0.302810847759	0.348648577929	-0.293940573931	0.289092004299	0.210999161005	0.325160771608	0.406036883593	-0.28490409255	-0.307835370302	0.295238316059	0.281322568655
464_TASK01_CON08_5.0_posneg	posneg	5.0	0.964519739151	0.981408894062	0.256601393223	0.960907459259	0.959089934826	-0.225351929665	0.691254079342	0.660140693188	-0.238162487745	0.738078653812	0.300313621759	0.37962642312	0.345280438662	0.475020647049	0.345780968666	0.401258349419	0.651360809803	-0.0703056752682	-0.033381704241	0.0392847917974	0.164453297853	0.120498687029	0.935600817204	0.930100858212	-0.424331098795	0.866491794586	0.811982631683	0.201409578323	0.916346371174	0.846760571003	0.841496288776	0.939998686314	0.908907949924	0.873229324818	0.887021481991	0.913263320923	0.915842890739	0.925581336021	0.0572947114706	0.9274507761	0.875899612904	0.87450003624	0.940289616585	-0.0170409530401	-0.643482089043	0.179975226521	0.595867812634
464_TASK01_CON08_5.0_pos	pos	5.0	0.49603369832	0.589243710041	0.0998348593712	0.400366425514	0.391263961792	0.00494482181966	-0.0131381805986	0.159412592649	0.10591994226	0.174392729998	-0.0702651888132	-0.0600455179811	-0.0637785345316	-0.0131415287033	-0.05257768929	-0.0610392764211	0.196579828858	-0.045148126781	0.0292716491967	-0.0338231772184	0.109068840742	-0.0337929278612	0.381450146437	0.376024693251	-0.161005824804	0.183372080326	0.135477498174	-0.00452181044966	0.207360073924	0.172035187483	0.292546331882	0.371460467577	0.237200289965	0.229255720973	0.349873483181	0.326043993235	0.258097231388	0.284382283688	-0.207177400589	0.22018687427	0.181239545345	0.304250746965	0.334069013596	-0.271736860275	-0.239612266421	0.295300513506	0.158838003874
464_TASK01_CON08_6.0_posneg	posneg	6.0	0.955799162388	0.97278034687	0.217983826995	0.958750188351	0.961736679077	-0.137029662728	0.582029104233	0.63833540678	-0.180931553245	0.779179930687	0.219927564263	0.346124261618	0.256894856691	0.421926349401	0.280208140612	0.338481158018	0.70753878355	-0.107031814754	-0.0209809336811	-0.0236029624939	0.159647449851	0.125420153141	0.936528265476	0.932727098465	-0.362139284611	0.846832931042	0.790367543697	0.189367547631	0.888058125973	0.799900770187	0.806933879852	0.924498796463	0.86500442028	0.812486231327	0.842144072056	0.880088448524	0.898477733135	0.891687989235	0.0165917109698	0.898456156254	0.829958617687	0.840439498425	0.922457873821	-0.0306497197598	-0.544698894024	0.165630847216	0.474108397961
