	direction	thresh	325_TASK01_CON07	325_TASK01_CON08	325_TASK01_CON09	325_TASK02_CON25	325_TASK02_CON26	325_TASK02_CON27	325_TASK03_CON19	325_TASK03_CON20	325_TASK03_CON22	325_TASK04_CON61	325_TASK04_CON62	325_TASK04_CON63	325_TASK04_CON64	325_TASK04_CON65	325_TASK04_CON66	325_TASK04_CON67	325_TASK04_CON68	325_TASK04_CON69	325_TASK04_CON70	325_TASK04_CON71	325_TASK04_CON72	325_TASK04_CON73	325_TASK05_CON13	325_TASK05_CON14	325_TASK05_CON15	325_TASK06_CON01	325_TASK06_CON02	325_TASK06_CON06	325_TASK07_CON31	325_TASK07_CON32	325_TASK07_CON33	325_TASK07_CON34	325_TASK07_CON35	325_TASK07_CON36	325_TASK07_CON37	325_TASK07_CON38	325_TASK07_CON39	325_TASK07_CON40	325_TASK07_CON41	325_TASK07_CON45	325_TASK07_CON46	325_TASK07_CON47	325_TASK07_CON48	325_TASK07_CON49	325_TASK07_CON50	325_TASK07_CON51	325_TASK07_CON52
325_TASK01_CON07_0.0_posneg	posneg	0.0	0.873025503769	0.77087472973	0.392391040208	0.645996746066	0.665199336833	-0.200174996951	0.361290054357	0.231652188747	-0.158412619711	0.426342903078	0.141800160859	0.16392238714	0.152163990933	0.272863147322	0.152510544282	0.184889813641	0.391298748114	-0.0144668377921	-0.0876721015996	-0.0712078758526	0.102669803075	0.0933602692283	0.710940884951	0.667987037523	-0.109213218429	0.53759728208	0.550652403478	0.257396368988	0.665318792575	0.59844726225	0.589088729008	0.694465720905	0.724796208931	0.667303376167	0.651493143943	0.68607214112	0.671540530774	0.730862589711	0.138365278674	0.711225908093	0.652040119999	0.631679151147	0.711036947567	0.051065938685	-0.298361041231	0.0415419579607	0.209347475754
325_TASK01_CON07_0.0_pos	pos	0.0	0.821944971643	0.673585990928	0.35198461452	0.590046509787	0.60687142549	-0.283431111788	0.0145273520391	-0.0398268065062	-0.00598302759458	0.480752864011	0.00609207822266	0.0052591214449	-0.0302296779592	0.0491104365568	-0.0370038539133	-0.0104997855472	0.497210875296	0.053957232299	-0.0163058526857	-0.0653527802791	0.10688344191	-0.0270075444731	0.659834814386	0.619297659506	-0.0795770070657	0.507740291349	0.478678923008	0.151404621135	0.599296259277	0.510076627003	0.548421259057	0.61857439978	0.668765320291	0.578950058299	0.612885167071	0.651235794434	0.588516055217	0.662019228918	-0.0675155447145	0.640162502849	0.552894634349	0.580837185824	0.644399584862	-0.068487787854	-0.357995110249	0.183227648781	0.217381151804
325_TASK01_CON07_1.0_posneg	posneg	1.0	0.934452754783	0.852867581041	0.475137608535	0.758741104107	0.773620434469	-0.248951189966	0.433418535097	0.318106507619	-0.157074674176	0.509759100214	0.168623596511	0.18725003102	0.173800781749	0.321870794097	0.18831924867	0.218429823803	0.472615972491	-0.0139171058743	-0.103432929546	-0.101138990091	0.127642768172	0.117233019044	0.811669229095	0.773519049166	-0.159613716092	0.642212995397	0.653337024253	0.320463116762	0.774220972577	0.694589323732	0.695279745567	0.798197472829	0.829298302723	0.771783559912	0.75841488136	0.795136003596	0.770811534272	0.825915065759	0.137456122956	0.81341805711	0.7461766542	0.734147837036	0.811142215612	0.0437995959031	-0.389480552182	0.0728073757898	0.280358112826
325_TASK01_CON07_1.0_pos	pos	1.0	0.846913520035	0.678800023286	0.361903093972	0.616154741802	0.624843538494	-0.277764072154	-0.0636885652127	-0.0458324327125	0.0804790786983	0.454421381352	-0.0376746506621	-0.0316670806095	-0.0949317179219	-0.0174801907399	-0.0846658806583	-0.072052905903	0.48278451885	0.062004901293	0.0428776844121	-0.0862364917917	0.105355157942	-0.0584538583286	0.668271350622	0.633345651848	-0.1372600341	0.488719197635	0.454519717451	0.150275861416	0.623718617936	0.504156631104	0.553097006255	0.641118409324	0.692873934066	0.596065546639	0.634342827113	0.681715577299	0.59021125205	0.671662503378	-0.156385711866	0.65775121482	0.54564986302	0.582879737807	0.662422745809	-0.107026839914	-0.381778780109	0.217887253226	0.250923943073
325_TASK01_CON07_2.0_posneg	posneg	2.0	0.942397725484	0.867933761388	0.544086466063	0.820044432242	0.826722334068	-0.275581013381	0.477815480115	0.429544530167	-0.103159524134	0.547941283387	0.181386228957	0.186851619793	0.180385066495	0.340417951652	0.207416362681	0.22642978741	0.514791526663	0.00273405280441	-0.103887902549	-0.117501845694	0.143944099216	0.126703393849	0.847453835551	0.823389151687	-0.233565685801	0.699476463563	0.705246681283	0.38328115541	0.826417027489	0.743494059189	0.753687391663	0.843488755449	0.86933806623	0.819897212077	0.812384288452	0.847772023765	0.811966281995	0.856157604235	0.103646011707	0.851554855671	0.7850357743	0.782644706488	0.850524900655	0.0111903441167	-0.462453709629	0.113507208174	0.352959070571
325_TASK01_CON07_2.0_pos	pos	2.0	0.855504340705	0.659889235564	0.372261928388	0.614185599031	0.614280104389	-0.217103194428	-0.103472368015	0.0233561484793	0.175819702798	0.368568424536	-0.0746723634653	-0.0604591382124	-0.134509334849	-0.089415753574	-0.13538045629	-0.130605924581	0.410942399235	0.0772604673045	0.113030520035	-0.046586024599	0.078581199407	-0.102910388207	0.635511135857	0.608278587059	-0.191541994289	0.434149069311	0.400267774541	0.165091773448	0.606451149714	0.468889219339	0.515801824657	0.634714461252	0.686285149058	0.580366850691	0.611771226388	0.671583864973	0.5597213321	0.645197025555	-0.234035520061	0.638971658003	0.507324751135	0.542652164543	0.646880916635	-0.135783474903	-0.34889881804	0.210928072138	0.263623101719
325_TASK01_CON07_3.0_posneg	posneg	3.0	0.927570429077	0.826748109576	0.574196699899	0.804276473717	0.80396511896	-0.25217337335	0.435336896726	0.488184925018	0.00356788795592	0.527287897581	0.196270543073	0.174589918755	0.193440126637	0.324520870572	0.202995760197	0.220549246856	0.489191767989	0.0462527087741	-0.0966738514001	-0.0744242617055	0.127262334257	0.103638276541	0.802585294087	0.787075837588	-0.29263691662	0.672823742688	0.665515390383	0.416373128612	0.796560315205	0.713619637327	0.727986073877	0.816529543434	0.840098889411	0.78822747533	0.784710663267	0.822138866038	0.773990849924	0.814111418971	0.0241817716363	0.814838124846	0.745357224527	0.748174186388	0.817444100765	-0.0403036824156	-0.447769534021	0.130882151132	0.383418916378
325_TASK01_CON07_3.0_pos	pos	3.0	0.844582550717	0.618396737981	0.376980296234	0.58724870424	0.582901697463	-0.141904746054	-0.110610579306	0.093957930405	0.222012831256	0.295375897628	-0.0309804774358	-0.0293436643448	-0.0831199760879	-0.0768495638845	-0.127956765438	-0.100901132202	0.309646997223	0.103852046255	0.111358546543	0.0373517776222	0.0391705524269	-0.131114594927	0.568357196412	0.54544863458	-0.195176475978	0.371019603778	0.328467060571	0.177273155214	0.561207589483	0.42212871079	0.457195612673	0.603127469308	0.650431597384	0.539650601441	0.551712479706	0.621120340802	0.511493979232	0.590251189219	-0.271530893694	0.593393434644	0.456901968365	0.479426386733	0.602997806758	-0.147798487319	-0.249985055608	0.164978871485	0.232851951329
325_TASK01_CON07_4.0_posneg	posneg	4.0	0.869784814353	0.711878541002	0.538181975355	0.698790979234	0.69816582566	-0.150696529949	0.290285842228	0.445980085497	0.118768508994	0.431752105888	0.190546754248	0.150997468164	0.200726472175	0.268731111195	0.163758456496	0.200737824169	0.368146625801	0.0752619210877	-0.0774175860469	0.0212936404544	0.0938860889992	0.0317985593783	0.674943078149	0.656561485947	-0.266861984275	0.538317694404	0.507630834235	0.362102089802	0.680958247606	0.599308446636	0.609729919881	0.716090878317	0.735080446986	0.681043415668	0.6637900541	0.71262558536	0.659398011362	0.700774761641	-0.0793812157944	0.70294861121	0.628499917179	0.625264890818	0.712191446877	-0.10258009363	-0.308747626841	0.115822767714	0.328243832797
325_TASK01_CON07_4.0_pos	pos	4.0	0.793021026796	0.540039129579	0.368968822587	0.52119800513	0.519971014276	-0.0453658021696	-0.0852760852026	0.171127818209	0.220233155029	0.232846593979	0.0213462168272	0.0214007754282	0.00831671535034	-0.0013962061906	-0.075155512938	-0.0177546715263	0.195016404982	0.0755227440185	0.0678144068175	0.103345754339	0.0378476964235	-0.136557724629	0.481840797612	0.454615363366	-0.146477199735	0.287424718159	0.229620793522	0.154528711925	0.491164009681	0.372219442524	0.390215307015	0.547281836318	0.577011627664	0.491157009799	0.46760519014	0.542675876294	0.457119737225	0.521922169781	-0.25417793824	0.525457087706	0.409667157856	0.408875518224	0.540831039142	-0.154903428008	-0.120794965074	0.111681094384	0.175531178227
