	direction	thresh	374_TASK01_CON07	374_TASK01_CON08	374_TASK01_CON09	374_TASK02_CON25	374_TASK02_CON26	374_TASK02_CON27	374_TASK03_CON19	374_TASK03_CON20	374_TASK03_CON22	374_TASK04_CON61	374_TASK04_CON62	374_TASK04_CON63	374_TASK04_CON64	374_TASK04_CON65	374_TASK04_CON66	374_TASK04_CON67	374_TASK04_CON68	374_TASK04_CON69	374_TASK04_CON70	374_TASK04_CON71	374_TASK04_CON72	374_TASK04_CON73	374_TASK05_CON13	374_TASK05_CON14	374_TASK05_CON15	374_TASK06_CON01	374_TASK06_CON02	374_TASK06_CON06	374_TASK07_CON31	374_TASK07_CON32	374_TASK07_CON33	374_TASK07_CON34	374_TASK07_CON35	374_TASK07_CON36	374_TASK07_CON37	374_TASK07_CON38	374_TASK07_CON39	374_TASK07_CON40	374_TASK07_CON41	374_TASK07_CON45	374_TASK07_CON46	374_TASK07_CON47	374_TASK07_CON48	374_TASK07_CON49	374_TASK07_CON50	374_TASK07_CON51	374_TASK07_CON52
374_TASK01_CON07_0.0_posneg	posneg	0.0	0.904520511627	0.823055386543	0.518621563911	0.708478569984	0.705920577049	-0.18444095552	0.356867551804	0.205235511065	-0.163077771664	0.46152305603	0.0378113761544	0.0771654695272	0.0296756569296	0.178223505616	0.0793034955859	0.0791053399444	0.439381957054	-0.0410327166319	-0.047681260854	-0.0951371341944	0.152759611607	0.0778934061527	0.731669783592	0.706247150898	-0.0660633668303	0.585010230541	0.589586019516	0.23876324296	0.662656545639	0.581981480122	0.602322399616	0.702327787876	0.720330655575	0.671338677406	0.671629786491	0.696749448776	0.659018576145	0.716473221779	0.0808587968349	0.697260737419	0.634223818779	0.639130890369	0.705827534199	-0.0468644760549	-0.395227283239	0.14136376977	0.288781672716
374_TASK01_CON07_0.0_pos	pos	0.0	0.87921577692	0.746765971184	0.50309574604	0.660027086735	0.655791342258	-0.224764272571	0.0593402609229	-0.0566413998604	-0.0901426374912	0.468053668737	-0.116326399148	-0.0540957264602	-0.131941437721	-0.0550329983234	-0.067225895822	-0.103209592402	0.491917252541	-0.0410359315574	0.0508687235415	-0.111623115838	0.0781293734908	0.0178901143372	0.666280627251	0.646156907082	-0.051229391247	0.524791181087	0.494053065777	0.150996401906	0.617301046848	0.538957774639	0.588662266731	0.653622686863	0.693110764027	0.632467389107	0.650275945663	0.687177121639	0.606629908085	0.675015509129	-0.102966926992	0.649620890617	0.576862573624	0.610071361065	0.660369932652	-0.185801550746	-0.380896031857	0.247845694423	0.278595596552
374_TASK01_CON07_1.0_posneg	posneg	1.0	0.929541409016	0.851960778236	0.547094702721	0.767572104931	0.767912983894	-0.196237578988	0.436631888151	0.292543888092	-0.185687869787	0.521502554417	0.0606185123324	0.103636011481	0.0533636659384	0.217703208327	0.110167659819	0.111277587712	0.487967550755	-0.0494196042418	-0.0621430315077	-0.10773947835	0.18138165772	0.10001514107	0.791501998901	0.765766978264	-0.0933583825827	0.642740786076	0.648895978928	0.272125065327	0.725217163563	0.643236160278	0.655091524124	0.765032470226	0.775719761848	0.721846699715	0.720324039459	0.745216727257	0.725435733795	0.772800266743	0.105150386691	0.759900033474	0.693820238113	0.693703174591	0.765614390373	-0.0365519560874	-0.419396072626	0.130477637053	0.323762208223
374_TASK01_CON07_1.0_pos	pos	1.0	0.872218728065	0.71809899807	0.46014380455	0.648368895054	0.640992641449	-0.203876718879	-0.0167950149626	-0.0812738910317	-0.0341968871653	0.434544831514	-0.151514649391	-0.0728730484843	-0.161708161235	-0.115471281111	-0.103452153504	-0.142788514495	0.464748054743	-0.0415486507118	0.110375411808	-0.102118387818	0.0374401696026	-0.00200781482272	0.635187625885	0.620904505253	-0.102289713919	0.470679819584	0.428430736065	0.124113716185	0.608552396297	0.526898264885	0.572271227837	0.64779907465	0.688380479813	0.618311405182	0.635911464691	0.682488441467	0.593912601471	0.661115050316	-0.164054468274	0.640286386013	0.556643128395	0.589950025082	0.649916231632	-0.216796949506	-0.358806371689	0.245829954743	0.288549691439
374_TASK01_CON07_2.0_posneg	posneg	2.0	0.94953840971	0.870116591454	0.561857044697	0.821169257164	0.823110818863	-0.185371160507	0.519302904606	0.432007014751	-0.177285730839	0.579898238182	0.0892558023334	0.122975096107	0.0831009298563	0.249522089958	0.148511245847	0.147277995944	0.528020501137	-0.0508352853358	-0.0844749584794	-0.116207741201	0.205373123288	0.129329562187	0.84620141983	0.820918619633	-0.143314406276	0.693093001842	0.700838387012	0.306876718998	0.78182965517	0.69799220562	0.699948966503	0.821890175343	0.826175451279	0.766230523586	0.759456038475	0.789607703686	0.786020278931	0.822461545467	0.118545562029	0.816873669624	0.746283173561	0.739143431187	0.819987714291	-0.0284451190382	-0.422993898392	0.0987398549914	0.358968257904
374_TASK01_CON07_2.0_pos	pos	2.0	0.855895042419	0.665628612041	0.419828891754	0.613098919392	0.602614104748	-0.151724264026	-0.0826229155064	-0.0412596724927	0.0746802091599	0.375609755516	-0.161468550563	-0.0766777321696	-0.168661817908	-0.161577194929	-0.1235556826	-0.162735626101	0.406205505133	-0.0258013550192	0.176447480917	-0.0692692324519	-0.0293774474412	-0.0174779612571	0.579537451267	0.570461809635	-0.176132231951	0.390007853508	0.338741719723	0.100420080125	0.569442212582	0.483852475882	0.521815359592	0.61626291275	0.655256569386	0.579155743122	0.588887572289	0.649336397648	0.552478313446	0.618777453899	-0.232265621424	0.601737499237	0.506596446037	0.536368250847	0.611762046814	-0.243984028697	-0.297971427441	0.217994377017	0.279953628778
374_TASK01_CON07_3.0_posneg	posneg	3.0	0.959933519363	0.868382692337	0.554425954819	0.85539662838	0.85893368721	-0.155118256807	0.542783379555	0.545732915401	-0.127813324332	0.643635511398	0.115409478545	0.109385289252	0.112952515483	0.25098490715	0.174329787493	0.165266945958	0.571188271046	-0.0206061638892	-0.121625132859	-0.0908438563347	0.19913199544	0.153699889779	0.882715165615	0.858174085617	-0.196565702558	0.7229398489	0.723309218884	0.306254327297	0.815522491932	0.723618626595	0.718866527081	0.854500055313	0.852584004402	0.784343659878	0.773909926414	0.81079429388	0.822747290134	0.847343444824	0.108345687389	0.849926829338	0.770837426186	0.759402275085	0.850442349911	-0.0268072485924	-0.386050999165	0.0574873425066	0.356379240751
374_TASK01_CON07_3.0_pos	pos	3.0	0.824640154839	0.589384555817	0.383917212486	0.568487405777	0.553211569786	-0.0834101140499	-0.112535081804	0.0367391817272	0.167754411697	0.318421214819	-0.120897561312	-0.0528440363705	-0.131555363536	-0.154675573111	-0.104028254747	-0.136933997273	0.336444050074	0.0151814995334	0.1933927387	-0.0229553952813	-0.0826349705458	-0.0230146106333	0.513985574245	0.50529718399	-0.216863363981	0.319275051355	0.262848824263	0.0803779289126	0.51327496767	0.428960472345	0.451176196337	0.566332042217	0.597720384598	0.525934100151	0.516430020332	0.590994179249	0.496127516031	0.556659162045	-0.267337471247	0.544497132301	0.445494562387	0.462712645531	0.555792987347	-0.250669658184	-0.190469771624	0.163407728076	0.234901487827
374_TASK01_CON07_4.0_posneg	posneg	4.0	0.958580374718	0.837217569351	0.523165941238	0.8571190238	0.863630175591	-0.0940538197756	0.494098156691	0.580411434174	-0.0548661053181	0.680442392826	0.130407527089	0.0876966118813	0.121250592172	0.221869125962	0.182468056679	0.163479834795	0.592394590378	0.0178879015148	-0.144681364298	-0.0664484500885	0.148329168558	0.17563791573	0.891604483128	0.867166399956	-0.210812866688	0.713998198509	0.694817185402	0.255595177412	0.813592135906	0.706182956696	0.698573291302	0.85846811533	0.847236990929	0.762247741222	0.747126996517	0.799511373043	0.828300356865	0.840001523495	0.0681429803371	0.851117491722	0.754491090775	0.74099367857	0.852863371372	-0.0301386769861	-0.293668061495	0.0163907259703	0.295036762953
374_TASK01_CON07_4.0_pos	pos	4.0	0.766593515873	0.491703540087	0.337074279785	0.503570497036	0.48898088932	-0.0112393395975	-0.0596914477646	0.143281877041	0.165953218937	0.269178658724	-0.0428544022143	-0.00594372535124	-0.0484990738332	-0.0897732153535	-0.0237844064832	-0.059323400259	0.261088699102	0.025267848745	0.122151084244	0.0158101543784	-0.0985351204872	0.0227736849338	0.450370073318	0.442419201136	-0.194809019566	0.269781023264	0.205679565668	0.0562861375511	0.455070883036	0.389725357294	0.384154468775	0.514743804932	0.524465084076	0.466086179018	0.432409971952	0.522028744221	0.449044257402	0.48989161849	-0.226576864719	0.483857125044	0.397169351578	0.39187258482	0.502934336662	-0.228935986757	-0.0462813973427	0.0895611345768	0.143788918853
