	direction	thresh	477_TASK01_CON07	477_TASK01_CON08	477_TASK01_CON09	477_TASK02_CON25	477_TASK02_CON26	477_TASK02_CON27	477_TASK03_CON19	477_TASK03_CON20	477_TASK03_CON22	477_TASK04_CON61	477_TASK04_CON62	477_TASK04_CON63	477_TASK04_CON64	477_TASK04_CON65	477_TASK04_CON66	477_TASK04_CON67	477_TASK04_CON68	477_TASK04_CON69	477_TASK04_CON70	477_TASK04_CON71	477_TASK04_CON72	477_TASK04_CON73	477_TASK05_CON13	477_TASK05_CON14	477_TASK05_CON15	477_TASK06_CON01	477_TASK06_CON02	477_TASK06_CON06	477_TASK07_CON31	477_TASK07_CON32	477_TASK07_CON33	477_TASK07_CON34	477_TASK07_CON35	477_TASK07_CON36	477_TASK07_CON37	477_TASK07_CON38	477_TASK07_CON39	477_TASK07_CON40	477_TASK07_CON41	477_TASK07_CON45	477_TASK07_CON46	477_TASK07_CON47	477_TASK07_CON48	477_TASK07_CON49	477_TASK07_CON50	477_TASK07_CON51	477_TASK07_CON52
477_TASK01_CON07_0.0_posneg	posneg	0.0	0.89093619585	0.807036995888	0.455340057611	0.723779380322	0.725042283535	-0.218767955899	0.382431596518	0.24567861855	-0.157068043947	0.438990563154	0.0431399904191	0.123924203217	0.0623038336635	0.236621588469	0.075685672462	0.115405000746	0.407309532166	-0.0951781198382	-0.0177840217948	-0.0838115885854	0.172024607658	0.0545202605426	0.768592476845	0.734486281872	-0.106395870447	0.611043155193	0.618750810623	0.271686941385	0.711036145687	0.617344975471	0.629204213619	0.725017488003	0.732742488384	0.684386432171	0.694757342339	0.737717032433	0.690040111542	0.750735878944	0.146614700556	0.738236546516	0.665634036064	0.662817120552	0.742730379105	-0.0326730012894	-0.373077660799	0.0904405787587	0.346230953932
477_TASK01_CON07_0.0_pos	pos	0.0	0.839541435242	0.749158084393	0.479602843523	0.670793294907	0.673868894577	-0.279073953629	0.232966646552	0.122714169323	-0.107419915497	0.442407757044	-0.01351225283	0.0631222352386	-0.00967648532242	0.140773847699	0.0176536552608	0.036624442786	0.44053965807	-0.0763462930918	-0.000854967511259	-0.0850198045373	0.148895800114	0.0288183316588	0.715573072433	0.676352143288	-0.0760402604938	0.57654774189	0.563152849674	0.222248226404	0.66139537096	0.57224804163	0.604901790619	0.667749285698	0.697536468506	0.654567420483	0.67124569416	0.719943702221	0.627339363098	0.703778743744	0.0669356435537	0.68184030056	0.613197863102	0.627970933914	0.689724624157	-0.0980796441436	-0.385892033577	0.154553234577	0.344450682402
477_TASK01_CON07_1.0_posneg	posneg	1.0	0.886498034	0.803300440311	0.453338384628	0.720498859882	0.720342159271	-0.217060312629	0.377689629793	0.24436211586	-0.152005448937	0.43749961257	0.0411229282618	0.120374120772	0.0593039505184	0.232584357262	0.0753170102835	0.112961120903	0.406400948763	-0.0943842306733	-0.0187290534377	-0.0847948119044	0.169790968299	0.0554108321667	0.763478517532	0.729215145111	-0.105570562184	0.607209742069	0.614132523537	0.269371122122	0.70678961277	0.61371833086	0.626094102859	0.721664905548	0.730839312077	0.682678997517	0.69242310524	0.735630333424	0.685095250607	0.747345745564	0.141610175371	0.734233081341	0.661931931973	0.6592451334	0.738994777203	-0.0354351215065	-0.373050272465	0.0920475572348	0.34738111496
477_TASK01_CON07_1.0_pos	pos	1.0	0.823325812817	0.73377519846	0.473299056292	0.657130360603	0.659831881523	-0.279495328665	0.217500284314	0.111143581569	-0.100966356695	0.43794387579	-0.017339810729	0.0562481358647	-0.0152265690267	0.131366536021	0.0140405353159	0.0303977355361	0.438414156437	-0.073198735714	-0.00164892431349	-0.0846416354179	0.144317805767	0.027702556923	0.701106250286	0.661824166775	-0.0716356486082	0.565736472607	0.551152586937	0.215649083257	0.647794485092	0.56029433012	0.594009935856	0.653710722923	0.685541033745	0.643015801907	0.659546375275	0.708745539188	0.612798810005	0.690097093582	0.0596227757633	0.667666912079	0.600188195705	0.615723788738	0.675711214542	-0.100906200707	-0.381611257792	0.156322419643	0.340032786131
477_TASK01_CON07_2.0_posneg	posneg	2.0	0.855833411217	0.775102198124	0.444944679737	0.694521903992	0.689364254475	-0.214139863849	0.343113273382	0.231169372797	-0.121641971171	0.422757059336	0.0279531609267	0.097216591239	0.0421881042421	0.205283001065	0.0678357630968	0.094559147954	0.396545112133	-0.0868731215596	-0.0224309936166	-0.0838125050068	0.158132553101	0.0563180185854	0.72874557972	0.695244669914	-0.103568419814	0.581200182438	0.584115564823	0.257535040379	0.679095745087	0.589511334896	0.604972362518	0.696488261223	0.713191747665	0.666913092136	0.673300623894	0.717346966267	0.653002262115	0.720883011818	0.11419262737	0.706129133701	0.63570189476	0.634512960911	0.711549043655	-0.0500687398016	-0.3702904284	0.101325571537	0.347747504711
477_TASK01_CON07_2.0_pos	pos	2.0	0.782729625702	0.696040868759	0.460559427738	0.623016953468	0.622213542461	-0.277930885553	0.176628112793	0.0855166092515	-0.0781046003103	0.419168204069	-0.0336185470223	0.034094825387	-0.035723041743	0.100700929761	0.00135144323576	0.00803929381073	0.426435619593	-0.0667981058359	0.000128102677991	-0.0840302854776	0.133077710867	0.0245140343904	0.660001993179	0.621120035648	-0.0649713203311	0.533352136612	0.512731075287	0.195699185133	0.612446606159	0.529292941093	0.56755399704	0.619640469551	0.657896339893	0.617254555225	0.633717238903	0.682361721992	0.574401378632	0.65596395731	0.0324911214411	0.631353259087	0.566327869892	0.585867643356	0.640432357788	-0.11529186368	-0.376022666693	0.167930722237	0.334604680538
477_TASK01_CON07_3.0_posneg	posneg	3.0	0.793320834637	0.716799199581	0.432406127453	0.634832024574	0.625559687614	-0.217207089067	0.263383001089	0.194132208824	-0.0642170011997	0.388611614704	0.00874017551541	0.0576213523746	0.0159021541476	0.153952986002	0.0451684445143	0.0582420863211	0.370904862881	-0.0618521310389	-0.0243867076933	-0.0699921399355	0.137601971626	0.0459206737578	0.657374978065	0.625317931175	-0.09682713449	0.52646279335	0.521880149841	0.229267448187	0.619264543056	0.535572946072	0.557004213333	0.637992024422	0.670228540897	0.628195285797	0.628014922142	0.673711121082	0.586216747761	0.663127541542	0.0552804879844	0.645721673965	0.578164637089	0.580105662346	0.650494098663	-0.0762398466468	-0.362449616194	0.119343839586	0.341356694698
477_TASK01_CON07_3.0_pos	pos	3.0	0.730147719383	0.648924529552	0.446672320366	0.576114654541	0.571158707142	-0.271165400743	0.126021981239	0.065990626812	-0.0389824807644	0.383171021938	-0.0509594082832	0.0100115863606	-0.0574441291392	0.0609219446778	-0.0166723374277	-0.0196512620896	0.395811885595	-0.0539627894759	0.0078410198912	-0.0760813504457	0.11723293364	0.0154548669234	0.602001905441	0.565472066402	-0.0645484402776	0.486504048109	0.459199130535	0.170978531241	0.564253926277	0.486618250608	0.52949243784	0.574087560177	0.62017083168	0.583654642105	0.598309576511	0.643991947174	0.523650944233	0.609380125999	-0.0100102936849	0.582535862923	0.520357131958	0.544271111488	0.592136323452	-0.13683411479	-0.369674801826	0.183909639716	0.329822063446
477_TASK01_CON07_4.0_posneg	posneg	4.0	0.698852300644	0.630062758923	0.413031101227	0.549178540707	0.538824260235	-0.221485227346	0.156695753336	0.133030593395	-0.00659877248108	0.339851289988	-0.016430741176	0.0175041258335	-0.015448291786	0.0882602483034	0.009725920856	0.0113705350086	0.334484547377	-0.0337298884988	-0.0124985575676	-0.0476113334298	0.110878385603	0.0252112429589	0.560061693192	0.530653834343	-0.0871074050665	0.45192989707	0.437755078077	0.188403964043	0.53727543354	0.464614063501	0.490957885981	0.554420948029	0.598072648048	0.568096160889	0.560892999172	0.603452980518	0.499584138393	0.57935154438	-0.0101063391194	0.559840798378	0.500663876534	0.506019473076	0.563495635986	-0.112392164767	-0.337001025677	0.143290400505	0.316679865122
477_TASK01_CON07_4.0_pos	pos	4.0	0.659961163998	0.587982594967	0.425126284361	0.515874326229	0.507227897644	-0.250779241323	0.0748259276152	0.0554606877267	0.00598022714257	0.336749404669	-0.0581181794405	-0.00659631611779	-0.0667871981859	0.026246285066	-0.0324609130621	-0.0393371284008	0.351378589869	-0.0357384942472	0.0169414170086	-0.0573206171393	0.0962189659476	0.00353601924144	0.528280496597	0.496369630098	-0.0694163143635	0.43173635006	0.401500463486	0.149114832282	0.504526972771	0.435635358095	0.477225631475	0.515858829021	0.564041793346	0.540054142475	0.54649657011	0.585704863071	0.463300168514	0.547174453735	-0.0507772117853	0.520333468914	0.465885043144	0.488150447607	0.528703629971	-0.15832875669	-0.342486858368	0.192140847445	0.310494959354
477_TASK01_CON07_5.0_posneg	posneg	5.0	0.581799805164	0.526095271111	0.375668257475	0.454018980265	0.443998515606	-0.210613876581	0.070849865675	0.0833165347576	0.032581217587	0.285184949636	-0.0307004004717	-0.00649860687554	-0.0331474877894	0.0408987142146	-0.0136320218444	-0.0182924438268	0.287562698126	-0.0191704966128	-0.00217310409062	-0.0304726790637	0.0859428197145	0.00887193065137	0.453737020493	0.429180592299	-0.0789245814085	0.37127366662	0.348085969687	0.135836347938	0.442941725254	0.384137034416	0.413838207722	0.458314627409	0.50042706728	0.4883210361	0.477532982826	0.511854588985	0.406553298235	0.479983329773	-0.0596594326198	0.458328187466	0.412921726704	0.422446370125	0.463813066483	-0.148303508759	-0.289857715368	0.158045083284	0.277892291546
477_TASK01_CON07_5.0_pos	pos	5.0	0.566184520721	0.509184122086	0.382087767124	0.440865665674	0.430325657129	-0.217577591538	0.0383359082043	0.0535220392048	0.0387026630342	0.282849550247	-0.0479134656489	-0.0111169163138	-0.0561518967152	0.0144868222997	-0.0319025479257	-0.038206923753	0.293379545212	-0.0222822837532	0.015254182741	-0.0381202623248	0.0775913968682	-0.00211766152643	0.441000521183	0.41522398591	-0.0715974569321	0.364186912775	0.333908349276	0.118362665176	0.428974688053	0.371873170137	0.409124314785	0.442256629467	0.484522551298	0.476222574711	0.472719222307	0.504351913929	0.391515523195	0.466525703669	-0.0779764577746	0.440879613161	0.398174077272	0.416428983212	0.449309945107	-0.172118544579	-0.291637182236	0.182464778423	0.277216434479
477_TASK01_CON07_6.0_posneg	posneg	6.0	0.434017688036	0.394046574831	0.312102556229	0.337952941656	0.327833354473	-0.157873690128	0.0281735565513	0.0564524717629	0.0402037464082	0.213829696178	-0.0226162299514	-0.00796243734658	-0.0257416851819	0.0236060004681	-0.00834794528782	-0.015528017655	0.217204809189	-0.0147110810503	-0.00408223178238	-0.0209896452725	0.0574963092804	0.0077096237801	0.33068010211	0.312224328518	-0.0682900771499	0.27858927846	0.253730326891	0.0841912478209	0.327616214752	0.288656592369	0.314910203218	0.340098232031	0.370989412069	0.376730680466	0.362663656473	0.385095536709	0.299321293831	0.355577498674	-0.0666691213846	0.335733622313	0.30879342556	0.317984580994	0.341839909554	-0.16649055481	-0.199000120163	0.147986605763	0.200951263309
477_TASK01_CON07_6.0_pos	pos	6.0	0.430331230164	0.390030413866	0.313630610704	0.335036844015	0.3245652318	-0.158258706331	0.0209169927984	0.0500796101987	0.0415337011218	0.212114438415	-0.0260665398091	-0.00857773330063	-0.0306925084442	0.0182203855366	-0.0125400656834	-0.0197379738092	0.21701683104	-0.0151653755456	-1.48138033182e-05	-0.0226218849421	0.0559956468642	0.00487053906545	0.327966660261	0.309145510197	-0.066830649972	0.276574552059	0.25005415082	0.0797526016831	0.324658513069	0.286229819059	0.314122289419	0.336526781321	0.367474764585	0.374284058809	0.362219512463	0.383669286966	0.295976400375	0.352769196033	-0.0709760710597	0.331894993782	0.30570179224	0.317114651203	0.338610172272	-0.172807171941	-0.198693960905	0.154253840446	0.201045304537
477_TASK01_CON07_7.0_posneg	posneg	7.0	0.262386381626	0.234922394156	0.220592394471	0.201990261674	0.195163488388	-0.0911758169532	0.0199367105961	0.0397974289954	0.0219956394285	0.127051413059	-0.00378816155717	-0.00213256431744	-0.00424513081089	0.0169616937637	0.00553484726697	-0.00101630273275	0.128248006105	-0.00716604385525	-0.00909370183945	-0.00539651373401	0.0259313061833	0.00943419616669	0.194515109062	0.18383435905	-0.047313503921	0.167828693986	0.151492059231	0.0518838912249	0.196268409491	0.177094623446	0.189062252641	0.201551020145	0.223665177822	0.233514949679	0.215412288904	0.229922354221	0.17828451097	0.211923658848	-0.0407588519156	0.200783625245	0.188173249364	0.189051777124	0.201891213655	-0.11846870929	-0.0800068154931	0.0824777036905	0.0954788699746
