	direction	thresh	297_TASK01_CON07	297_TASK01_CON08	297_TASK01_CON09	297_TASK02_CON25	297_TASK02_CON26	297_TASK02_CON27	297_TASK03_CON19	297_TASK03_CON20	297_TASK03_CON22	297_TASK04_CON61	297_TASK04_CON62	297_TASK04_CON63	297_TASK04_CON64	297_TASK04_CON65	297_TASK04_CON66	297_TASK04_CON67	297_TASK04_CON68	297_TASK04_CON69	297_TASK04_CON70	297_TASK04_CON71	297_TASK04_CON72	297_TASK04_CON73	297_TASK05_CON13	297_TASK05_CON14	297_TASK05_CON15	297_TASK06_CON01	297_TASK06_CON02	297_TASK06_CON06	297_TASK07_CON31	297_TASK07_CON32	297_TASK07_CON33	297_TASK07_CON34	297_TASK07_CON35	297_TASK07_CON36	297_TASK07_CON37	297_TASK07_CON38	297_TASK07_CON39	297_TASK07_CON40	297_TASK07_CON41	297_TASK07_CON45	297_TASK07_CON46	297_TASK07_CON47	297_TASK07_CON48	297_TASK07_CON49	297_TASK07_CON50	297_TASK07_CON51	297_TASK07_CON52
297_TASK01_CON07_6.0_pos	pos	6.0	0.520042364896	0.255248294857	0.293929233104	0.316662161327	0.340182777209	0.0376965325725	0.0404717140992	0.0996262320698	-0.000338862964151	0.0552730853206	0.14580421136	0.080427820624	0.119562365577	0.14431027828	0.123165259634	0.136671165088	0.0119745999608	0.0724839523073	-0.0786989963	-0.00138788046741	0.0122743629732	0.0581170269084	0.20562757716	0.179569590052	-0.0177984774657	0.131510753369	0.109671154648	0.0127892906049	0.251537874622	0.279668774687	0.142695488308	0.238682382924	0.187402148178	0.299129854974	0.170337841608	0.202746433582	0.26283943157	0.265079096708	-0.00411827851781	0.230898104986	0.298549652119	0.158950825078	0.247494203826	-0.0687535833371	0.169930441693	-0.0378133221685	-0.0527830159035
297_TASK01_CON07_7.0_posneg	posneg	7.0	0.31216956937	0.188330891742	0.137799289457	0.148271541564	0.152101174083	-0.0404257116939	0.0955596097158	0.109837795767	-0.0179999514427	-0.00198533954358	0.0543726274156	-0.041621633657	0.0424553537188	0.000615423328658	0.0207541182739	0.0244850512088	0.020710284682	0.0785121948974	-0.0415379111938	0.0646453821155	-0.0502849861477	0.0199764713288	0.118257988378	0.103245512432	0.012917851817	0.100640009316	0.0777617707607	0.0287091967558	0.130603300489	0.136581493049	0.107284129049	0.137082133776	0.0846690206884	0.159006394174	0.130114510563	0.121622744442	0.138151588822	0.154116407592	-0.00615655504516	0.111820530706	0.151846447672	0.114989830996	0.148214954069	-0.0147846591567	0.00107987638537	0.000242645703588	0.0782961684963
297_TASK01_CON07_7.0_pos	pos	7.0	0.289526157549	0.161610990816	0.109782871943	0.120232383587	0.124187954203	-0.0244837547111	0.0659230059078	0.0805337517665	-0.0286286437959	-0.0349710452571	0.035386725139	-0.049293293698	0.0341656625565	-0.0211660492495	-0.00567936688027	0.00525336772834	-0.0115285947257	0.0652270371539	-0.0151285123025	0.0895575417217	-0.0570026320677	-0.00558138615355	0.089230768553	0.073723972521	0.0277913330707	0.0710327850724	0.0474144600653	-0.00111244855499	0.101982358409	0.108167644492	0.0780836227225	0.10867473389	0.0545359609449	0.131323506788	0.101509929572	0.0927060487236	0.109779028667	0.12626942049	0.0120330562637	0.0825813964705	0.12392781642	0.0859680090334	0.120173936272	-0.0270390700038	0.0203942537808	0.0108852081599	0.0600080597014
297_TASK01_CON07_8.0_posneg	posneg	8.0	0.165722055245	0.235213014646	-0.182262296646	0.243318543963	0.31025714422	-0.215271217976	0.188545393827	0.178731930728	-0.193902962645	-0.116153809456	0.0692428796336	0.0705166738228	0.0957301655455	0.0412861981776	0.035895234006	0.0600877820715	-0.127584561805	0.0188302084824	-0.0166881351081	0.0751538571633	-0.123710700825	0.0343924431086	0.117842660178	0.151047182863	-0.0144506464386	0.152220790993	-0.00163160154573	-0.082090549115	0.0480320595391	0.0265206812652	0.151338199513	0.0804971136873	0.103797528744	-0.0310815323696	0.143905348027	0.149711368732	0.0762845284099	0.0948809694194	0.136176709126	0.0711750393588	-0.0294213062354	0.144964457803	0.104274605219	-0.154548924193	-0.0560803396785	0.173445923382	0.0545823195458
297_TASK01_CON07_8.0_pos	pos	8.0	0.165722055245	0.235213014646	-0.182262296646	0.243318543963	0.31025714422	-0.215271217976	0.188545393827	0.178731930728	-0.193902962645	-0.116153809456	0.0692428796336	0.0705166738228	0.0957301655455	0.0412861981776	0.035895234006	0.0600877820715	-0.127584561805	0.0188302084824	-0.0166881351081	0.0751538571633	-0.123710700825	0.0343924431086	0.117842660178	0.151047182863	-0.0144506464386	0.152220790993	-0.00163160154573	-0.082090549115	0.0480320595391	0.0265206812652	0.151338199513	0.0804971136873	0.103797528744	-0.0310815323696	0.143905348027	0.149711368732	0.0762845284099	0.0948809694194	0.136176709126	0.0711750393588	-0.0294213062354	0.144964457803	0.104274605219	-0.154548924193	-0.0560803396785	0.173445923382	0.0545823195458
297_TASK01_CON07_9.0_posneg	posneg	9.0																																															
297_TASK01_CON07_9.0_pos	pos	9.0																																															
297_TASK01_CON07_10.0_posneg	posneg	10.0																																															
297_TASK01_CON07_10.0_pos	pos	10.0																																															
297_TASK01_CON07_11.0_posneg	posneg	11.0																																															
297_TASK01_CON07_11.0_pos	pos	11.0																																															
297_TASK01_CON07_12.0_posneg	posneg	12.0																																															
297_TASK01_CON07_12.0_pos	pos	12.0																																															
297_TASK01_CON07_13.0_posneg	posneg	13.0																																															
297_TASK01_CON07_13.0_pos	pos	13.0																																															
297_TASK01_CON08_0.0_posneg	posneg	0.0	0.771254070189	0.846706439611	0.0296903585128	0.724860206527	0.7262744759	-0.151462549233	0.500358828978	0.206324187763	-0.343845912318	0.498652469081	0.198851848018	0.224021018105	0.207325547496	0.311554813953	0.154694062624	0.217938301087	0.437257998928	0.000743732512918	-0.0795742611642	-0.0607961168268	0.14202481036	0.0545906125908	0.720322361607	0.674288193008	-0.0721216433228	0.568269765356	0.511936607433	0.0713042608514	0.654910094927	0.541246244204	0.534498783125	0.682691948927	0.659752699271	0.581266209452	0.592028987307	0.63775081099	0.639118487191	0.667860431635	0.126309257879	0.682613483062	0.582053064068	0.572415681663	0.686868465854	0.157666071945	-0.403950127935	-0.0347669375061	0.305140673887
297_TASK01_CON08_0.0_pos	pos	0.0	0.712880325919	0.785403756518	0.124983686539	0.642615039565	0.657383767108	-0.299580126505	0.0827652862201	-0.0930743283233	-0.120282615097	0.447067144032	0.00543482040418	-0.00628228278125	-0.0245159350338	0.0762979183418	-0.0458413224118	-0.00668938538508	0.438232646286	0.0226163810636	-0.0376132259648	-0.0703708450317	0.206977496514	-0.0686922649249	0.661355489645	0.615011962147	-0.0623738659714	0.511179586632	0.457095256133	0.0286851197591	0.557192566313	0.437275622299	0.482387664991	0.591958917441	0.60376880946	0.523164267974	0.563463015489	0.59713254625	0.542751380582	0.603127502994	-0.156284970612	0.591585625615	0.482610452326	0.524204906582	0.609053769049	0.050880280931	-0.411912391987	0.109809997413	0.237758851099
297_TASK01_CON08_1.0_posneg	posneg	1.0	0.857452959352	0.914407742745	0.0544898616429	0.8117614188	0.81170619324	-0.19689345122	0.578990268321	0.287684325014	-0.374692681216	0.562667945432	0.218159644866	0.24968096132	0.217611570956	0.351032142203	0.17214645437	0.237371107089	0.499490843216	-0.000545649799832	-0.0806927918157	-0.0977956442864	0.189756844596	0.058961325502	0.801551215424	0.761103483285	-0.108955606447	0.660384965056	0.60424270512	0.0975153649754	0.743241601838	0.629991468136	0.622282019673	0.776601215084	0.763322315182	0.682056043796	0.688169823799	0.736312990096	0.727273497613	0.761508471529	0.115936975246	0.77472747545	0.673235443886	0.662289826045	0.777788660467	0.167822091642	-0.495643385527	-0.0242492095602	0.389261093301
297_TASK01_CON08_1.0_pos	pos	1.0	0.725105245071	0.807598072859	0.148876710431	0.630196225234	0.644226137647	-0.322631588682	-0.0184771588392	-0.0881069923817	-0.00847841635581	0.345919886588	-0.0754040503934	-0.0657332118605	-0.123239530327	-0.0240456106932	-0.111844445751	-0.0981167308779	0.367967398925	0.0216487450501	0.0422074459725	-0.114180155458	0.209528852962	-0.0987656682599	0.641409451098	0.606271125845	-0.137960160288	0.472521238828	0.425500772915	0.046673488949	0.534329211447	0.419103201701	0.469132528628	0.58443792128	0.602483997393	0.507989454726	0.565923105008	0.60907437238	0.523277970448	0.595737635497	-0.241629702734	0.574997376521	0.458369976638	0.513244574579	0.604910383802	-0.0209702926889	-0.426961634015	0.16202990015	0.275568539853
297_TASK01_CON08_2.0_posneg	posneg	2.0	0.888377260174	0.927632866372	0.0958262609497	0.848492664202	0.847005092525	-0.242400830222	0.62083748165	0.395011810212	-0.357062071021	0.585613275538	0.216540063688	0.259245830308	0.203232000269	0.365150848547	0.176232535527	0.234767764882	0.528726754395	-0.000288390319917	-0.0627978445369	-0.149114786768	0.238135008777	0.0543247049591	0.830023227014	0.806960914001	-0.176212106777	0.718975696781	0.671241450274	0.140531663026	0.789752427083	0.692905085117	0.685067648183	0.823966877722	0.821414214536	0.747080418717	0.753203474874	0.797419907048	0.776637588433	0.810597478579	0.0721882657258	0.819085178365	0.730541358776	0.722984501627	0.82296958838	0.146159125709	-0.57646217595	0.00729590056496	0.474848208687
297_TASK01_CON08_2.0_pos	pos	2.0	0.709067289041	0.802180969508	0.179148859477	0.580233761336	0.588105962009	-0.293706190882	-0.123068839722	-0.05289818418	0.126415758755	0.220600932484	-0.129908236843	-0.105735005888	-0.188089535712	-0.126234469276	-0.158043030782	-0.167098004709	0.281485653544	0.0402552586611	0.119528045098	-0.125910989585	0.152385114798	-0.127933761938	0.569999486314	0.558307317128	-0.227227994366	0.406329502569	0.373323229004	0.089386535726	0.473723747912	0.372606054082	0.423215405934	0.542338948387	0.568851832818	0.44997563825	0.529435444056	0.583570238083	0.469347342262	0.550290912058	-0.316666686474	0.523352953599	0.397233443066	0.464427322558	0.564085517903	-0.0952001568544	-0.408519834901	0.195934714121	0.289034999084
297_TASK01_CON08_3.0_posneg	posneg	3.0	0.882913627407	0.917782925019	0.151752442291	0.839777735225	0.838820554369	-0.27270768217	0.609988759437	0.492147566585	-0.291349036483	0.575943085646	0.203464344737	0.255543484181	0.177745557611	0.363572470239	0.166812902358	0.214987830278	0.530847948384	0.0159635652081	-0.031973847329	-0.18877008374	0.2642241051	0.0410102594166	0.817067053218	0.810910809588	-0.267629687323	0.7306125887	0.694178252912	0.199682236814	0.789906985269	0.713101971787	0.709907958828	0.822220702882	0.828654572326	0.761654885273	0.7752087838	0.814232085921	0.781733201335	0.813661370388	-0.00270390410245	0.815338945671	0.74111887802	0.743208406698	0.822998943763	0.0873109817284	-0.625314399657	0.0604690185905	0.533832431034
297_TASK01_CON08_3.0_pos	pos	3.0	0.674268546169	0.776153464168	0.206437429011	0.520083271927	0.522491853079	-0.24211124786	-0.188875433921	-0.00664068996628	0.222754302695	0.155744421332	-0.124805068982	-0.10925682621	-0.194321553534	-0.164522146871	-0.162255977262	-0.180319549518	0.237873437286	0.0868850629048	0.144548041962	-0.0943632443404	0.0758181826359	-0.130134494063	0.485698800566	0.497051008437	-0.273062880211	0.335091140998	0.308316608204	0.1126976834	0.39730271135	0.306977115907	0.370224989805	0.48452136998	0.514963063098	0.380200670488	0.481049263205	0.539235479662	0.401884065424	0.489838496909	-0.362675205714	0.454632089452	0.321407663588	0.407742049289	0.506052529103	-0.162664381623	-0.375289344817	0.225117600119	0.286503502216
297_TASK01_CON08_4.0_posneg	posneg	4.0	0.839877609162	0.883734608751	0.204624969986	0.786608450338	0.782435166902	-0.266491280253	0.540853525227	0.549038214859	-0.183371649844	0.528848707305	0.202726163193	0.246503592477	0.169445246336	0.371163153364	0.142594641872	0.199642268569	0.488553573105	0.0616218098024	-0.00852243382141	-0.177551390986	0.275108059731	0.00538109417061	0.760013626815	0.763645532594	-0.340963828544	0.672053455344	0.645350493863	0.245247549514	0.732359200221	0.673191172758	0.682235170598	0.774427223252	0.772234217314	0.719306761192	0.741482527934	0.775663085485	0.734196405562	0.762693073724	-0.105535871657	0.753413918943	0.694144453826	0.709094405507	0.774368125299	-0.00919875057724	-0.610950217689	0.135192279449	0.539246075958
297_TASK01_CON08_4.0_pos	pos	4.0	0.601430321133	0.717716570877	0.172832320005	0.458697530211	0.448397564213	-0.151638254124	-0.159020966949	0.0821094137174	0.238940194975	0.106349620579	-0.0373637469935	-0.0353825657599	-0.100124223503	-0.0658072032109	-0.124916597717	-0.0945028641934	0.161513900773	0.122030743292	0.117060826918	-0.0315470351963	0.0846711331697	-0.142524004978	0.404286389962	0.419780100633	-0.231787869621	0.235965733372	0.205964581637	0.0808900803612	0.324413090141	0.246918416251	0.321323637098	0.432768401679	0.423045682692	0.331574962891	0.413820588183	0.462285141197	0.34286083977	0.41358948586	-0.348703177851	0.370468537382	0.26622066694	0.348746454153	0.439072011234	-0.207882138672	-0.293852478198	0.234847336145	0.243746535689
297_TASK01_CON08_5.0_posneg	posneg	5.0	0.708768697828	0.772171986899	0.216133289842	0.641053844537	0.633195765948	-0.180232935983	0.35923208704	0.454487669622	-0.061999645228	0.419146353739	0.192205928798	0.211133587284	0.160493840716	0.32498824465	0.13369075472	0.190582542645	0.383097215136	0.083747603472	-0.0318900888821	-0.133254604673	0.21112139419	0.00177439690931	0.620827975035	0.626932939724	-0.306034350674	0.475039541988	0.446652144673	0.186126987602	0.543708843674	0.517626456948	0.550765887979	0.629643483677	0.5777430226	0.57478513403	0.601430909642	0.62118244518	0.571495348303	0.597784477008	-0.163488397357	0.560573102706	0.54098553898	0.570206679925	0.618636122721	-0.135976691973	-0.462417568157	0.201016694504	0.43753446883
297_TASK01_CON08_5.0_pos	pos	5.0	0.503514262814	0.612574726136	0.131542792483	0.388883184267	0.375729184981	-0.0528974650033	-0.0820377320794	0.118472407316	0.150342908699	0.109190622962	0.0544329893508	0.041463994877	0.00748478219548	0.0399837568313	-0.0222345407079	0.0226983484556	0.115799698996	0.0987105826794	0.0277873461848	-0.013257151132	0.060147454054	-0.0854590050273	0.356114744407	0.366773812726	-0.137997749311	0.123616419431	0.0841753095287	-0.0199147983469	0.223709814642	0.199023692939	0.275128189149	0.370379625415	0.280039682116	0.287180906158	0.337174064126	0.359240726425	0.273753902944	0.317767581054	-0.242536593802	0.250797770901	0.229985901847	0.292680556193	0.352233400637	-0.241979173561	-0.180765586568	0.22663169363	0.193296637625
297_TASK01_CON08_6.0_posneg	posneg	6.0	0.489892778811	0.531453830932	0.195451276092	0.376329508077	0.381535413111	-0.0237766585957	0.172044366954	0.234061154572	-0.0239967237783	0.195673711211	0.127429007133	0.105053257339	0.111345174118	0.168596132535	0.125797230599	0.140886559606	0.193284639841	0.049654257609	-0.092277884894	-0.0453925284915	0.0613616514049	0.0600329747834	0.416737996863	0.41080095058	-0.147072000772	0.259383103382	0.211875464604	0.0573490861724	0.301562038882	0.318290120808	0.364608266059	0.381341992258	0.311874499439	0.354215888229	0.407124611928	0.387931793201	0.346619257662	0.369005268481	-0.130228750211	0.314798637649	0.335222969156	0.380786552707	0.377470930155	-0.173444894117	-0.183068832515	0.211925250903	0.143202949031
297_TASK01_CON08_6.0_pos	pos	6.0	0.39599093907	0.445214354718	0.138055130854	0.261543484537	0.267709084713	0.0326422374015	0.0211329990409	0.0952192949565	0.0205671837366	0.0518810663255	0.0690372683807	0.0382434960255	0.0541974262782	0.0524675643392	0.0416046044452	0.0601867044346	0.0547503664368	0.0474026910328	-0.037237163237	0.0132950754499	0.0173091224696	-0.00218378911052	0.309378888062	0.302357566924	-0.0550994415411	0.125019193415	0.0683541321228	-0.055572419383	0.173053688478	0.194033246391	0.253596664759	0.267459694785	0.185160172909	0.236169510934	0.299127930829	0.275433527417	0.226477050855	0.252965135394	-0.127608138773	0.188632721931	0.213529463316	0.270176438881	0.262894065421	-0.213063775493	-0.0525669803353	0.221843328678	0.0223806047551
297_TASK01_CON08_7.0_posneg	posneg	7.0	0.330809536829	0.315104901462	0.161533676001	0.22551603881	0.263834391369	-0.0431199965009	0.166307514922	0.199775033319	-0.0567543120121	0.0101834839648	0.0871288765902	0.0501383432285	0.106069389066	0.0669150281413	0.123617409023	0.0953646203391	0.031777429923	0.0336376802538	-0.0908486341604	0.0459696244061	-0.0876357380685	0.126203257726	0.18479742769	0.163647929617	0.0207268982955	0.0859996881818	0.0414250170236	-0.0379014904216	0.114156404883	0.156478424683	0.189964617821	0.163795104366	0.136838742309	0.156245349778	0.198691800855	0.206793099865	0.159987741183	0.185950413299	-0.028866850244	0.129999638992	0.162226566167	0.190605552493	0.177567732347	-0.113788129965	0.00185918442659	0.111511730134	0.011340727122
