	direction	thresh	291_TASK01_CON07	291_TASK01_CON08	291_TASK01_CON09	291_TASK02_CON25	291_TASK02_CON26	291_TASK02_CON27	291_TASK03_CON19	291_TASK03_CON20	291_TASK03_CON22	291_TASK04_CON61	291_TASK04_CON62	291_TASK04_CON63	291_TASK04_CON64	291_TASK04_CON65	291_TASK04_CON66	291_TASK04_CON67	291_TASK04_CON68	291_TASK04_CON69	291_TASK04_CON70	291_TASK04_CON71	291_TASK04_CON72	291_TASK04_CON73	291_TASK05_CON13	291_TASK05_CON14	291_TASK05_CON15	291_TASK06_CON01	291_TASK06_CON02	291_TASK06_CON06	291_TASK07_CON31	291_TASK07_CON32	291_TASK07_CON33	291_TASK07_CON34	291_TASK07_CON35	291_TASK07_CON36	291_TASK07_CON37	291_TASK07_CON38	291_TASK07_CON39	291_TASK07_CON40	291_TASK07_CON41	291_TASK07_CON45	291_TASK07_CON46	291_TASK07_CON47	291_TASK07_CON48	291_TASK07_CON49	291_TASK07_CON50	291_TASK07_CON51	291_TASK07_CON52
291_TASK01_CON07_0.0_posneg	posneg	0.0	0.893234014511	0.819838583469	0.467005312443	0.717124283314	0.70307803154	-0.187763050199	0.40221208334	0.259608119726	-0.168748229742	0.438675522804	0.0757552683353	0.108222313225	0.0807049944997	0.214950308204	0.0885186046362	0.11717286706	0.391424685717	-0.0142333256081	-0.0322090797126	-0.0344972610474	0.138933241367	0.0512013584375	0.74964350462	0.714754462242	-0.0870669931173	0.565596044064	0.583755910397	0.296637892723	0.655548989773	0.579797625542	0.559511482716	0.698525905609	0.723997831345	0.690657436848	0.682389736176	0.715449631214	0.646561443806	0.742890894413	0.00227839522995	0.708303928375	0.641395449638	0.62230938673	0.720777153969	0.00866154767573	-0.381061077118	0.112129755318	0.254889428616
291_TASK01_CON07_0.0_pos	pos	0.0	0.856831789017	0.716544985771	0.488589584827	0.660044670105	0.648880898952	-0.301975011826	-0.0496338680387	-0.0352145582438	0.0516872778535	0.459379464388	-0.129857063293	-0.102550506592	-0.188487485051	-0.0967108011246	-0.184652879834	-0.178110301495	0.488431513309	0.0720384567976	0.115923888981	-0.0712752789259	0.115782290697	-0.132661193609	0.648519635201	0.621561169624	-0.128705784678	0.533366322517	0.498076498508	0.196280092001	0.58915323019	0.518323481083	0.54215490818	0.630538642406	0.70401006937	0.626252174377	0.628996372223	0.691077470779	0.578986406326	0.678735017776	-0.234435588121	0.648987770081	0.556894659996	0.571992576122	0.65037727356	-0.13125962019	-0.397926658392	0.239682376385	0.229311659932
291_TASK01_CON07_1.0_posneg	posneg	1.0	0.927052855492	0.86437857151	0.533409118652	0.777574896812	0.765940845013	-0.225236684084	0.461031138897	0.30772382021	-0.193603679538	0.501528680325	0.0850686654449	0.121371418238	0.0902163237333	0.246687740088	0.104585707188	0.133000090718	0.455391794443	-0.0165516994894	-0.035963177681	-0.0427713803947	0.164343222976	0.0625942498446	0.811042189598	0.778515100479	-0.104134790599	0.640324413776	0.659449100494	0.3404289186	0.719642996788	0.644421994686	0.621112823486	0.759765803814	0.787948548794	0.7475502491	0.740144968033	0.776601672173	0.711929678917	0.80151873827	-0.00187468458898	0.772219777107	0.704224526882	0.683586001396	0.78173327446	0.00751096522436	-0.426272571087	0.126987785101	0.287471234798
291_TASK01_CON07_1.0_pos	pos	1.0	0.850275397301	0.690156817436	0.454097270966	0.636517167091	0.623736023903	-0.273536533117	-0.104292996228	-0.0133844884112	0.134015738964	0.428959310055	-0.158370748162	-0.105109013617	-0.206773579121	-0.155152752995	-0.217625051737	-0.208522766829	0.462411552668	0.0769522339106	0.183864787221	-0.0493603423238	0.0753449350595	-0.16544175148	0.611373066902	0.584772348404	-0.154864832759	0.492748618126	0.436551451683	0.154701128602	0.566557466984	0.489848047495	0.505576968193	0.614993095398	0.691674590111	0.612765789032	0.601678788662	0.67027670145	0.55394166708	0.654677450657	-0.304432362318	0.627910554409	0.528249740601	0.534550964832	0.627133190632	-0.162602499127	-0.355284512043	0.229330986738	0.228753522038
291_TASK01_CON07_2.0_posneg	posneg	2.0	0.953582704067	0.90283292532	0.603390574455	0.837507307529	0.82708632946	-0.258844107389	0.540754795074	0.394110351801	-0.211304947734	0.565122306347	0.0955993235111	0.135852724314	0.103070549667	0.280133634806	0.130596727133	0.151273742318	0.521409213543	-0.0166525244713	-0.0369452163577	-0.0469925627112	0.188630223274	0.0840440541506	0.866407930851	0.838386893272	-0.134031608701	0.713334739208	0.731034934521	0.38930746913	0.784561634064	0.712990760803	0.684421479702	0.821695744991	0.849194943905	0.806571006775	0.797961354256	0.834912180901	0.778083384037	0.857507407665	-0.0131641132757	0.83398771286	0.769408404827	0.7454854846	0.840771555901	0.00308158784173	-0.471174478531	0.140511780977	0.325020164251
291_TASK01_CON07_2.0_pos	pos	2.0	0.831527233124	0.646140158176	0.393393516541	0.597694158554	0.580477893353	-0.20424489677	-0.14078438282	0.0344565734267	0.19896069169	0.384416937828	-0.162887379527	-0.0805085673928	-0.177593752742	-0.152026385069	-0.222869306803	-0.191776007414	0.411249160767	0.0378474965692	0.217690348625	-0.00747617939487	0.0747028291225	-0.200184360147	0.561936497688	0.531919896603	-0.152448937297	0.428592532873	0.349223673344	0.104637935758	0.53167450428	0.452895194292	0.453874439001	0.588011682034	0.658599853516	0.595592558384	0.562824606895	0.633819401264	0.519407272339	0.61994099617	-0.345390021801	0.59019356966	0.496496409178	0.48599049449	0.592798292637	-0.189175724983	-0.270264685154	0.199245661497	0.20565547049
291_TASK01_CON07_3.0_posneg	posneg	3.0	0.970934927464	0.930173039436	0.660610795021	0.888857066631	0.880687236786	-0.271474123001	0.626852095127	0.531231701374	-0.202013745904	0.624902069569	0.107328683138	0.146739140153	0.130104526877	0.330405890942	0.167372301221	0.176919549704	0.579482674599	-0.0207721572369	-0.043760355562	-0.0327323116362	0.22721926868	0.10647893697	0.909881055355	0.888534009457	-0.178835511208	0.776672661304	0.793822407722	0.43900474906	0.845307350159	0.776407778263	0.743047773838	0.875982940197	0.895376384258	0.855121552944	0.846208631992	0.880795896053	0.838926196098	0.901512861252	-0.034720685333	0.886458039284	0.82694453001	0.801052570343	0.890428006649	-0.00301701459102	-0.50040358305	0.141229301691	0.359442591667
291_TASK01_CON07_3.0_pos	pos	3.0	0.79581707716	0.575773954391	0.334656476974	0.542442321777	0.525571227074	-0.127866774797	-0.144049331546	0.0999626368284	0.228797152638	0.335090041161	-0.144331634045	-0.035274092108	-0.121237173676	-0.0996112450957	-0.193467274308	-0.142552495003	0.34886944294	-0.0360922031105	0.198483794928	0.0331850796938	0.103206306696	-0.202898308635	0.500649213791	0.46472170949	-0.118248485029	0.363431036472	0.277287244797	0.0752954632044	0.475484937429	0.409630417824	0.397346198559	0.54380440712	0.597893953323	0.553134262562	0.503876626492	0.570533812046	0.474770516157	0.567335307598	-0.341182082891	0.532503724098	0.454260587692	0.429559230804	0.541128456593	-0.204257071018	-0.161540955305	0.163059309125	0.155310839415
291_TASK01_CON07_4.0_posneg	posneg	4.0	0.980271816254	0.945360064507	0.697472929955	0.925871491432	0.920791149139	-0.257775515318	0.685457289219	0.671803355217	-0.15948009491	0.664485037327	0.116015203297	0.138991594315	0.173277527094	0.387041926384	0.199278578162	0.197621896863	0.61352455616	-0.0198467113078	-0.0637630671263	0.0152192292735	0.293792933226	0.124081879854	0.938386917114	0.924629867077	-0.234159961343	0.826988518238	0.843179941177	0.479121446609	0.891722559929	0.829286813736	0.793860197067	0.914257407188	0.922388136387	0.887431204319	0.880204021931	0.910494863987	0.887635648251	0.929469645023	-0.0466477796435	0.922497153282	0.87118947506	0.846616983414	0.924513578415	-0.0244452487677	-0.491243422031	0.137421220541	0.36821359396
291_TASK01_CON07_4.0_pos	pos	4.0	0.729711472988	0.480920016766	0.290070533752	0.46266117692	0.44936645031	-0.0736816078424	-0.111417941749	0.152244120836	0.215363577008	0.273392826319	-0.116273365915	-0.0234337877482	-0.0761389508843	-0.0586395673454	-0.13507694006	-0.0985906869173	0.281908273697	-0.0806371867657	0.126299858093	0.0469069257379	0.0979470461607	-0.137802958488	0.431266754866	0.394400089979	-0.0833842977881	0.302527219057	0.223844125867	0.0501051396132	0.391542762518	0.353058308363	0.324965775013	0.473975151777	0.504403710365	0.473294854164	0.411027729511	0.472561448812	0.403655201197	0.479198217392	-0.293027639389	0.44677734375	0.388516694307	0.352109074593	0.459992945194	-0.189911827445	-0.053267840296	0.11111009866	0.102921001613
