	direction	thresh	250_TASK01_CON07	250_TASK01_CON08	250_TASK01_CON09	250_TASK02_CON25	250_TASK02_CON26	250_TASK02_CON27	250_TASK03_CON19	250_TASK03_CON20	250_TASK03_CON22	250_TASK04_CON61	250_TASK04_CON62	250_TASK04_CON63	250_TASK04_CON64	250_TASK04_CON65	250_TASK04_CON66	250_TASK04_CON67	250_TASK04_CON68	250_TASK04_CON69	250_TASK04_CON70	250_TASK04_CON71	250_TASK04_CON72	250_TASK04_CON73	250_TASK05_CON13	250_TASK05_CON14	250_TASK05_CON15	250_TASK06_CON01	250_TASK06_CON02	250_TASK06_CON06	250_TASK07_CON31	250_TASK07_CON32	250_TASK07_CON33	250_TASK07_CON34	250_TASK07_CON35	250_TASK07_CON36	250_TASK07_CON37	250_TASK07_CON38	250_TASK07_CON39	250_TASK07_CON40	250_TASK07_CON41	250_TASK07_CON45	250_TASK07_CON46	250_TASK07_CON47	250_TASK07_CON48	250_TASK07_CON49	250_TASK07_CON50	250_TASK07_CON51	250_TASK07_CON52
250_TASK01_CON07_0.0_posneg	posneg	0.0	0.876322627068	0.809196174145	0.347377210855	0.738048672676	0.730728745461	-0.207721829414	0.381790727377	0.18332080543	-0.212703377008	0.50246989727	0.0867519900203	0.124183133245	0.107891492546	0.210249692202	0.113331317902	0.142443284392	0.462419837713	-0.0171016510576	-0.0832445695996	-0.0386676900089	0.101156502962	0.0776079967618	0.776568651199	0.732185542583	-0.100790567696	0.626161515713	0.621591031551	0.210747286677	0.726420164108	0.668031156063	0.647075116634	0.741736710072	0.779553711414	0.746927022934	0.724859118462	0.763999819756	0.713003873825	0.784006118774	0.124542273581	0.761201322079	0.71964007616	0.685021579266	0.764166414738	-0.0560427419841	-0.378356844187	0.136305481195	0.270637959242
250_TASK01_CON07_0.0_pos	pos	0.0	0.840632021427	0.720005989075	0.380301982164	0.678870201111	0.660296916962	-0.283308804035	0.0304172635078	-0.0757064446807	-0.0545786768198	0.45558282733	-0.134894430637	-0.0570126548409	-0.133903995156	-0.0726085081697	-0.109072580934	-0.137089982629	0.485627412796	0.00313638453372	0.0459679588675	-0.0400384925306	0.0648347064853	-0.00468293903396	0.679204344749	0.631565570831	-0.112386338413	0.505294501781	0.492948800325	0.165516600013	0.673607707024	0.605999827385	0.599419534206	0.671399772167	0.743525266647	0.680211901665	0.681671321392	0.72937130928	0.634978711605	0.711540579796	-0.0884910747409	0.698682188988	0.635433554649	0.621431469917	0.690430223942	-0.165614277124	-0.387086033821	0.254497587681	0.243632614613
250_TASK01_CON07_1.0_posneg	posneg	1.0	0.911685705185	0.850574731827	0.382238566875	0.794101476669	0.792160630226	-0.224867627025	0.456705003977	0.253188431263	-0.241747140884	0.57459038496	0.118021570146	0.156233042479	0.144626170397	0.251666814089	0.149207249284	0.184887930751	0.525493144989	-0.0235903281718	-0.10510405153	-0.0462363474071	0.118141837418	0.0978873446584	0.833655297756	0.795380949974	-0.116787746549	0.69269657135	0.690477788448	0.240880176425	0.787540614605	0.730709671974	0.706680953503	0.800477862358	0.829987585545	0.799411952496	0.775089561939	0.813000261784	0.778823077679	0.836844146252	0.14567142725	0.818944096565	0.779634714127	0.743454039097	0.820435941219	-0.0622655190527	-0.405532598495	0.13663226366	0.309298574924
250_TASK01_CON07_1.0_pos	pos	1.0	0.830121457577	0.684960961342	0.36568492651	0.64297580719	0.619725942612	-0.242521762848	-0.0408986210823	-0.0575691685081	0.0440251454711	0.416781812906	-0.167271777987	-0.0850381106138	-0.170008450747	-0.132835492492	-0.145072847605	-0.174032896757	0.453695297241	0.00436263857409	0.0987055823207	-0.0452336519957	0.0282443668693	-0.0279745794833	0.627590477467	0.577328324318	-0.116041325033	0.43900629878	0.421027421951	0.147086709738	0.642500638962	0.569995045662	0.555156946182	0.644887089729	0.722609996796	0.656541764736	0.648928463459	0.707074046135	0.597273826599	0.678455233574	-0.193137466908	0.666325628757	0.59575766325	0.574687063694	0.658614456654	-0.210091680288	-0.348232120275	0.250006049871	0.265528589487
250_TASK01_CON07_2.0_posneg	posneg	2.0	0.941031754017	0.885440468788	0.417708814144	0.849386394024	0.850403726101	-0.223809242249	0.549540281296	0.386744976044	-0.245509847999	0.646119058132	0.157838210464	0.193485334516	0.193400427699	0.294730246067	0.194585636258	0.2365475595	0.586558759212	-0.027569828555	-0.127577394247	-0.045709412545	0.132172673941	0.120131470263	0.882250607014	0.852536976337	-0.144390553236	0.756842494011	0.755891501904	0.282321423292	0.845372855663	0.789907097816	0.763938784599	0.855446338654	0.873192191124	0.844060540199	0.819159269333	0.857871472836	0.840053915977	0.881213009357	0.162735685706	0.870416939259	0.832995653152	0.796664953232	0.871557116508	-0.0757276266813	-0.418681204319	0.130122691393	0.352355569601
250_TASK01_CON07_2.0_pos	pos	2.0	0.807164013386	0.627789258957	0.350591033697	0.599403202534	0.568865418434	-0.164912745357	-0.0829024389386	0.00658931490034	0.139003962278	0.356204837561	-0.17337565124	-0.104964442551	-0.186673626304	-0.167833805084	-0.162305101752	-0.189209401608	0.396859496832	0.019547123462	0.142519190907	-0.0510563924909	-0.00811461638659	-0.0469328872859	0.558473587036	0.508074820042	-0.129000976682	0.361712634563	0.337943226099	0.133098706603	0.600999832153	0.527219057083	0.498474270105	0.610490322113	0.682568788528	0.614466547966	0.594824850559	0.665039241314	0.553859114647	0.627819597721	-0.268329709768	0.621825158596	0.54483538866	0.51317358017	0.615773022175	-0.238402783871	-0.271155208349	0.22545273602	0.259963601828
250_TASK01_CON07_3.0_posneg	posneg	3.0	0.958922207355	0.903973281384	0.449592262506	0.887750148773	0.888127207756	-0.195103898644	0.606302261353	0.550196588039	-0.186627745628	0.697158932686	0.194068938494	0.219261169434	0.235097452998	0.323213934898	0.226206347346	0.277168720961	0.626829504967	-0.0182558577508	-0.143131360412	-0.0384400561452	0.136831745505	0.127362176776	0.911363363266	0.88678920269	-0.177909404039	0.798708200455	0.801011145115	0.33038136363	0.885809123516	0.828647434711	0.800502240658	0.892430186272	0.900029778481	0.872129797935	0.845533668995	0.886861622334	0.882469475269	0.909458637238	0.148074358702	0.905401051044	0.867600262165	0.829973518848	0.905221402645	-0.0948537662625	-0.39610761404	0.114763647318	0.370749562979
250_TASK01_CON07_3.0_pos	pos	3.0	0.768897473812	0.557792305946	0.329973399639	0.553985774517	0.518703758717	-0.0859331786633	-0.0848430097103	0.0870146006346	0.177529007196	0.312799781561	-0.136381044984	-0.0807410031557	-0.14266179502	-0.14550422132	-0.140841960907	-0.151932060719	0.337472438812	0.033725630492	0.146517753601	-0.0118855088949	-0.0305802486837	-0.0604531988502	0.496131598949	0.448089659214	-0.132590979338	0.290458023548	0.264449268579	0.112668566406	0.551722705364	0.480677455664	0.438962161541	0.570586502552	0.627983808517	0.567110538483	0.53003180027	0.608135461807	0.51166254282	0.572140216827	-0.301361560822	0.571389913559	0.495224535465	0.451108664274	0.568485200405	-0.240387499332	-0.171689167619	0.183874279261	0.227607160807
250_TASK01_CON07_4.0_posneg	posneg	4.0	0.96431940794	0.897595822811	0.47269281745	0.901525557041	0.90207105875	-0.138457536697	0.582969903946	0.645853459835	-0.062465429306	0.716322481632	0.203285619617	0.241271793842	0.238885849714	0.315348446369	0.230530157685	0.29395750165	0.631204545498	-0.0241551008075	-0.126710742712	-0.0569287985563	0.0982505604625	0.123862296343	0.921136617661	0.898857474327	-0.209400445223	0.806558549404	0.806828916073	0.34339466691	0.901989221573	0.832723855972	0.802928686142	0.904757320881	0.90585744381	0.874671459198	0.841258585453	0.892175137997	0.899124860764	0.916174471378	0.0906109064817	0.918495416641	0.872996687889	0.831895768642	0.916236937046	-0.0995880365372	-0.319262504578	0.0737539455295	0.353809654713
250_TASK01_CON07_4.0_pos	pos	4.0	0.708053052425	0.473601609468	0.297242999077	0.484010756016	0.450948834419	-0.0118366582319	-0.0367191843688	0.191659793258	0.171116188169	0.255705058575	-0.0859365984797	-0.0386339090765	-0.0730862319469	-0.0863591432571	-0.0875327736139	-0.0885263681412	0.258306205273	-0.000818328582682	0.106512568891	0.0247630663216	-0.00621744291857	-0.0521891713142	0.429844141006	0.384347677231	-0.124234773219	0.235205948353	0.210227489471	0.0909541025758	0.49204531312	0.421980410814	0.375562548637	0.508373618126	0.547492623329	0.504415273666	0.455525010824	0.528278887272	0.456767678261	0.500102996826	-0.283059597015	0.504541575909	0.434378474951	0.388650923967	0.503784894943	-0.208214566112	-0.0662222728133	0.131938308477	0.153828725219
