	direction	thresh	20_TASK01_CON07	20_TASK01_CON08	20_TASK01_CON09	20_TASK02_CON25	20_TASK02_CON26	20_TASK02_CON27	20_TASK03_CON19	20_TASK03_CON20	20_TASK03_CON22	20_TASK04_CON61	20_TASK04_CON62	20_TASK04_CON63	20_TASK04_CON64	20_TASK04_CON65	20_TASK04_CON66	20_TASK04_CON67	20_TASK04_CON68	20_TASK04_CON69	20_TASK04_CON70	20_TASK04_CON71	20_TASK04_CON72	20_TASK04_CON73	20_TASK05_CON13	20_TASK05_CON14	20_TASK05_CON15	20_TASK06_CON01	20_TASK06_CON02	20_TASK06_CON06	20_TASK07_CON31	20_TASK07_CON32	20_TASK07_CON33	20_TASK07_CON34	20_TASK07_CON35	20_TASK07_CON36	20_TASK07_CON37	20_TASK07_CON38	20_TASK07_CON39	20_TASK07_CON40	20_TASK07_CON41	20_TASK07_CON45	20_TASK07_CON46	20_TASK07_CON47	20_TASK07_CON48	20_TASK07_CON49	20_TASK07_CON50	20_TASK07_CON51	20_TASK07_CON52
20_TASK01_CON07_0.0_posneg	posneg	0.0	0.864278018475	0.781763613224	0.43929323554	0.694740712643	0.676471352577	-0.189343869686	0.332905650139	0.207368969917	-0.133795127273	0.440004736185	0.0701800361276	0.109545730054	0.0370104387403	0.211880475283	0.0985253378749	0.108856149018	0.405755132437	-0.0232044253498	-0.0493402704597	-0.138826787472	0.155018135905	0.085293404758	0.726177811623	0.699506521225	-0.187059402466	0.581383109093	0.56669819355	0.235031425953	0.661195337772	0.577376425266	0.581121981144	0.686675310135	0.704236984253	0.65270626545	0.687995195389	0.721707224846	0.649556696415	0.729239225388	0.00220064353198	0.696459770203	0.621947824955	0.636316657066	0.718418002129	-0.0375255644321	-0.399510711432	0.155243054032	0.299469649792
20_TASK01_CON07_0.0_pos	pos	0.0	0.834951043129	0.706718862057	0.443680882454	0.641523897648	0.618843734264	-0.316193670034	-0.0384279675782	-0.0888961106539	0.00264337495901	0.458863168955	-0.134612157941	-0.106978341937	-0.197661429644	-0.07901725173	-0.0983146801591	-0.147379085422	0.498853445053	-0.0202954653651	0.0459340699017	-0.186072826385	0.127401411533	0.0137789836153	0.663956224918	0.638588547707	-0.153073698282	0.52518171072	0.456435233355	0.114955417812	0.602346241474	0.524503171444	0.561161994934	0.653840243816	0.6829880476	0.614989459515	0.664743423462	0.706807911396	0.59561175108	0.68290668726	-0.214147314429	0.646292090416	0.557125449181	0.603937923908	0.676990628242	-0.177372023463	-0.404996573925	0.264946460724	0.298108965158
20_TASK01_CON07_1.0_posneg	posneg	1.0	0.904265582561	0.831306040287	0.494861751795	0.762352585793	0.747425734997	-0.217440366745	0.404098927975	0.273740321398	-0.162187412381	0.509784340858	0.0899180397391	0.131809696555	0.0502966120839	0.251583874226	0.124231159687	0.135013461113	0.47072583437	-0.0256941523403	-0.0609223991632	-0.165664210916	0.183580204844	0.106051437557	0.79357534647	0.769435822964	-0.227210432291	0.651435017586	0.639787197113	0.275190651417	0.7292355299	0.642627596855	0.646211981773	0.753004789352	0.769805073738	0.71220690012	0.746707081795	0.780381977558	0.719709992409	0.790456116199	0.00533684622496	0.763827860355	0.685641348362	0.700796484947	0.782000482082	-0.0407206267118	-0.439260780811	0.166151463985	0.339614659548
20_TASK01_CON07_1.0_pos	pos	1.0	0.828857243061	0.679997861385	0.43374183774	0.626058936119	0.598343849182	-0.286549031734	-0.11937264353	-0.0888974815607	0.0929240733385	0.420275121927	-0.186751574278	-0.152271002531	-0.24538756907	-0.14995841682	-0.145701438189	-0.208554267883	0.477009117603	-0.0239055044949	0.102583624423	-0.192924365401	0.108967326581	-0.00731948530301	0.631980717182	0.60990190506	-0.172116920352	0.474371552467	0.391934663057	0.0899119079113	0.574336707592	0.495186239481	0.533878982067	0.635966718197	0.662742912769	0.593671441078	0.638459920883	0.693591654301	0.568598926067	0.655861854553	-0.286058276892	0.618951499462	0.522445499897	0.573094129562	0.656524837017	-0.229467004538	-0.363831520081	0.268530189991	0.30166554451
20_TASK01_CON07_2.0_posneg	posneg	2.0	0.940036594868	0.880144476891	0.554575443268	0.828402400017	0.817336857319	-0.247336342931	0.503194212914	0.400389045477	-0.177164271474	0.588268518448	0.11684627831	0.156971514225	0.0652179196477	0.298772752285	0.167127996683	0.171054646373	0.543702960014	-0.0271580759436	-0.0780645236373	-0.206916362047	0.214881509542	0.141679912806	0.856749951839	0.838045418262	-0.288513541222	0.727243185043	0.714089155197	0.3182272017	0.795967161655	0.709375441074	0.710485517979	0.820751667023	0.833244204521	0.774561464787	0.80326795578	0.835887730122	0.78940320015	0.848231971264	-0.0072136092931	0.828655064106	0.751290977001	0.763293981552	0.843440890312	-0.0511476024985	-0.473720997572	0.168976977468	0.387960672379
20_TASK01_CON07_2.0_pos	pos	2.0	0.811211645603	0.630126237869	0.407192051411	0.590269744396	0.562332868576	-0.215572938323	-0.174748584628	-0.0222954917699	0.205358937383	0.36612290144	-0.18144287169	-0.140007928014	-0.227509140968	-0.165351048112	-0.138926416636	-0.204037934542	0.420349836349	-0.018980467692	0.137351050973	-0.167724832892	0.0687968358397	-0.00225508981384	0.579537391663	0.559972643852	-0.187066197395	0.395818531513	0.306514650583	0.0688055977225	0.516986787319	0.44512334466	0.476124346256	0.598984360695	0.613170802593	0.551801860332	0.581477999687	0.652173399925	0.520726561546	0.603902816772	-0.333338081837	0.562719464302	0.468914657831	0.511939585209	0.615770280361	-0.269513309002	-0.271249383688	0.239998906851	0.276995271444
20_TASK01_CON07_3.0_posneg	posneg	3.0	0.962699115276	0.91052532196	0.601271927357	0.876361370087	0.868019402027	-0.250204622746	0.586557209492	0.572263836861	-0.130041927099	0.650674402714	0.14704592526	0.182358339429	0.0904014334083	0.346465080976	0.234025985003	0.217082798481	0.594916522503	-0.0384441465139	-0.100848898292	-0.243550255895	0.234176501632	0.200643882155	0.898122251034	0.885333001614	-0.359206318855	0.784557819366	0.767300724983	0.358317583799	0.844622731209	0.758030891418	0.754127204418	0.871138691902	0.878307521343	0.81834423542	0.83942347765	0.873955249786	0.840482652187	0.886751890182	-0.040800601244	0.874924480915	0.798965156078	0.804787039757	0.8871986866	-0.0700599178672	-0.476184397936	0.156171903014	0.417864143848
20_TASK01_CON07_3.0_pos	pos	3.0	0.775311470032	0.562632381916	0.354316323996	0.54038888216	0.518019258976	-0.121688522398	-0.15638962388	0.0775346755981	0.233347058296	0.331859618425	-0.103800177574	-0.0624301210046	-0.135178551078	-0.0935888215899	-0.0630377978086	-0.116653561592	0.351342737675	-0.0131410816684	0.101516932249	-0.119088351727	0.048379752785	0.0241824500263	0.512672126293	0.496096163988	-0.178158923984	0.333545893431	0.238913461566	0.0368380844593	0.451950281858	0.400833785534	0.410270959139	0.548369169235	0.537548065186	0.499291807413	0.500996768475	0.576725482941	0.468209534883	0.531163752079	-0.305181860924	0.490730375051	0.4196870327	0.438795506954	0.556205272675	-0.27670326829	-0.133808597922	0.186863452196	0.201505661011
20_TASK01_CON07_4.0_posneg	posneg	4.0	0.971009850502	0.914810836315	0.591331899166	0.899430632591	0.892416417599	-0.191888898611	0.606522619724	0.68405097723	-0.037372354418	0.684423923492	0.172186434269	0.208381325006	0.12165273726	0.378721863031	0.276411652565	0.254092633724	0.614067614079	-0.0417899489403	-0.116091065109	-0.251821309328	0.242065086961	0.231015816331	0.915189325809	0.905584096909	-0.38671785593	0.809819817543	0.785070359707	0.351429671049	0.861548960209	0.774949967861	0.762922465801	0.892855584621	0.890851795673	0.826940238476	0.845508098602	0.884307265282	0.864045441151	0.899026811123	-0.0684292912483	0.891762733459	0.815871596336	0.815367877483	0.905458927155	-0.0839748382568	-0.413479268551	0.117800295353	0.399778187275
20_TASK01_CON07_4.0_pos	pos	4.0	0.694534003735	0.460012108088	0.298127681017	0.462313860655	0.454683303833	-0.0436991266906	-0.0784409046173	0.176801726222	0.18621493876	0.282949328423	-0.0350345410407	-0.0179914664477	-0.0323013775051	0.010987595655	0.0464721284807	-0.0110711855814	0.261684983969	-0.0764545202255	-0.0186248067766	-0.0820270702243	0.0646293759346	0.0778537392616	0.431192308664	0.414170265198	-0.127898558974	0.271947562695	0.17911785841	0.00572285614908	0.376164823771	0.355669647455	0.341289013624	0.472876906395	0.444783955812	0.430965840816	0.400491297245	0.463590979576	0.399444490671	0.43466386199	-0.225987270474	0.407713115215	0.366911947727	0.358132362366	0.465890318155	-0.241460561752	-0.00230200635269	0.126226142049	0.0920199677348
