	direction	thresh	346_TASK01_CON07	346_TASK01_CON08	346_TASK01_CON09	346_TASK02_CON25	346_TASK02_CON26	346_TASK02_CON27	346_TASK03_CON19	346_TASK03_CON20	346_TASK03_CON22	346_TASK04_CON61	346_TASK04_CON62	346_TASK04_CON63	346_TASK04_CON64	346_TASK04_CON65	346_TASK04_CON66	346_TASK04_CON67	346_TASK04_CON68	346_TASK04_CON69	346_TASK04_CON70	346_TASK04_CON71	346_TASK04_CON72	346_TASK04_CON73	346_TASK05_CON13	346_TASK05_CON14	346_TASK05_CON15	346_TASK06_CON01	346_TASK06_CON02	346_TASK06_CON06	346_TASK07_CON31	346_TASK07_CON32	346_TASK07_CON33	346_TASK07_CON34	346_TASK07_CON35	346_TASK07_CON36	346_TASK07_CON37	346_TASK07_CON38	346_TASK07_CON39	346_TASK07_CON40	346_TASK07_CON41	346_TASK07_CON45	346_TASK07_CON46	346_TASK07_CON47	346_TASK07_CON48	346_TASK07_CON49	346_TASK07_CON50	346_TASK07_CON51	346_TASK07_CON52
346_TASK01_CON07_6.0_posneg	posneg	6.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0
346_TASK01_CON07_6.0_pos	pos	6.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0
346_TASK01_CON07_7.0_posneg	posneg	7.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0
346_TASK01_CON07_7.0_pos	pos	7.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0
346_TASK01_CON07_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
346_TASK01_CON07_8.0_pos	pos	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
346_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON08_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
346_TASK01_CON08_0.0_pos	pos	0.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0
346_TASK01_CON08_1.0_posneg	posneg	1.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0	147262.0
346_TASK01_CON08_1.0_pos	pos	1.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0	59676.0
346_TASK01_CON08_2.0_posneg	posneg	2.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0	86995.0
346_TASK01_CON08_2.0_pos	pos	2.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0	37141.0
346_TASK01_CON08_3.0_posneg	posneg	3.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0
346_TASK01_CON08_3.0_pos	pos	3.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0	23576.0
346_TASK01_CON08_4.0_posneg	posneg	4.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0	23954.0
346_TASK01_CON08_4.0_pos	pos	4.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0	13895.0
346_TASK01_CON08_5.0_posneg	posneg	5.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0	9096.0
346_TASK01_CON08_5.0_pos	pos	5.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0
346_TASK01_CON08_6.0_posneg	posneg	6.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0
346_TASK01_CON08_6.0_pos	pos	6.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0
346_TASK01_CON08_7.0_posneg	posneg	7.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0
346_TASK01_CON08_7.0_pos	pos	7.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0
346_TASK01_CON08_8.0_posneg	posneg	8.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
346_TASK01_CON08_8.0_pos	pos	8.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
346_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
