	direction	thresh	74_TASK01_CON07	74_TASK01_CON08	74_TASK01_CON09	74_TASK02_CON25	74_TASK02_CON26	74_TASK02_CON27	74_TASK03_CON19	74_TASK03_CON20	74_TASK03_CON22	74_TASK04_CON61	74_TASK04_CON62	74_TASK04_CON63	74_TASK04_CON64	74_TASK04_CON65	74_TASK04_CON66	74_TASK04_CON67	74_TASK04_CON68	74_TASK04_CON69	74_TASK04_CON70	74_TASK04_CON71	74_TASK04_CON72	74_TASK04_CON73	74_TASK05_CON13	74_TASK05_CON14	74_TASK05_CON15	74_TASK06_CON01	74_TASK06_CON02	74_TASK06_CON06	74_TASK07_CON31	74_TASK07_CON32	74_TASK07_CON33	74_TASK07_CON34	74_TASK07_CON35	74_TASK07_CON36	74_TASK07_CON37	74_TASK07_CON38	74_TASK07_CON39	74_TASK07_CON40	74_TASK07_CON41	74_TASK07_CON45	74_TASK07_CON46	74_TASK07_CON47	74_TASK07_CON48	74_TASK07_CON49	74_TASK07_CON50	74_TASK07_CON51	74_TASK07_CON52
74_TASK01_CON07_5.0_posneg	posneg	5.0	0.571370065212	0.517102837563	0.354714810848	0.443283349276	0.441294521093	-0.144767090678	0.120649524033	0.134751841426	0.0323452726007	0.258769452572	-0.00797742884606	0.0267460159957	-0.0273387208581	0.0574738308787	-0.00497643882409	-0.00185845093802	0.251120895147	-0.000989606720395	0.0172461587936	-0.0650548413396	0.116186290979	-0.000608701899182	0.440414279699	0.429403543472	-0.0660006478429	0.351481020451	0.346992880106	0.189004436135	0.43606454134	0.40925386548	0.398955315351	0.477009117603	0.491251856089	0.50417983532	0.481125235558	0.489205241203	0.426096946001	0.484225869179	-0.0348052568734	0.458014816046	0.44015109539	0.423969835043	0.474438279867	-0.160389974713	-0.196881860495	0.154304593801	0.206452861428
74_TASK01_CON07_5.0_pos	pos	5.0	0.525270700455	0.467737346888	0.367437809706	0.404299497604	0.404557049274	-0.161881998181	7.84780349932e-05	0.0205665361136	0.044590882957	0.261177659035	-0.0606220178306	-0.0128078889102	-0.0915310531855	-0.0214958377182	-0.074524872005	-0.0692660808563	0.278616905212	0.00267697032541	0.0517877601087	-0.0712198019028	0.0993293598294	-0.0409375317395	0.403870522976	0.390573322773	-0.0448384769261	0.324183911085	0.301317960024	0.144786730409	0.401492089033	0.380269497633	0.392344862223	0.444213777781	0.478631258011	0.483035624027	0.46575692296	0.480573534966	0.393277049065	0.45737978816	-0.0952960178256	0.426549851894	0.407048940659	0.408531099558	0.444295376539	-0.205163374543	-0.223219677806	0.204917103052	0.219532549381
74_TASK01_CON07_6.0_posneg	posneg	6.0	0.409955620766	0.367425560951	0.292736321688	0.316339999437	0.315494656563	-0.104204885662	0.037174500525	0.0635986998677	0.0433351919055	0.188365802169	-0.0247302688658	-0.00534355407581	-0.0380021780729	0.0205336771905	-0.0209442302585	-0.0252868216485	0.190902650356	-0.000684232625645	0.0119804665446	-0.041932310909	0.0878970101476	-0.00540158664808	0.310350596905	0.300835251808	-0.0495444796979	0.253792285919	0.243862077594	0.129515632987	0.319693654776	0.308849453926	0.304243832827	0.350653260946	0.369812011719	0.388197511435	0.359016031027	0.366060018539	0.311431258917	0.355151355267	-0.0484270043671	0.335623621941	0.328939646482	0.315841823816	0.345718622208	-0.161849081516	-0.118004769087	0.131733193994	0.132638394833
74_TASK01_CON07_6.0_pos	pos	6.0	0.393442302942	0.349216639996	0.300805330276	0.299804061651	0.300079703331	-0.111642040312	-0.00853598862886	0.0220470707864	0.0506058745086	0.192599192262	-0.0423046536744	-0.00871538557112	-0.0629324540496	-0.0118135996163	-0.0489170476794	-0.0471088513732	0.203659012914	-0.00152108154725	0.0339374653995	-0.0499475449324	0.0713519603014	-0.025339346379	0.29602509737	0.285840004683	-0.0425338000059	0.245954930782	0.227361738682	0.108447410166	0.305008500814	0.297702878714	0.301055461168	0.336631149054	0.363267153502	0.380140691996	0.353284239769	0.36283788085	0.298045158386	0.344936907291	-0.0751829445362	0.322122395039	0.316211074591	0.309715539217	0.333493769169	-0.183744475245	-0.123446211219	0.153386875987	0.13687171042
74_TASK01_CON07_7.0_posneg	posneg	7.0	0.234875053167	0.209894180298	0.196168288589	0.180231466889	0.180380910635	-0.0592625848949	0.00839908141643	0.0252503026277	0.0265351887792	0.111895121634	-0.0165842492133	-0.00821357779205	-0.0290833692998	0.0050894934684	-0.0147850774229	-0.0194616708905	0.115035414696	0.00229208543897	0.00683138938621	-0.0285483654588	0.0461440645158	-0.00331932655536	0.174134582281	0.168045565486	-0.0270998831838	0.146423757076	0.139685168862	0.0784570872784	0.188647955656	0.189316421747	0.182654485106	0.203129678965	0.217901527882	0.235870406032	0.209185808897	0.216337025166	0.182050660253	0.206847175956	-0.0296337679029	0.196463063359	0.198082447052	0.185405567288	0.199734523892	-0.11306617409	-0.0380874685943	0.0735931396484	0.059260815382
74_TASK01_CON07_7.0_pos	pos	7.0	0.230864137411	0.205495372415	0.199205562472	0.175422817469	0.176152139902	-0.061034809798	-0.0031164099928	0.0153404260054	0.0304698720574	0.112552411854	-0.0199907645583	-0.00520024402067	-0.0360111631453	-0.0045138974674	-0.0224924031645	-0.0245867446065	0.117989331484	0.00259097316302	0.0156769268215	-0.0325988419354	0.0385545529425	-0.0095035918057	0.170144662261	0.16409689188	-0.0260281786323	0.14573687315	0.136340886354	0.0722053870559	0.184235259891	0.186430484056	0.181274145842	0.198890849948	0.215635761619	0.23372925818	0.207916721702	0.215256795287	0.178255364299	0.204284474254	-0.0382550507784	0.192445844412	0.19479624927	0.183651760221	0.196238353848	-0.12011384964	-0.0377926304936	0.0797617733479	0.0601468160748
74_TASK01_CON07_8.0_posneg	posneg	8.0	0.0770139992237	0.0707601979375	0.0667164474726	0.0604300275445	0.0600857101381	-0.0124030057341	-0.00181260460522	0.00533838151023	0.0111975986511	0.0374645255506	-0.0042567672208	-0.00299344817176	-0.0104390159249	0.00298923486844	-0.00384000851773	-0.00590212037787	0.0390192568302	0.00151530327275	0.000828594143968	-0.0110132656991	0.0159384980798	-0.00144230830483	0.056251835078	0.0542831644416	-0.0129594244063	0.048390250653	0.0450958125293	0.026766108349	0.0623650923371	0.0628289282322	0.0636150091887	0.0689225867391	0.0727178454399	0.0801889449358	0.0719801485538	0.0735972970724	0.0607689656317	0.0691919103265	-0.0142300389707	0.0650407522917	0.0659427493811	0.063856177032	0.0671527087688	-0.0548061467707	-0.0201190784574	0.0396727472544	0.0252893529832
74_TASK01_CON07_8.0_pos	pos	8.0	0.0766812413931	0.0704162046313	0.0670022517443	0.0600449517369	0.0597724467516	-0.0127678960562	-0.00272508198395	0.00456441100687	0.0115667143837	0.0376731231809	-0.00477156043053	-0.00296140066348	-0.0112270684913	0.00194827641826	-0.00458518927917	-0.00665973126888	0.0395696945488	0.00156371318735	0.00156004808377	-0.0113484626636	0.0153311621398	-0.00181830849033	0.0559782423079	0.0540268011391	-0.012831505388	0.0487690977752	0.0451978929341	0.0261327642947	0.0619576349854	0.0625886768103	0.0634471699595	0.0685403347015	0.0726492106915	0.0798468515277	0.0718272775412	0.0734632089734	0.0604630373418	0.0689704120159	-0.0151010155678	0.0647815912962	0.0656443610787	0.063679151237	0.066849604249	-0.055241137743	-0.0202558916062	0.04016122967	0.0253939200193
74_TASK01_CON07_9.0_posneg	posneg	9.0	0.0079581970349	0.00823949463665	0.0055418042466	0.00648182025179	0.00659775314853	-0.000187332596397	6.17069090367e-05	0.00117475632578	0.00183068821207	0.00383410020731	-0.000178619113285	-0.00103236036375	-0.00023281351605	0.00115609110799	0.000279731611954	-5.84562621953e-05	0.00406736182049	-0.00039352820022	-0.00171325576957	-0.000257570121903	0.00197544554248	0.000377061427571	0.00621701404452	0.00627411296591	-0.00553170591593	0.00537541368976	0.0045936955139	-0.000723363540601	0.00715427333489	0.00704861758277	0.0078168688342	0.00789483357221	0.00903396774083	0.00964428763837	0.00887921266258	0.00844226311892	0.00702363019809	0.00813322607428	-0.000856332015246	0.00782825518399	0.00766170583665	0.00772866373882	0.00769569398835	-0.0103600099683	-0.00644163647667	0.00976357143372	0.00221907650121
74_TASK01_CON07_9.0_pos	pos	9.0	0.0079581970349	0.00823949463665	0.0055418042466	0.00648182025179	0.00659775314853	-0.000187332596397	6.17069090367e-05	0.00117475632578	0.00183068821207	0.00383410020731	-0.000178619113285	-0.00103236036375	-0.00023281351605	0.00115609110799	0.000279731611954	-5.84562621953e-05	0.00406736182049	-0.00039352820022	-0.00171325576957	-0.000257570121903	0.00197544554248	0.000377061427571	0.00621701404452	0.00627411296591	-0.00553170591593	0.00537541368976	0.0045936955139	-0.000723363540601	0.00715427333489	0.00704861758277	0.0078168688342	0.00789483357221	0.00903396774083	0.00964428763837	0.00887921266258	0.00844226311892	0.00702363019809	0.00813322607428	-0.000856332015246	0.00782825518399	0.00766170583665	0.00772866373882	0.00769569398835	-0.0103600099683	-0.00644163647667	0.00976357143372	0.00221907650121
74_TASK01_CON07_10.0_posneg	posneg	10.0																																															
74_TASK01_CON07_10.0_pos	pos	10.0																																															
74_TASK01_CON07_11.0_posneg	posneg	11.0																																															
74_TASK01_CON07_11.0_pos	pos	11.0																																															
74_TASK01_CON07_12.0_posneg	posneg	12.0																																															
74_TASK01_CON07_12.0_pos	pos	12.0																																															
74_TASK01_CON07_13.0_posneg	posneg	13.0																																															
74_TASK01_CON07_13.0_pos	pos	13.0																																															
74_TASK01_CON08_0.0_posneg	posneg	0.0	0.797444581985	0.877806901932	0.106484122574	0.739018023014	0.730330526829	-0.161852955818	0.447422623634	0.201436057687	-0.284098178148	0.465999662876	0.187577605247	0.256934016943	0.16890321672	0.324721306562	0.179456815124	0.241891667247	0.387312352657	-0.0315520353615	-0.0468597188592	-0.122244484723	0.160156592727	0.0621930062771	0.725521624088	0.701646149158	-0.0390470996499	0.547321021557	0.482324898243	0.0923917517066	0.641662240028	0.548803985119	0.542630314827	0.68596971035	0.644461512566	0.604209542274	0.644644916058	0.663018763065	0.630171477795	0.681805074215	0.124926969409	0.662575244904	0.591392457485	0.598287582397	0.695294618607	-0.0094571178779	-0.378351479769	0.115278862417	0.330862224102
74_TASK01_CON08_0.0_pos	pos	0.0	0.720667243004	0.774142086506	0.160819202662	0.639968633652	0.634948790073	-0.193336442113	0.199029117823	0.0324204675853	-0.167665109038	0.42756062746	0.0725536495447	0.140385106206	0.0409299656749	0.203613102436	0.0624484047294	0.106659017503	0.398203730583	-0.0371633507311	-0.0197775829583	-0.137286782265	0.189426898956	0.00293310009874	0.645933568478	0.619102537632	-0.000665661995299	0.508602142334	0.445411354303	0.0779729932547	0.571507155895	0.490778535604	0.524619281292	0.62166929245	0.632072329521	0.575721263885	0.612610399723	0.646249234676	0.557118594646	0.62966811657	0.00893508736044	0.60368925333	0.530593633652	0.560589432716	0.63231742382	-0.0736505165696	-0.429345697165	0.193663388491	0.351926147938
74_TASK01_CON08_1.0_posneg	posneg	1.0	0.793851613998	0.873919427395	0.105828300118	0.734853744507	0.725977778435	-0.160611987114	0.4472245574	0.204785078764	-0.280009716749	0.460973143578	0.185433641076	0.255997538567	0.167337492108	0.322601497173	0.179145172238	0.240350946784	0.382520705462	-0.0334437601268	-0.0450560599566	-0.122572630644	0.159065499902	0.0625239610672	0.719666063786	0.696816921234	-0.0423677191138	0.543267428875	0.478682339191	0.0927591174841	0.637857377529	0.546158373356	0.538876652718	0.682626366615	0.640983462334	0.601990222931	0.642272889614	0.658765733242	0.626512885094	0.678324639797	0.123178325593	0.658667564392	0.588726043701	0.595013618469	0.691345572472	-0.0105586862192	-0.374806165695	0.114595428109	0.328986912966
74_TASK01_CON08_1.0_pos	pos	1.0	0.704746365547	0.755380928516	0.162019655108	0.622995257378	0.618020057678	-0.191673785448	0.179635554552	0.0229973942041	-0.154588490725	0.417219221592	0.0626573115587	0.129210501909	0.031048424542	0.193066895008	0.0546639077365	0.0956617221236	0.391800701618	-0.0387773960829	-0.0183158963919	-0.137216389179	0.190110906959	-0.000155462417752	0.628847837448	0.602807760239	0.000501561909914	0.498508632183	0.436814814806	0.0773374587297	0.557910561562	0.479602128267	0.515039622784	0.608332633972	0.622299730778	0.565664291382	0.601550757885	0.634901165962	0.543296337128	0.616532504559	0.000994018046185	0.590605556965	0.518683314323	0.549276053905	0.618320465088	-0.0759850218892	-0.425493657589	0.194938391447	0.347741752863
74_TASK01_CON08_2.0_posneg	posneg	2.0	0.772465109825	0.849254906178	0.104495495558	0.712276279926	0.702850341797	-0.154551848769	0.437600553036	0.213850721717	-0.258532106876	0.43794888258	0.175579845905	0.245860442519	0.159815892577	0.311601489782	0.17723543942	0.231864497066	0.361840605736	-0.039809063077	-0.0410100854933	-0.121705777943	0.154404118657	0.0644716992974	0.687890231609	0.669326484203	-0.0560523197055	0.523832678795	0.462436318398	0.0953131094575	0.618068397045	0.532197237015	0.520036995411	0.664295136929	0.622404515743	0.588439106941	0.627433180809	0.637337446213	0.606835603714	0.658175647259	0.115305960178	0.638098239899	0.573609352112	0.576687395573	0.6700745821	-0.016039930284	-0.359520494938	0.111782327294	0.32073584199
74_TASK01_CON08_2.0_pos	pos	2.0	0.670016646385	0.714017808437	0.166088983417	0.584787726402	0.580014526844	-0.189037710428	0.138004720211	0.00906145945191	-0.120573952794	0.386919438839	0.0379130467772	0.105086103082	0.00655061472207	0.1659732759	0.0353434644639	0.0688357874751	0.370213031769	-0.0444612950087	-0.00911430083215	-0.137942865491	0.189943224192	-0.00775804603472	0.586912631989	0.563903748989	-0.00333749409765	0.470324069262	0.4124532938	0.0767069905996	0.526460409164	0.455384254456	0.491109579802	0.577373504639	0.597811460495	0.54502081871	0.579034209251	0.608311414719	0.511688947678	0.58672618866	-0.0212801881135	0.559234261513	0.493040204048	0.523516714573	0.585570454597	-0.0880524516106	-0.413664847612	0.200590804219	0.33905979991
74_TASK01_CON08_3.0_posneg	posneg	3.0	0.724298119545	0.792397558689	0.106776736677	0.659617900848	0.649680972099	-0.141805261374	0.399787157774	0.218664675951	-0.209923923016	0.394086807966	0.154596447945	0.215417295694	0.142280727625	0.283563554287	0.163235068321	0.20656478405	0.326043695211	-0.0400360859931	-0.0364940613508	-0.110719792545	0.147530153394	0.0601428002119	0.624858617783	0.612070083618	-0.0750636532903	0.48395383358	0.430988013744	0.100477285683	0.574866831303	0.496728956699	0.483076930046	0.622817993164	0.583446204662	0.554465830326	0.590987205505	0.592851579189	0.56287330389	0.611905515194	0.0966787859797	0.594035208225	0.534908473492	0.536442875862	0.62291687727	-0.0277223642915	-0.34085085988	0.112075090408	0.307720661163
74_TASK01_CON08_3.0_pos	pos	3.0	0.618854522705	0.654750645161	0.170352593064	0.529721260071	0.525704801083	-0.184073284268	0.0907891020179	0.000481008115457	-0.0751267150044	0.340823322535	0.00812279712409	0.076087795198	-0.0208209399134	0.124740973115	0.0107239987701	0.0345643460751	0.334210693836	-0.0469151884317	0.00750810932368	-0.130225032568	0.177038252354	-0.0163238551468	0.526467144489	0.508160412312	-0.0194238871336	0.423132449389	0.371160537004	0.0744535624981	0.479904145002	0.417674601078	0.45348238945	0.531819343567	0.557409286499	0.511398613453	0.542540669441	0.564436614513	0.46598932147	0.540536522865	-0.049899559468	0.512027204037	0.452928364277	0.483247131109	0.536309599876	-0.107289046049	-0.395914137363	0.207339063287	0.327600777149
74_TASK01_CON08_4.0_posneg	posneg	4.0	0.64037322998	0.693081378937	0.114742562175	0.566174328327	0.557138085365	-0.128787949681	0.324669122696	0.212889641523	-0.130872666836	0.326260268688	0.12002325058	0.164546921849	0.109600067139	0.229986205697	0.129408583045	0.157086610794	0.27440148592	-0.0250298697501	-0.0259461309761	-0.0865335315466	0.137456014752	0.0457133874297	0.529750943184	0.520705878735	-0.0855160281062	0.422786384821	0.383584082127	0.108204931021	0.498478651047	0.431614607573	0.422899961472	0.547570645809	0.520538747311	0.494045495987	0.522080004215	0.521217405796	0.486239314079	0.533346891403	0.0573612600565	0.518671393394	0.465046674013	0.467217803001	0.542079865932	-0.0470506735146	-0.31387001276	0.115758962929	0.286875456572
74_TASK01_CON08_4.0_pos	pos	4.0	0.545885622501	0.572794497013	0.171982139349	0.455398291349	0.453043371439	-0.17715921998	0.0464071780443	0.0027315504849	-0.0231227241457	0.282926768064	-0.012863650918	0.0494694523513	-0.0400175899267	0.0734170898795	-0.0142871784046	0.00107326346915	0.285761743784	-0.0319032631814	0.0270428750664	-0.105242185295	0.144867449999	-0.0267992112786	0.445029556751	0.432088315487	-0.0436481572688	0.365826457739	0.320349961519	0.0717634409666	0.414140582085	0.361552387476	0.398402780294	0.46718621254	0.495099723339	0.455903619528	0.483293622732	0.497215479612	0.402697235346	0.471706956625	-0.0793055891991	0.4444193542	0.392289459705	0.423314779997	0.466637939215	-0.130592480302	-0.368486791849	0.212804168463	0.309974819422
74_TASK01_CON08_5.0_posneg	posneg	5.0	0.51175147295	0.545274436474	0.1186940521	0.435900747776	0.430439531803	-0.115036793053	0.213908240199	0.175691261888	-0.0469759441912	0.23557716608	0.0688664391637	0.0989674478769	0.0611868165433	0.15780544281	0.0730668157339	0.0865942463279	0.206338077784	-0.00787731073797	-0.00880606472492	-0.0547671765089	0.129403710365	0.0199093129486	0.405632048845	0.39914020896	-0.0869835615158	0.326924085617	0.304072588682	0.103954166174	0.39087587595	0.342873811722	0.341857224703	0.438430428505	0.423274070024	0.402287870646	0.420715034008	0.41862821579	0.382046759129	0.421125799417	0.0154997948557	0.409456074238	0.368088036776	0.372014433146	0.428442120552	-0.0818716362119	-0.266196370125	0.126938000321	0.24655637145
74_TASK01_CON08_5.0_pos	pos	5.0	0.443137168884	0.462166130543	0.159400895238	0.362128436565	0.360611319542	-0.149544343352	0.0103463474661	0.0103786401451	0.020671909675	0.216087728739	-0.0176878217608	0.029930414632	-0.041682317853	0.0377220585942	-0.0313968211412	-0.016792723909	0.222673490644	-0.0102078914642	0.0357958897948	-0.0703271776438	0.109345421195	-0.0375389419496	0.347944259644	0.33891248703	-0.0608663521707	0.289100497961	0.251398414373	0.0589797757566	0.327806651592	0.289036035538	0.326231569052	0.379832327366	0.401513814926	0.373795479536	0.396422952414	0.404121994972	0.322103947401	0.378672122955	-0.0946904271841	0.353147059679	0.313238143921	0.343566924334	0.375724285841	-0.158721342683	-0.315136790276	0.213164389133	0.272782176733
74_TASK01_CON08_6.0_posneg	posneg	6.0	0.342866808176	0.358913779259	0.101981058717	0.285727113485	0.282600969076	-0.0761005207896	0.100959643722	0.102975666523	-0.000498338835314	0.142348587513	0.0221244171262	0.0307560712099	0.0188817754388	0.0831602588296	0.02936052531	0.0260215643793	0.131641820073	0.00200067344122	-0.0101192919537	-0.0275165233761	0.102622903883	0.0105758868158	0.267783105373	0.263948231936	-0.0745793581009	0.211205661297	0.198931291699	0.0706063583493	0.262155145407	0.235508590937	0.246300846338	0.299665540457	0.290697544813	0.284008473158	0.294532805681	0.288828849792	0.258053719997	0.283460319042	-0.0131278913468	0.273465037346	0.251172810793	0.259683847427	0.288311898708	-0.115892060101	-0.19825232029	0.142091304064	0.172707036138
