	direction	thresh	88_TASK01_CON07	88_TASK01_CON08	88_TASK01_CON09	88_TASK02_CON25	88_TASK02_CON26	88_TASK02_CON27	88_TASK03_CON19	88_TASK03_CON20	88_TASK03_CON22	88_TASK04_CON61	88_TASK04_CON62	88_TASK04_CON63	88_TASK04_CON64	88_TASK04_CON65	88_TASK04_CON66	88_TASK04_CON67	88_TASK04_CON68	88_TASK04_CON69	88_TASK04_CON70	88_TASK04_CON71	88_TASK04_CON72	88_TASK04_CON73	88_TASK05_CON13	88_TASK05_CON14	88_TASK05_CON15	88_TASK06_CON01	88_TASK06_CON02	88_TASK06_CON06	88_TASK07_CON31	88_TASK07_CON32	88_TASK07_CON33	88_TASK07_CON34	88_TASK07_CON35	88_TASK07_CON36	88_TASK07_CON37	88_TASK07_CON38	88_TASK07_CON39	88_TASK07_CON40	88_TASK07_CON41	88_TASK07_CON45	88_TASK07_CON46	88_TASK07_CON47	88_TASK07_CON48	88_TASK07_CON49	88_TASK07_CON50	88_TASK07_CON51	88_TASK07_CON52
88_TASK01_CON07_5.0_posneg	posneg	5.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0	18073.0
88_TASK01_CON07_5.0_pos	pos	5.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0
88_TASK01_CON07_6.0_posneg	posneg	6.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0
88_TASK01_CON07_6.0_pos	pos	6.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0	9260.0
88_TASK01_CON07_7.0_posneg	posneg	7.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0
88_TASK01_CON07_7.0_pos	pos	7.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0
88_TASK01_CON07_8.0_posneg	posneg	8.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0
88_TASK01_CON07_8.0_pos	pos	8.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0
88_TASK01_CON07_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
88_TASK01_CON07_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
88_TASK01_CON07_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
88_TASK01_CON07_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
88_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK01_CON08_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228281.0	228281.0	228281.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
88_TASK01_CON08_0.0_pos	pos	0.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114297.0	114297.0	114297.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0	114298.0
88_TASK01_CON08_1.0_posneg	posneg	1.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0	149292.0
88_TASK01_CON08_1.0_pos	pos	1.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0	76624.0
88_TASK01_CON08_2.0_posneg	posneg	2.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0	88849.0
88_TASK01_CON08_2.0_pos	pos	2.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0	49629.0
88_TASK01_CON08_3.0_posneg	posneg	3.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0	50823.0
88_TASK01_CON08_3.0_pos	pos	3.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0
88_TASK01_CON08_4.0_posneg	posneg	4.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0	28549.0
88_TASK01_CON08_4.0_pos	pos	4.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0	21546.0
88_TASK01_CON08_5.0_posneg	posneg	5.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0
88_TASK01_CON08_5.0_pos	pos	5.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0	12935.0
88_TASK01_CON08_6.0_posneg	posneg	6.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0	6792.0
88_TASK01_CON08_6.0_pos	pos	6.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0	6262.0
88_TASK01_CON08_7.0_posneg	posneg	7.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0
88_TASK01_CON08_7.0_pos	pos	7.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0	1840.0
88_TASK01_CON08_8.0_posneg	posneg	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
88_TASK01_CON08_8.0_pos	pos	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
88_TASK01_CON08_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
88_TASK01_CON08_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
88_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
