	direction	thresh	98_TASK01_CON07	98_TASK01_CON08	98_TASK01_CON09	98_TASK02_CON25	98_TASK02_CON26	98_TASK02_CON27	98_TASK03_CON19	98_TASK03_CON20	98_TASK03_CON22	98_TASK04_CON61	98_TASK04_CON62	98_TASK04_CON63	98_TASK04_CON64	98_TASK04_CON65	98_TASK04_CON66	98_TASK04_CON67	98_TASK04_CON68	98_TASK04_CON69	98_TASK04_CON70	98_TASK04_CON71	98_TASK04_CON72	98_TASK04_CON73	98_TASK05_CON13	98_TASK05_CON14	98_TASK05_CON15	98_TASK06_CON01	98_TASK06_CON02	98_TASK06_CON06	98_TASK07_CON31	98_TASK07_CON32	98_TASK07_CON33	98_TASK07_CON34	98_TASK07_CON35	98_TASK07_CON36	98_TASK07_CON37	98_TASK07_CON38	98_TASK07_CON39	98_TASK07_CON40	98_TASK07_CON41	98_TASK07_CON45	98_TASK07_CON46	98_TASK07_CON47	98_TASK07_CON48	98_TASK07_CON49	98_TASK07_CON50	98_TASK07_CON51	98_TASK07_CON52
98_TASK01_CON07_0.0_posneg	posneg	0.0	0.888868391514	0.816241145134	0.433377474546	0.716127634048	0.725357711315	-0.214940875769	0.39310631156	0.253600507975	-0.146189808846	0.502021670341	0.0336432158947	0.181038692594	0.0915044248104	0.16215108335	0.135178536177	0.141783684492	0.450153142214	-0.141816228628	0.0169554781169	-0.0586800053716	0.0521712228656	0.12065846473	0.740532040596	0.71593016386	-0.197244465351	0.634553551674	0.618981182575	0.254899531603	0.694075405598	0.62792044878	0.59858071804	0.708762049675	0.761264324188	0.720308423042	0.708340644836	0.74255168438	0.677814900875	0.766701102257	0.0515340082347	0.737307369709	0.686500132084	0.654773414135	0.736994028091	-0.0378370992839	-0.365130364895	0.120234504342	0.298053890467
98_TASK01_CON07_0.0_pos	pos	0.0	0.848014652729	0.765860676765	0.460934966803	0.677087426186	0.685652852058	-0.268789798021	0.242015361786	0.125945150852	-0.10623267293	0.479953914881	-0.040155954659	0.121764369309	0.00931440107524	0.0840762630105	0.0360538214445	0.043429017067	0.461224645376	-0.135476723313	0.0539308227599	-0.0484617054462	0.0731955245137	0.0548941493034	0.700341105461	0.675455152988	-0.183060526848	0.602946043015	0.56836694479	0.219532802701	0.659149706364	0.596197068691	0.59208214283	0.663354635239	0.729989409447	0.699885725975	0.702580213547	0.729866862297	0.636003255844	0.730673134327	-0.0219107866287	0.691872894764	0.64694070816	0.639620840549	0.693884789944	-0.0979537889361	-0.393060863018	0.197180822492	0.28746008873
98_TASK01_CON07_1.0_posneg	posneg	1.0	0.885487437248	0.813166618347	0.432467967272	0.712973952293	0.722259938717	-0.216712802649	0.387299448252	0.250497758389	-0.142413571477	0.500099301338	0.0297799110413	0.177929624915	0.0870700255036	0.157921522856	0.130263015628	0.136520326138	0.449926972389	-0.141161337495	0.0193156003952	-0.0581311360002	0.0532005168498	0.117153629661	0.736793041229	0.712410926819	-0.197504192591	0.63089454174	0.614343881607	0.252979785204	0.691417694092	0.625497579575	0.597044885159	0.706123948097	0.758755147457	0.719157636166	0.706602931023	0.740578353405	0.674612760544	0.763551175594	0.0481401085854	0.734029173851	0.683773756027	0.652427613735	0.733879745007	-0.0404963493347	-0.365265667439	0.122630037367	0.297680079937
98_TASK01_CON07_1.0_pos	pos	1.0	0.832355856895	0.750380218029	0.455889731646	0.664904415607	0.67349922657	-0.269703537226	0.225867509842	0.112427406013	-0.102215245366	0.473244458437	-0.04607341066	0.114760637283	0.00250930385664	0.0773298293352	0.0262039043009	0.0341830663383	0.458000391722	-0.132860466838	0.0556371696293	-0.0458684824407	0.0756050795317	0.0473685003817	0.68777358532	0.663220226765	-0.178954064846	0.592011511326	0.556480944157	0.214206784964	0.64789378643	0.585499465466	0.58378136158	0.650912702084	0.717601656914	0.689029335976	0.692168235779	0.718869924545	0.624154508114	0.717683970928	-0.0260830298066	0.679135262966	0.635118544102	0.629593610764	0.68104237318	-0.0998578220606	-0.389962464571	0.199869260192	0.281365215778
98_TASK01_CON07_2.0_posneg	posneg	2.0	0.85980618	0.789338231087	0.42674601078	0.688759803772	0.697644352913	-0.224723741412	0.3476357162	0.229473680258	-0.117944598198	0.481952011585	0.00814803969115	0.156881123781	0.0615998059511	0.13061453402	0.105010166764	0.107289068401	0.440529465675	-0.138269379735	0.0310571920127	-0.0575312711298	0.0553577020764	0.100535862148	0.709564507008	0.68604683876	-0.196186810732	0.606356680393	0.585147321224	0.239645943046	0.670670211315	0.605597734451	0.58257329464	0.685320496559	0.740369200706	0.705701291561	0.690744102001	0.722812414169	0.650616943836	0.739723443985	0.0260964147747	0.710485875607	0.66153627634	0.633158028126	0.709903359413	-0.0516871809959	-0.365132331848	0.132896199822	0.295190453529
98_TASK01_CON07_2.0_pos	pos	2.0	0.797441184521	0.717597603798	0.444965541363	0.632756173611	0.641023278236	-0.275234311819	0.184104725718	0.0855703279376	-0.0825472548604	0.449760884047	-0.0679434612393	0.0942838937044	-0.0230909828097	0.0506515465677	0.00138549786061	0.00561378384009	0.443173915148	-0.13174316287	0.0667835026979	-0.0466928295791	0.0773799866438	0.0316204614937	0.654197514057	0.629946470261	-0.170858114958	0.561462819576	0.520859181881	0.19699460268	0.618656754494	0.558549284935	0.562846243382	0.620973169804	0.689411580563	0.665427803993	0.669828951359	0.693857014179	0.593061864376	0.686485528946	-0.0475402474403	0.646756947041	0.605239152908	0.604755938053	0.649475634098	-0.111089631915	-0.387070506811	0.211047649384	0.275708407164
98_TASK01_CON07_3.0_posneg	posneg	3.0	0.800141692162	0.731980800629	0.418662726879	0.633755505085	0.639479458332	-0.231680005789	0.26343858242	0.18435035646	-0.0687596723437	0.434698313475	-0.0261577554047	0.113662034273	0.0168799012899	0.0758673474193	0.0584827773273	0.0525090768933	0.409052759409	-0.121301546693	0.0507851392031	-0.0506150014699	0.0528259910643	0.0704228356481	0.645025670528	0.625875234604	-0.197301313281	0.553276002407	0.527257740498	0.216543465853	0.619092226028	0.558955073357	0.543386459351	0.631311714649	0.693597137928	0.667335093021	0.646767199039	0.67596322298	0.594072282314	0.681772172451	-0.0191277172416	0.65385645628	0.608601033688	0.584498047829	0.650466561317	-0.0716556385159	-0.354925960302	0.148430645466	0.281723111868
98_TASK01_CON07_3.0_pos	pos	3.0	0.748290300369	0.673281311989	0.43190780282	0.586088061333	0.592128992081	-0.274785161018	0.132726788521	0.0640191063285	-0.0458871051669	0.405501097441	-0.0898803696036	0.0665322244167	-0.054847382009	0.00799499452114	-0.025758203119	-0.0305004175752	0.408185958862	-0.11927292496	0.0840113088489	-0.0464558526874	0.0669261738658	0.0153578324243	0.600137710571	0.579904735088	-0.174156144261	0.516916573048	0.471806645393	0.176103621721	0.573877751827	0.520565211773	0.528610169888	0.57699239254	0.648463487625	0.630865633488	0.633453071117	0.654027342796	0.546651899815	0.639279723167	-0.0808134898543	0.598631024361	0.561765015125	0.564699709415	0.60164809227	-0.130260780454	-0.375585138798	0.222652807832	0.270549178123
98_TASK01_CON07_4.0_posneg	posneg	4.0	0.714858829975	0.651301264763	0.407782316208	0.555806338787	0.558661460876	-0.235753431916	0.159536600113	0.126384913921	-0.0142047526315	0.368370682001	-0.0578509047627	0.0673382803798	-0.0278489068151	0.0132810017094	0.00750254653394	-0.00604654941708	0.359022885561	-0.09478046	0.0719178617001	-0.0359863452613	0.0402327738702	0.0375867113471	0.556139647961	0.543628096581	-0.199524670839	0.481005966663	0.449050843716	0.177166119218	0.541991055012	0.492114812136	0.485548913479	0.55380231142	0.616692066193	0.603814065456	0.580133318901	0.605035603046	0.515694856644	0.597257256508	-0.073077917099	0.569243371487	0.532230019569	0.515713453293	0.566872298717	-0.110868878663	-0.331107527018	0.170642957091	0.265423417091
98_TASK01_CON07_4.0_pos	pos	4.0	0.682827413082	0.615592837334	0.416407614946	0.523365259171	0.527299046516	-0.266499340534	0.0796857327223	0.0514696016908	-0.00138991931453	0.347875803709	-0.0978015437722	0.043299689889	-0.076900832355	-0.0317455045879	-0.0457926690578	-0.0581928752363	0.356191784143	-0.0937824249268	0.0984952449799	-0.0404267832637	0.0456362813711	0.0025698619429	0.527938723564	0.514319837093	-0.18387760222	0.458861857653	0.412182569504	0.147123321891	0.511089980602	0.46743825078	0.477598279715	0.518134474754	0.586082816124	0.579198181629	0.575559794903	0.592445194721	0.484884083271	0.571536719799	-0.116247110069	0.531730771065	0.501810014248	0.506199717522	0.536138594151	-0.157051235437	-0.346854329109	0.226895287633	0.263024955988
