	direction	thresh	246_TASK01_CON07	246_TASK01_CON08	246_TASK01_CON09	246_TASK02_CON25	246_TASK02_CON26	246_TASK02_CON27	246_TASK03_CON19	246_TASK03_CON20	246_TASK03_CON22	246_TASK04_CON61	246_TASK04_CON62	246_TASK04_CON63	246_TASK04_CON64	246_TASK04_CON65	246_TASK04_CON66	246_TASK04_CON67	246_TASK04_CON68	246_TASK04_CON69	246_TASK04_CON70	246_TASK04_CON71	246_TASK04_CON72	246_TASK04_CON73	246_TASK05_CON13	246_TASK05_CON14	246_TASK05_CON15	246_TASK06_CON01	246_TASK06_CON02	246_TASK06_CON06	246_TASK07_CON31	246_TASK07_CON32	246_TASK07_CON33	246_TASK07_CON34	246_TASK07_CON35	246_TASK07_CON36	246_TASK07_CON37	246_TASK07_CON38	246_TASK07_CON39	246_TASK07_CON40	246_TASK07_CON41	246_TASK07_CON45	246_TASK07_CON46	246_TASK07_CON47	246_TASK07_CON48	246_TASK07_CON49	246_TASK07_CON50	246_TASK07_CON51	246_TASK07_CON52
246_TASK01_CON07_5.0_posneg	posneg	5.0	0.733466621477	0.535780070687	0.375199217707	0.587115155236	0.565359062192	-0.0877413837974	0.198070930541	0.372257619685	0.0620927067148	0.367024758065	0.173800920444	0.0725325363641	0.120048876577	0.216197900242	0.102815744871	0.14312778922	0.295072973593	0.131025984955	-0.123307352786	-0.023104507942	0.216523291026	-0.0191590072459	0.520752850506	0.499583029419	-0.267265199451	0.407891685979	0.357064165675	0.139980006491	0.483560181615	0.468186937843	0.473173067647	0.569052997374	0.498238672785	0.523871342215	0.510793600997	0.550255544351	0.515460805418	0.532337521112	-0.00359266761956	0.489467598319	0.479413065786	0.483880512983	0.55461324512	-0.205849223208	-0.163425668233	0.146821472112	0.183346879644
246_TASK01_CON07_5.0_pos	pos	5.0	0.674126685754	0.432280657071	0.275706172796	0.495448916284	0.468693509972	-0.0160923795102	0.0227702735304	0.235372676123	0.117365762385	0.24402204123	0.0999799060686	0.0321946607112	0.0597973269857	0.118857151499	0.0154949942473	0.0603475322792	0.17227939657	0.102717782405	-0.0756977359709	0.0274740315584	0.182484581183	-0.0754791182723	0.413932439195	0.38818086299	-0.175155671294	0.282336986013	0.219625700979	0.0265845906066	0.368946768677	0.352940809795	0.359361797753	0.473181979371	0.386474876939	0.419256534416	0.402993293521	0.450267271967	0.40794271855	0.428173995787	-0.0991272987599	0.375777169021	0.364916350222	0.370900127127	0.455453917721	-0.240091513536	-0.032611429003	0.143419488643	0.077281683256
246_TASK01_CON07_6.0_posneg	posneg	6.0	0.579467662931	0.34161917766	0.280767619118	0.421483731109	0.391179491163	0.0567394594376	0.127441900294	0.201155909542	-0.0172776063327	0.193454969638	0.15943296677	0.081929413164	0.150084769075	0.174423341643	0.118619784111	0.145095581959	0.133574137614	0.0679268363179	-0.10285848325	0.0571017478761	0.108252806996	0.0102889605159	0.344329919459	0.324890940015	-0.107044389109	0.26725093765	0.22197692256	0.0582318296981	0.330689606828	0.348630439203	0.324051066485	0.378076219441	0.317011450752	0.355110728435	0.312292855119	0.317599938408	0.369532964094	0.340156739159	0.0518135105606	0.331197037006	0.34530278352	0.320411700319	0.350781781519	-0.144116062568	0.0665964599136	0.068659108387	-0.0542501308946
246_TASK01_CON07_6.0_pos	pos	6.0	0.560420478234	0.311797691813	0.253353671269	0.395282421089	0.363606742427	0.0751829048509	0.0883335878871	0.165165217588	-0.00893942881496	0.158510480189	0.139700654466	0.0808026114863	0.132108245712	0.144988145822	0.096775576231	0.124407937572	0.0989303460863	0.0591921666373	-0.076961270906	0.0652279066186	0.0875612903609	-0.00487580291522	0.314632831877	0.294315237556	-0.0753541817942	0.234374183829	0.187046750272	0.0290736855111	0.300380123625	0.319217601497	0.293582817978	0.34990655739	0.286076775994	0.325950996084	0.2811909559	0.286693345881	0.340978157865	0.310269825062	0.0311527050019	0.30090509783	0.31570405993	0.289716065973	0.321375883927	-0.149263618071	0.100658838217	0.0676310194418	-0.0849747958401
246_TASK01_CON07_7.0_posneg	posneg	7.0	0.339747088784	0.164514992644	0.193725401575	0.260407175256	0.257171566026	0.0702068523401	0.0319877539955	0.0703027794502	0.00331200130662	0.00918594704701	0.0657878844548	0.0302333856705	0.0670309189218	0.0973175080408	0.0503011352423	0.069161857836	-0.00681099745442	0.0268287438413	-0.0259356907584	0.0185909377764	0.0827250802832	-0.0160736989722	0.159690417155	0.13303032116	0.0230243724453	0.167332568509	0.139561445344	0.0775411861542	0.245121706463	0.229529665861	0.200974523689	0.233977644773	0.242585401102	0.230931784948	0.162554413351	0.184344681386	0.255416528631	0.223669857492	-0.00547254850052	0.262982499663	0.233200926507	0.183591996525	0.216703967736	-0.0310929884344	0.10761716352	-0.0138340463564	-0.0707940913481
246_TASK01_CON07_7.0_pos	pos	7.0	0.332924830993	0.155882067017	0.185724142589	0.252765096443	0.249496064734	0.0733740024263	0.0219881816463	0.0606977958536	0.000712131944446	-0.000994257985577	0.0582123667452	0.0282739853116	0.0618296385397	0.0895755646046	0.045098725983	0.0630034394185	-0.0166452230676	0.0226213284313	-0.0191558578473	0.0224160596166	0.077138139878	-0.0179751649019	0.151007660452	0.124072082482	0.0323212313883	0.15873299841	0.130672409453	0.0690766687983	0.237321692872	0.221573748232	0.192727574341	0.22606248037	0.234759163554	0.222985124104	0.153902829007	0.175916669338	0.247722898755	0.215648172742	-0.00991513640974	0.255367034671	0.225279798737	0.175159635473	0.208610308014	-0.0310766651696	0.113783755573	-0.0137027227315	-0.0756364442574
246_TASK01_CON07_8.0_posneg	posneg	8.0	-0.0647986089385	0.0771014137042	-0.218124763418	0.177530070815	0.147817737762	0.0440431353502	0.256459499681	0.265995391936	-0.220972221982	-0.221764373409	0.188332402848	0.290925432676	0.175844307589	0.172428359816	0.142667457147	0.215784779561	-0.262315854609	-0.00117137469298	0.125258101706	-0.0877523329836	-0.0954826800057	0.00548715670701	0.168755736314	0.193274577349	0.00951273094334	0.0105470390683	-0.105541603074	-0.127125871358	-0.0197954890753	-0.162550406101	-0.00452993772373	0.0779207018914	0.0191073907054	-0.179276675695	0.109538139248	0.0543554500813	-0.087467829111	-0.0416926079118	-0.283280125693	-0.02550475239	-0.179401988762	0.038487531782	0.0127124488593	0.0651342751114	-0.242880748629	0.140434464723	0.13775622201
246_TASK01_CON07_8.0_pos	pos	8.0	-0.0647986089385	0.0771014137042	-0.218124763418	0.177530070815	0.147817737762	0.0440431353502	0.256459499681	0.265995391936	-0.220972221982	-0.221764373409	0.188332402848	0.290925432676	0.175844307589	0.172428359816	0.142667457147	0.215784779561	-0.262315854609	-0.00117137469298	0.125258101706	-0.0877523329836	-0.0954826800057	0.00548715670701	0.168755736314	0.193274577349	0.00951273094334	0.0105470390683	-0.105541603074	-0.127125871358	-0.0197954890753	-0.162550406101	-0.00452993772373	0.0779207018914	0.0191073907054	-0.179276675695	0.109538139248	0.0543554500813	-0.087467829111	-0.0416926079118	-0.283280125693	-0.02550475239	-0.179401988762	0.038487531782	0.0127124488593	0.0651342751114	-0.242880748629	0.140434464723	0.13775622201
246_TASK01_CON07_9.0_posneg	posneg	9.0	-0.298461538462	-0.223931623932	0.00239316239316	0.491965811966	0.297094017094	0.14188034188	0.176752136752	-0.156923076923	-0.511111111111	0.0153846153846	-0.22188034188	0.551452991453	0.0331623931624	-0.054358974359	0.764786324786	0.345641025641	0.0222222222222	-0.517264957265	-0.0283760683761	-0.355213675214	-0.210256410256	0.705982905983	-0.192478632479	-0.257435897436	-0.00512820512821	0.337435897436	0.52	0.18905982906	0.704615384615	0.549401709402	0.717606837607	0.673162393162	0.468717948718	0.711452991453	0.693675213675	0.539829059829	0.649230769231	0.645128205128	0.428376068376	0.577435897436	0.582905982906	0.724444444444	0.607521367521	-0.397606837607	0.329230769231	0.353846153846	-0.507692307692
246_TASK01_CON07_9.0_pos	pos	9.0	-0.298461538462	-0.223931623932	0.00239316239316	0.491965811966	0.297094017094	0.14188034188	0.176752136752	-0.156923076923	-0.511111111111	0.0153846153846	-0.22188034188	0.551452991453	0.0331623931624	-0.054358974359	0.764786324786	0.345641025641	0.0222222222222	-0.517264957265	-0.0283760683761	-0.355213675214	-0.210256410256	0.705982905983	-0.192478632479	-0.257435897436	-0.00512820512821	0.337435897436	0.52	0.18905982906	0.704615384615	0.549401709402	0.717606837607	0.673162393162	0.468717948718	0.711452991453	0.693675213675	0.539829059829	0.649230769231	0.645128205128	0.428376068376	0.577435897436	0.582905982906	0.724444444444	0.607521367521	-0.397606837607	0.329230769231	0.353846153846	-0.507692307692
246_TASK01_CON07_10.0_posneg	posneg	10.0																																															
246_TASK01_CON07_10.0_pos	pos	10.0																																															
246_TASK01_CON07_11.0_posneg	posneg	11.0																																															
246_TASK01_CON07_11.0_pos	pos	11.0																																															
246_TASK01_CON07_12.0_posneg	posneg	12.0																																															
246_TASK01_CON07_12.0_pos	pos	12.0																																															
246_TASK01_CON07_13.0_posneg	posneg	13.0																																															
246_TASK01_CON07_13.0_pos	pos	13.0																																															
246_TASK01_CON08_0.0_posneg	posneg	0.0	0.773663498583	0.838667120339	0.0627169480343	0.656274600653	0.664093457018	-0.142803067084	0.496417772047	0.233922493283	-0.311029193125	0.453874054011	0.227559805715	0.225001961031	0.187669543594	0.283746735165	0.175919271698	0.230670901919	0.390818871054	0.0774443807492	-0.0772048643997	-0.100068919375	0.0719370331979	0.0598363663922	0.67846040017	0.644319292009	-0.14055775004	0.489001135753	0.446517517443	0.0901780764142	0.588180244942	0.504867271173	0.535616686798	0.63227861486	0.588121795444	0.488985913609	0.55046289791	0.63487919355	0.601755728754	0.613190066032	0.22702431346	0.608924508504	0.518207759119	0.559554090724	0.657225799246	0.0888025176556	-0.414391539712	0.041834319757	0.305675969136
246_TASK01_CON08_0.0_pos	pos	0.0	0.71132709135	0.7696724695	0.154367087865	0.628340008789	0.639905607792	-0.284902889542	0.0902381439833	-0.0505195541625	-0.0946447878611	0.435935263544	-0.0178289903725	0.00704638468989	-0.0764369972754	0.11533849609	-0.0663406170851	-0.0162867199763	0.431691109882	-0.00286364585065	-0.000470526154471	-0.171019509253	0.247817391567	-0.0899301062736	0.648649891803	0.624580787511	-0.197082414664	0.490426339247	0.434876761883	0.0389609171399	0.55456472971	0.46809739691	0.516976537992	0.595449695703	0.583449360651	0.487416524906	0.564723287876	0.623095284014	0.547967034769	0.589287369405	0.0228357861326	0.576817216522	0.480053048853	0.54428198113	0.618162128162	-0.0120292060248	-0.408884423114	0.154467275669	0.256041867736
246_TASK01_CON08_1.0_posneg	posneg	1.0	0.860753542469	0.909779583212	0.098860178149	0.760769564191	0.768456819414	-0.192170526507	0.58026228263	0.32207731619	-0.338302342512	0.546935123285	0.2564359626	0.253237088818	0.202309317317	0.328907788551	0.212909600963	0.264083004229	0.47535488302	0.0831126255394	-0.0874730582014	-0.151321145206	0.102573420958	0.0734926542935	0.772689468199	0.741596473006	-0.193828468717	0.597238507195	0.547532571357	0.115937041539	0.688728314332	0.598475157857	0.629610103886	0.738211877225	0.709681020499	0.602203954874	0.658464487345	0.74142843744	0.697538142319	0.722151161048	0.240752673104	0.716218169979	0.618514679552	0.655780597227	0.758807169951	0.0966790470035	-0.518970361481	0.0617017298807	0.393034273216
246_TASK01_CON08_1.0_pos	pos	1.0	0.730324156723	0.804609482367	0.173063467732	0.649380591128	0.657986518838	-0.317255570252	-0.00286894380289	-0.0217777248008	0.0318183811493	0.387754674888	-0.0794650689739	-0.0340085356228	-0.14601665299	0.0545051370474	-0.120523792794	-0.0782561433822	0.39635003882	-0.0289772788342	0.0741197836557	-0.214371391336	0.2818644935	-0.136529213007	0.644347175091	0.625498228662	-0.258657247761	0.475295981931	0.410212586985	0.0298116382556	0.550308757	0.444253456979	0.518973320051	0.610538055115	0.606387963283	0.514349441866	0.592900198236	0.648536175718	0.53430745172	0.604642599763	-0.0880934129991	0.578096514049	0.467169561462	0.54877287169	0.62900113601	-0.0806635227847	-0.4491394986	0.212905498913	0.290010558463
246_TASK01_CON08_2.0_posneg	posneg	2.0	0.889227640527	0.925951505385	0.147007895943	0.825175033307	0.83139381336	-0.260972809803	0.641065713202	0.441499567011	-0.325967776343	0.61354476061	0.277778024063	0.272512392838	0.207696447886	0.365130380855	0.244276502744	0.286609691703	0.536597105317	0.0903059918523	-0.0816853218032	-0.21265835107	0.148186088539	0.0734612451111	0.82323533142	0.803891979518	-0.274668534806	0.681681250829	0.627988642016	0.145505214346	0.757555657116	0.669632239046	0.699779268083	0.80629228934	0.796677202687	0.699299174912	0.738347675505	0.806839347391	0.759268414652	0.791088430041	0.220749333799	0.78658751834	0.695181020127	0.723341151294	0.816566641813	0.0798369872637	-0.617854122934	0.0964130177042	0.485082432474
246_TASK01_CON08_2.0_pos	pos	2.0	0.70223343157	0.807360505509	0.168079156356	0.625836651369	0.628990653488	-0.313250208545	-0.0659318354707	0.0641666636154	0.161806018229	0.282482121065	-0.0813691216904	-0.0332737211755	-0.150038312126	0.000996781190888	-0.133790578153	-0.0989676043355	0.298467583249	-0.00712237573787	0.137692943868	-0.189841705879	0.248185007187	-0.166718653149	0.571522757442	0.568751967421	-0.316255842559	0.40021471491	0.331714075333	0.0381052377333	0.480584023935	0.362072540889	0.464267440187	0.575711461005	0.560549771784	0.475182959723	0.555887220246	0.614118625508	0.461565103662	0.551883188024	-0.206291589352	0.511932778226	0.391543703731	0.490653069936	0.581666758524	-0.167831942931	-0.443237255171	0.258857499134	0.31105190882
246_TASK01_CON08_3.0_posneg	posneg	3.0	0.878751584007	0.918244180395	0.184957458407	0.839096005313	0.84193238134	-0.321408353973	0.663647235821	0.562584779307	-0.278063627331	0.630066769578	0.308082093221	0.290498116965	0.225843062922	0.398361644919	0.266976241958	0.306308118473	0.551504328402	0.114506203233	-0.0607880807904	-0.241716942203	0.19539828959	0.0517585034957	0.8243147208	0.817051917796	-0.368502092071	0.70814728742	0.65528392556	0.177310703722	0.770899637399	0.688750857738	0.72643839255	0.818811586192	0.81091902631	0.741731818572	0.766881418175	0.818733459581	0.769541587749	0.801751785584	0.172460458011	0.794304820691	0.717719325627	0.745315906443	0.820420156105	0.0254880605886	-0.679269906468	0.144556390977	0.559345157658
246_TASK01_CON08_3.0_pos	pos	3.0	0.633803197538	0.768913758778	0.142690704399	0.554599048947	0.551764797542	-0.248387082241	-0.0655694734367	0.171313676462	0.226705349255	0.186981380316	-0.0326835924454	-0.0121949432885	-0.100419256429	-0.00387819455886	-0.116101525257	-0.0732973907576	0.209375290472	0.0373457080224	0.147601830635	-0.121229497588	0.205743069644	-0.171001073541	0.478062196461	0.481624138673	-0.329590550782	0.291535644175	0.22640076677	0.042796668036	0.367455452362	0.243115005862	0.379490797918	0.496421189343	0.44707514897	0.389679342122	0.475875768678	0.528044646238	0.358447570246	0.454953830145	-0.272493588535	0.395161342078	0.280311195307	0.400547282804	0.489553268239	-0.244376922774	-0.405364283601	0.285978903903	0.322832190845
246_TASK01_CON08_4.0_posneg	posneg	4.0	0.834379912685	0.887142300859	0.199625275521	0.804427678523	0.804239285036	-0.340174931916	0.61766040004	0.634838458164	-0.206149955946	0.585940393972	0.335613447866	0.28342376115	0.249080049282	0.420751692053	0.26016391585	0.306310484259	0.505719511998	0.157071845778	-0.050861731959	-0.202856473337	0.244431445362	0.012568518505	0.773848129267	0.773487838586	-0.448326251452	0.66792827838	0.610794163856	0.177591962237	0.712665718802	0.638885260587	0.695721342586	0.774104216257	0.74715029366	0.706598839377	0.735532478276	0.776039688135	0.71863453299	0.751176021993	0.0961623152563	0.729364556316	0.668547353056	0.709882957975	0.770256319761	-0.0735826343735	-0.686572198707	0.211925272987	0.597873867527
246_TASK01_CON08_4.0_pos	pos	4.0	0.557585595584	0.706293754878	0.113342282171	0.481990485102	0.47819138923	-0.172334925864	-0.0300447433727	0.247545118006	0.216733873392	0.13009868885	0.0327932243766	0.00475433064997	-0.0278909939696	0.0371070494747	-0.10030159278	-0.0347189954902	0.141728242703	0.0976076177615	0.0743236385934	-0.0131464988079	0.193558044117	-0.157105530878	0.402739968806	0.40371292789	-0.309086945085	0.208639952432	0.134457581939	0.0117784746711	0.249380052432	0.150332971238	0.313129273608	0.407370159351	0.315911169524	0.294784122486	0.394275798088	0.432820732888	0.27171419004	0.354237589663	-0.280310384336	0.269561932056	0.18605320165	0.325416379946	0.395748167038	-0.298598586303	-0.352960604317	0.314189668709	0.303570975058
246_TASK01_CON08_5.0_posneg	posneg	5.0	0.718687854839	0.790301762866	0.174120189141	0.674101457135	0.670133165345	-0.268724697998	0.455537904523	0.551836031088	-0.130401036639	0.452426731674	0.312063672311	0.212985609303	0.260583637166	0.396531529962	0.222199693811	0.268146682746	0.362197554149	0.162544182144	-0.0819928809117	-0.0784695423539	0.274634170873	-0.0198170902144	0.643461047702	0.639726650013	-0.447124431626	0.536762525379	0.465575684058	0.1012147528	0.544575984678	0.498593548588	0.584573244431	0.639358040031	0.581015348869	0.571956566427	0.621422187812	0.63667981127	0.573512721618	0.606787280741	0.020697570482	0.558625977392	0.524894069257	0.59321821574	0.62729416676	-0.193752697926	-0.561095914888	0.285913215738	0.494530877062
246_TASK01_CON08_5.0_pos	pos	5.0	0.480617600368	0.613225295456	0.0900545192567	0.397713819916	0.389695992922	-0.0800663417933	0.0079387771965	0.223857060549	0.127125090951	0.0973610838656	0.0801848005488	0.0316092831769	0.0565177275339	0.106867902867	-0.0312479035595	0.0363277684758	0.0761430942299	0.0837744369163	-0.0216297492562	0.0534147852094	0.180253456475	-0.112817566701	0.348355673348	0.338691672995	-0.241555660259	0.173796553875	0.0859289026022	-0.0331603868794	0.1678334083	0.131364365788	0.288029916772	0.336958372829	0.224643578955	0.244074359563	0.344170372307	0.338895948933	0.22437158394	0.281890537806	-0.203881222074	0.184942638771	0.158122941742	0.29363566773	0.315363390311	-0.309906998496	-0.243312493689	0.321550261638	0.184928429243
246_TASK01_CON08_6.0_posneg	posneg	6.0	0.464055550776	0.562169351888	0.0929539300261	0.446169336433	0.433467329604	-0.1122383914	0.245647498095	0.284217210299	-0.123585412816	0.27805493841	0.201143924408	0.0998658825287	0.198808684137	0.271276960974	0.170760902243	0.192852679373	0.209062890969	0.0575485649957	-0.114718796107	0.0206982339538	0.198141179665	0.0296075862233	0.471856511371	0.469226346654	-0.257355860086	0.338050984931	0.294564585521	0.0497183493732	0.347418531127	0.338211231473	0.442120105822	0.447320207138	0.325374143572	0.366817662601	0.451996952413	0.426156105365	0.398215329242	0.395912602901	0.0260270596301	0.337584600618	0.345486374615	0.441478798982	0.427409876399	-0.232846272342	-0.309245044775	0.301273090289	0.227958929217
246_TASK01_CON08_6.0_pos	pos	6.0	0.316231442544	0.4413744706	0.0311092064579	0.293345829303	0.277095642567	0.00407360392361	0.0422790963905	0.096387535447	-0.0163999864778	0.100029317634	0.0721059742561	0.0385860569119	0.072372586929	0.108219799218	0.0439377421048	0.0682068112953	0.0778028809364	0.0193908110687	-0.0612049506397	0.0338962936857	0.098530346165	-0.00434594390583	0.327160486516	0.323435175414	-0.0976398280776	0.157747750511	0.113447999017	-0.00658634916158	0.168522399984	0.166339339128	0.298157783945	0.294976178653	0.139229034291	0.197761790935	0.309458074731	0.26925100488	0.233844860573	0.230560196311	-0.0563572155313	0.15496121665	0.171126827561	0.295774834652	0.269789937937	-0.247720152096	-0.128887737643	0.280836123107	0.042722124596
