	direction	thresh	67_TASK01_CON07	67_TASK01_CON08	67_TASK01_CON09	67_TASK02_CON25	67_TASK02_CON26	67_TASK02_CON27	67_TASK03_CON19	67_TASK03_CON20	67_TASK03_CON22	67_TASK04_CON61	67_TASK04_CON62	67_TASK04_CON63	67_TASK04_CON64	67_TASK04_CON65	67_TASK04_CON66	67_TASK04_CON67	67_TASK04_CON68	67_TASK04_CON69	67_TASK04_CON70	67_TASK04_CON71	67_TASK04_CON72	67_TASK04_CON73	67_TASK05_CON13	67_TASK05_CON14	67_TASK05_CON15	67_TASK06_CON01	67_TASK06_CON02	67_TASK06_CON06	67_TASK07_CON31	67_TASK07_CON32	67_TASK07_CON33	67_TASK07_CON34	67_TASK07_CON35	67_TASK07_CON36	67_TASK07_CON37	67_TASK07_CON38	67_TASK07_CON39	67_TASK07_CON40	67_TASK07_CON41	67_TASK07_CON45	67_TASK07_CON46	67_TASK07_CON47	67_TASK07_CON48	67_TASK07_CON49	67_TASK07_CON50	67_TASK07_CON51	67_TASK07_CON52
67_TASK01_CON07_0.0_posneg	posneg	0.0	0.877341032028	0.789094984531	0.433533519506	0.730867087841	0.723171114922	-0.211175978184	0.369591444731	0.216609314084	-0.150411739945	0.441150337458	0.0354179851711	0.0363796502352	0.0505241267383	0.204156011343	0.0821921378374	0.0852242857218	0.419804185629	-0.0514622107148	-0.101891450584	-0.0469493120909	0.191024705768	0.0681132301688	0.744802713394	0.709962427616	-0.109624266624	0.610343635082	0.606043756008	0.311133593321	0.686053037643	0.582660615444	0.619992733002	0.702539563179	0.760671317577	0.691306531429	0.675895094872	0.701258778572	0.666197240353	0.739675223827	0.0650650784373	0.730869174004	0.645204126835	0.646936893463	0.712622106075	0.0148852067068	-0.402274549007	0.156511291862	0.194890171289
67_TASK01_CON07_0.0_pos	pos	0.0	0.839377760887	0.744110584259	0.450766146183	0.691285550594	0.682481586933	-0.253279089928	0.224418595433	0.087888225913	-0.115531682968	0.43377828598	-0.0178481526673	-0.00994591601193	-0.0201237779111	0.121461555362	-0.000659259676468	0.00448237266392	0.44400498271	-0.0294228978455	-0.0561705008149	-0.0538146086037	0.18999683857	0.0131385140121	0.700542926788	0.668966948986	-0.0982777103782	0.576513051987	0.559793651104	0.282657265663	0.655378460884	0.551829993725	0.60654759407	0.662656664848	0.741976857185	0.665632486343	0.663115501404	0.699418544769	0.62565523386	0.70726364851	-0.0063774259761	0.693866550922	0.605798065662	0.624519765377	0.681203722954	-0.0165566131473	-0.435668379068	0.210084140301	0.197298109531
67_TASK01_CON07_1.0_posneg	posneg	1.0	0.873644471169	0.785743355751	0.43255096674	0.727151989937	0.71936249733	-0.213041454554	0.363153874874	0.213547304273	-0.145270884037	0.439496636391	0.0322186946869	0.0341859981418	0.0467320606112	0.198955267668	0.0775399580598	0.0806817039847	0.419768989086	-0.049975246191	-0.0982634648681	-0.046995934099	0.190120086074	0.0646464601159	0.739939808846	0.706155598164	-0.111897036433	0.606911242008	0.60249131918	0.310902476311	0.683543801308	0.580591261387	0.618088781834	0.699962437153	0.759294986725	0.689399182796	0.673680305481	0.700133621693	0.662798941135	0.736491560936	0.061566606164	0.727989554405	0.642310500145	0.643995821476	0.709929168224	0.0134069416672	-0.403327077627	0.158062636852	0.195329248905
67_TASK01_CON07_1.0_pos	pos	1.0	0.823965191841	0.72933357954	0.444923818111	0.677681922913	0.669264912605	-0.254841327667	0.208581417799	0.0750665739179	-0.110564671457	0.427978783846	-0.0222612265497	-0.014115402475	-0.0260493308306	0.112804852426	-0.00885453913361	-0.00296972948126	0.441283106804	-0.0261948276311	-0.0513084195554	-0.0532419346273	0.188148722053	0.00654269242659	0.686566054821	0.655967593193	-0.0961989462376	0.565825760365	0.549205780029	0.278121501207	0.643726527691	0.541268408298	0.596848607063	0.649834036827	0.730475008488	0.653809010983	0.652356684208	0.688885271549	0.613197088242	0.694335579872	-0.0112306289375	0.681263029575	0.593692839146	0.613632678986	0.668613195419	-0.016914755106	-0.432654619217	0.211027860641	0.193194389343
67_TASK01_CON07_2.0_posneg	posneg	2.0	0.845815122128	0.759447395802	0.427200615406	0.699503481388	0.690144240856	-0.220915183425	0.314726263285	0.184206068516	-0.118337549269	0.424639075994	0.0146221593022	0.0199864152819	0.0236534141004	0.167202353477	0.0534294061363	0.0553037971258	0.414055407047	-0.0423805192113	-0.0795122608542	-0.0501486808062	0.18149921298	0.0487858504057	0.705361545086	0.676423072815	-0.117450684309	0.581297338009	0.574958920479	0.303780972958	0.661329805851	0.560942471027	0.600547015667	0.676247060299	0.742551028728	0.671729981899	0.65522569418	0.687920868397	0.636005699635	0.711414575577	0.0354274585843	0.703115284443	0.618471622467	0.621017694473	0.687090277672	0.0029505006969	-0.406337469816	0.168003037572	0.197632595897
67_TASK01_CON07_2.0_pos	pos	2.0	0.787806928158	0.695937871933	0.432732492685	0.644733011723	0.635192275047	-0.258823126554	0.164258763194	0.0443518869579	-0.0910402163863	0.409337431192	-0.0386553108692	-0.0257350988686	-0.0470122843981	0.0835543051362	-0.0310488156974	-0.0261370595545	0.43062582612	-0.0215438529849	-0.032779365778	-0.0563223659992	0.179848879576	-0.00790523272008	0.649084508419	0.622471511364	-0.0977878272533	0.535274267197	0.514895617962	0.262897014618	0.615820109844	0.517283856869	0.574868857861	0.619989514351	0.704883575439	0.628435671329	0.627948403358	0.669127464294	0.582394897938	0.663415670395	-0.0315396003425	0.650177717209	0.565060317516	0.586884558201	0.639935553074	-0.0264353621751	-0.42950117588	0.218541666865	0.19162991643
67_TASK01_CON07_3.0_posneg	posneg	3.0	0.780693233013	0.699125647545	0.414051920176	0.63911575079	0.626639246941	-0.22426199913	0.220094904304	0.124584458768	-0.0727789178491	0.393050819635	-0.013921154663	-0.0018940056907	-0.0154631640762	0.108813025057	0.0138705037534	0.012558051385	0.397091120481	-0.0292234811932	-0.0451312996447	-0.0548115372658	0.159612104297	0.0241403970867	0.634789645672	0.613146722317	-0.119887202978	0.524922549725	0.510930776596	0.274790257215	0.608138620853	0.513994038105	0.554809272289	0.620759487152	0.697067141533	0.626438200474	0.611082136631	0.654895067215	0.576480150223	0.654452860355	-0.0200060959905	0.644768178463	0.563584566116	0.568061590195	0.634417831898	-0.0188801698387	-0.406754404306	0.182327598333	0.205526188016
67_TASK01_CON07_3.0_pos	pos	3.0	0.734123647213	0.648861765862	0.416763246059	0.596243143082	0.583256244659	-0.250697761774	0.107712544501	0.0178265124559	-0.0551199838519	0.376664698124	-0.0559657290578	-0.0368781723082	-0.0701433494687	0.0427631102502	-0.0494935140014	-0.050228536129	0.403925061226	-0.017103433609	-0.00939134787768	-0.0613296329975	0.156412750483	-0.015223572962	0.591549575329	0.571347534657	-0.103471122682	0.487144082785	0.459554374218	0.236060604453	0.570974469185	0.479744672775	0.535490334034	0.575624406338	0.662834703922	0.5905636549	0.589183032513	0.639394819736	0.534496307373	0.615604996681	-0.0701465904713	0.600651681423	0.521347522736	0.541904866695	0.59693980217	-0.047592356801	-0.422709196806	0.224796146154	0.203151881695
67_TASK01_CON07_4.0_posneg	posneg	4.0	0.686252593994	0.610923409462	0.398763448	0.553559839725	0.537731468678	-0.217398688197	0.111656717956	0.0624013654888	-0.016886131838	0.343662321568	-0.0447291880846	-0.0279003418982	-0.0578876025975	0.035187445581	-0.0338418222964	-0.0379842966795	0.363064587116	-0.00681882258505	-0.00529797188938	-0.0511448420584	0.124390356243	-0.00316999782808	0.541019976139	0.525659680367	-0.118284128606	0.450398147106	0.427077800035	0.230750963092	0.529256105423	0.446383595467	0.48906943202	0.540260493755	0.621206045151	0.558677732944	0.544194698334	0.596032202244	0.49468049407	0.571523606777	-0.0857152864337	0.55855512619	0.486568748951	0.494168579578	0.555908977985	-0.0580322854221	-0.391710639	0.200989544392	0.206984177232
67_TASK01_CON07_4.0_pos	pos	4.0	0.661691248417	0.584855794907	0.399442195892	0.532122254372	0.515943050385	-0.229554846883	0.0523943789303	0.00591493677348	-0.00926280207932	0.329545915127	-0.0690820962191	-0.0472354851663	-0.0874922275543	-0.00201911316253	-0.0673893466592	-0.0729086324573	0.360880702734	-0.00311389588751	0.0140436291695	-0.0541455335915	0.121382348239	-0.0210544969887	0.518875777721	0.504564106464	-0.111752428114	0.430150657892	0.398438721895	0.207618847489	0.510326206684	0.430613070726	0.482247680426	0.516628444195	0.600683867931	0.53991830349	0.535349965096	0.589472413063	0.474094390869	0.551645040512	-0.110609464347	0.534412741661	0.465688407421	0.483519971371	0.536963522434	-0.0802682340145	-0.399401575327	0.229691341519	0.206483870745
