	direction	thresh	327_TASK01_CON07	327_TASK01_CON08	327_TASK01_CON09	327_TASK02_CON25	327_TASK02_CON26	327_TASK02_CON27	327_TASK03_CON19	327_TASK03_CON20	327_TASK03_CON22	327_TASK04_CON61	327_TASK04_CON62	327_TASK04_CON63	327_TASK04_CON64	327_TASK04_CON65	327_TASK04_CON66	327_TASK04_CON67	327_TASK04_CON68	327_TASK04_CON69	327_TASK04_CON70	327_TASK04_CON71	327_TASK04_CON72	327_TASK04_CON73	327_TASK05_CON13	327_TASK05_CON14	327_TASK05_CON15	327_TASK06_CON01	327_TASK06_CON02	327_TASK06_CON06	327_TASK07_CON31	327_TASK07_CON32	327_TASK07_CON33	327_TASK07_CON34	327_TASK07_CON35	327_TASK07_CON36	327_TASK07_CON37	327_TASK07_CON38	327_TASK07_CON39	327_TASK07_CON40	327_TASK07_CON41	327_TASK07_CON45	327_TASK07_CON46	327_TASK07_CON47	327_TASK07_CON48	327_TASK07_CON49	327_TASK07_CON50	327_TASK07_CON51	327_TASK07_CON52
327_TASK01_CON07_0.0_posneg	posneg	0.0	0.834175183903	0.767943662737	0.299352836288	0.689663635737	0.691184334155	-0.157233198545	0.40213660375	0.210410395164	-0.234237676965	0.456269662704	0.158348656438	0.145473043201	0.153562408822	0.225820616748	0.170628326056	0.176394021784	0.395864410568	0.0141498806539	-0.116464198333	-0.0763935507698	0.0697158792088	0.124495457011	0.708748111386	0.68239285162	-0.151472913643	0.57534194311	0.569160452744	0.216056461387	0.663112184474	0.582570627749	0.565917380793	0.675447941299	0.70898716843	0.651529407959	0.653264912611	0.661065762794	0.655388568249	0.722051666595	0.128582990702	0.707270307056	0.641586964061	0.618584276629	0.69075292399	0.103404405561	-0.290467582556	0.053538087931	0.112776754093
327_TASK01_CON07_0.0_pos	pos	0.0	0.787364588713	0.675165269093	0.326590652503	0.629419537328	0.642896322132	-0.229675899231	0.0744784727157	-0.0757762331128	-0.0969165442353	0.469780435561	-0.0744041340279	-0.0701499979457	-0.118929455932	-0.0352952788126	-0.0478828146734	-0.0828667394801	0.485926578462	0.011004253319	0.0010138836622	-0.154265227016	0.135209139687	0.0144162375576	0.6731134904	0.643196304645	-0.114603889097	0.547347935323	0.522453330583	0.142608874614	0.606038314091	0.523616564223	0.55570017199	0.610252613098	0.660435096802	0.58238534213	0.628537890916	0.633391450943	0.59364327887	0.662585741764	-0.0427753707249	0.646804755716	0.567307940679	0.596494975031	0.631504434571	-0.0461810122308	-0.320681411505	0.217023270611	0.0880478259277
327_TASK01_CON07_1.0_posneg	posneg	1.0	0.910150833909	0.849471414376	0.370128492253	0.788260690283	0.790403387391	-0.198561606156	0.459639759567	0.272071664777	-0.24834232689	0.535864519498	0.170081831434	0.149948424382	0.158220314272	0.239985325804	0.181610154993	0.183704723152	0.476159307388	0.0255870355689	-0.122973823018	-0.09643183716	0.0881630931602	0.132097339841	0.801974468984	0.777784731487	-0.209617726792	0.67266555857	0.662278192204	0.258421932266	0.764360986525	0.680984230445	0.670045861641	0.778090859833	0.810951859999	0.758232080956	0.754471352487	0.769986407718	0.754567592442	0.816136587377	0.131335771186	0.804141741272	0.738457636203	0.71977971248	0.791678298865	0.0889684149271	-0.364427227457	0.0830569498612	0.167175964026
327_TASK01_CON07_1.0_pos	pos	1.0	0.809621477634	0.681268912379	0.334465135312	0.641146492259	0.651088618112	-0.225792384266	-0.014963239435	-0.0943013198773	-0.00339689290541	0.43414028228	-0.136683877816	-0.114926963435	-0.185165761189	-0.111572433155	-0.120665326926	-0.155087272077	0.471884703206	0.00726400809037	0.0798775038843	-0.166774762826	0.140872741771	-0.0472247620982	0.662558445129	0.640860884835	-0.172482996314	0.51775378328	0.483603559788	0.127472836908	0.615795866497	0.52488628511	0.560334831898	0.62822178579	0.679105312125	0.603143287252	0.637150374326	0.657085952702	0.597470017886	0.667817537825	-0.122858721365	0.655938424528	0.566783188674	0.597386178136	0.647113546968	-0.104383074489	-0.331551728572	0.237133297217	0.132686616837
327_TASK01_CON07_2.0_posneg	posneg	2.0	0.923371431839	0.862435229834	0.435883334512	0.824582487321	0.826588908965	-0.224982129197	0.476550504724	0.353237008931	-0.201383828651	0.56005714027	0.153274901217	0.123274576656	0.127817118047	0.214277771618	0.161834301415	0.154777747643	0.514694255527	0.0427353297603	-0.0981951579812	-0.122055228705	0.103348180722	0.12036419261	0.825112638	0.81012189092	-0.283572935398	0.709879943803	0.697202975325	0.300851759808	0.80715784394	0.734660583285	0.729669644348	0.822668807764	0.852003865644	0.80975097966	0.802448235914	0.825643579706	0.797787139362	0.845572250857	0.0944136026375	0.837190793826	0.780359193354	0.76873467586	0.832703272729	0.0309048672061	-0.420218742906	0.121412951971	0.235786724177
327_TASK01_CON07_2.0_pos	pos	2.0	0.813157610064	0.660039415525	0.333817187425	0.617474631857	0.625358319173	-0.189704475999	-0.0836876476521	-0.0449905700069	0.114178262773	0.3345175685	-0.185537326284	-0.143169704728	-0.23846557591	-0.181224217389	-0.18483027175	-0.214845980838	0.397521530004	0.00615294637947	0.17812509743	-0.169516058414	0.123513452223	-0.0999263184362	0.6112589873	0.600881733317	-0.226964514698	0.443254662178	0.408447634784	0.133288550743	0.591564656036	0.501169507204	0.531165923809	0.62018899287	0.669755183707	0.594514369475	0.61585706012	0.651918537095	0.576120613267	0.644183736607	-0.205918445303	0.632477970772	0.538721736751	0.564203954713	0.636057393034	-0.172372611332	-0.302280396869	0.236832845136	0.170857851495
327_TASK01_CON07_3.0_posneg	posneg	3.0	0.902466055073	0.812055219631	0.475148113554	0.792121185576	0.792970677314	-0.210942403685	0.411997262315	0.401385213012	-0.0906142442795	0.522751322852	0.125238474771	0.0639314642684	0.0833730959863	0.161298197968	0.107868324611	0.097989716917	0.494023681462	0.0857102612639	-0.0641054960481	-0.110999689161	0.105481208673	0.0785878061929	0.776088623271	0.770508801658	-0.337974424007	0.661211145167	0.646984695293	0.330009265339	0.772392050342	0.718969353035	0.714299421791	0.79833306749	0.818810454842	0.787256162869	0.772533513417	0.805096936571	0.771804216051	0.805286803504	0.020529214834	0.797606828525	0.752098572615	0.741125890939	0.804755264817	-0.0687679307237	-0.403770420972	0.151831925298	0.278176957829
327_TASK01_CON07_3.0_pos	pos	3.0	0.799214461574	0.604342383948	0.336779143904	0.577367157629	0.581055571734	-0.129480469091	-0.117141630434	0.0235202928294	0.189149348665	0.266689639554	-0.163158565263	-0.143567337338	-0.225414500098	-0.188503360693	-0.197420454235	-0.21305262906	0.324583582478	0.0555732848641	0.183439840525	-0.118178620105	0.0784351778704	-0.120519799982	0.542772317768	0.540959898512	-0.242346914174	0.355134812461	0.320613493665	0.137321564399	0.537444713088	0.465805094471	0.480672818852	0.590357052664	0.62395997114	0.566242844766	0.556777037607	0.612560471167	0.541541616661	0.595021614234	-0.244172285001	0.580104439642	0.502017129862	0.50702333007	0.601933411684	-0.234301840508	-0.218384003033	0.216922576847	0.168437656973
327_TASK01_CON07_4.0_posneg	posneg	4.0	0.831550626131	0.687841427006	0.459014625042	0.676938792286	0.673601171204	-0.13976804879	0.261234126588	0.362081764537	0.0457517619119	0.416820261643	0.0923928313515	-0.0068712182425	0.0440802609862	0.118633971452	0.0421198976572	0.0376009532001	0.401625797301	0.12542372549	-0.0599030970255	-0.068794637634	0.128371809777	0.0306212689714	0.640623395672	0.637541630709	-0.328097591694	0.518683217339	0.488528651491	0.281021594726	0.638970722071	0.611200464579	0.600254353378	0.683679585959	0.694856267822	0.677615276385	0.650782374513	0.687976181281	0.657624194554	0.683180617724	-0.0635048863728	0.669088228668	0.636973596458	0.620041680059	0.68774185363	-0.168752894418	-0.291190179151	0.157283638486	0.241569819646
327_TASK01_CON07_4.0_pos	pos	4.0	0.731715858042	0.500980794678	0.312316808548	0.486183742754	0.481495335167	-0.0545772926667	-0.131279017616	0.0588160191634	0.204704981315	0.202634319207	-0.108037720647	-0.127045007691	-0.168295881426	-0.132312794535	-0.159454876399	-0.159875170084	0.238325114122	0.0780251410837	0.0936181765677	-0.0719274559014	0.0667370669147	-0.0945707086672	0.428770773129	0.426211035929	-0.205481925019	0.252962061312	0.201384355326	0.0793124929782	0.425478474275	0.393436330347	0.385698778205	0.496749174221	0.51269262654	0.486107730456	0.449913342569	0.505750709055	0.457058421847	0.494269351644	-0.234179605968	0.471796787506	0.424489997971	0.406905705445	0.503226842255	-0.261800737536	-0.105210597437	0.18060237909	0.11327797386
327_TASK01_CON07_5.0_posneg	posneg	5.0	0.672643950109	0.516198044407	0.360804082716	0.499787858355	0.488843810681	-0.0542524858228	0.147996384294	0.268950045271	0.0967897859202	0.285958133554	0.0990090039447	-0.0116338732538	0.0638451606791	0.126034753756	0.0758644953758	0.0594675063225	0.257226012904	0.0858860627307	-0.10086432059	-0.0553533857773	0.120872796867	0.0580831372574	0.461210286354	0.459174981866	-0.23537617368	0.368585399555	0.324770043329	0.170695312103	0.475517425467	0.486005664027	0.447597854501	0.510985093244	0.517648121881	0.532739673607	0.482215223865	0.508306022076	0.505280012139	0.520282842955	-0.0892542458305	0.507474262144	0.502146348783	0.459277812915	0.514628661508	-0.215361257302	-0.113308607082	0.140535198592	0.101916634544
327_TASK01_CON07_5.0_pos	pos	5.0	0.583861057364	0.38485285791	0.241822386506	0.364235711996	0.350426457894	-0.00740033211309	-0.0693383529551	0.084173666118	0.136752704347	0.157064404562	-0.0134803550578	-0.0588890163084	-0.0481131843417	-0.0129685158859	-0.0241934422566	-0.0317297543766	0.149070782652	0.0384389773307	-0.0344679878586	-0.0541312503153	0.061596395318	0.000637386015727	0.315400357431	0.313416640103	-0.13373958389	0.202573346435	0.146156861592	0.0237948228265	0.333490074148	0.34935062617	0.302763898583	0.378525335596	0.386771385714	0.406082095164	0.342814435477	0.375474120086	0.371613066441	0.390175000246	-0.159201588593	0.373911133237	0.367819628707	0.315073774097	0.383175663643	-0.245862843737	0.0183171945653	0.140018234514	-0.00111480611775
327_TASK01_CON07_6.0_posneg	posneg	6.0	0.445476642494	0.305754386685	0.247748742382	0.334959835485	0.312480650305	0.0181524067859	0.125098498256	0.174701752114	0.0134917719303	0.208554151891	0.115089113818	0.0191537420596	0.0775981089093	0.115372281193	0.137574363738	0.103151097334	0.161631491742	0.0405862365915	-0.152774069536	-0.0452666064817	0.032042032161	0.135864834448	0.286185302945	0.277742137386	-0.130296106941	0.211708353156	0.178074854244	0.0772838452714	0.301035216386	0.345342524366	0.284077982842	0.304488074747	0.295677427263	0.337056627608	0.306426569361	0.306574525675	0.312119063169	0.307683608897	-0.0195371963778	0.309005581744	0.335977080532	0.28914532432	0.30121901751	-0.20052496674	0.0212511957086	0.117142158237	-0.0409347876577
327_TASK01_CON07_6.0_pos	pos	6.0	0.39499649061	0.242550865282	0.188442550877	0.274419696905	0.249895454083	0.0347756140741	0.0462198701354	0.101247314746	0.00167943209932	0.152138091909	0.0683892114313	-0.00299217939583	0.0446720598011	0.0646092573565	0.0996396358604	0.0642821754086	0.113176296546	0.0203852133506	-0.131830838293	-0.0289708351413	0.013859920207	0.113438463619	0.221208741352	0.212028126993	-0.0869293809914	0.140201978701	0.103434265881	0.00810801468869	0.23740861716	0.285787976598	0.219108802767	0.241175022697	0.23155984467	0.276712946951	0.243315476352	0.243465263125	0.249504329383	0.24466105011	-0.0231014941689	0.246104387591	0.275547625542	0.224509122767	0.237608584034	-0.197955979306	0.0759595063606	0.109424536583	-0.085451146311
327_TASK01_CON07_7.0_posneg	posneg	7.0	0.238661618303	0.183799557258	0.106464869693	0.203482417895	0.19287923863	0.0294164137218	0.106354343987	0.115185569798	-0.061476575993	-0.0110411225602	0.0954619541174	0.0232741681936	0.109941693208	0.0852667648524	0.142011444147	0.107707191074	-0.00587970415337	-0.026039993398	-0.174932097637	0.055902403033	-0.0248377529137	0.152542333621	0.102517337265	0.0772893880408	0.0441171921192	0.0858159651409	0.0453723330927	0.0194712985058	0.0818313139272	0.0950446757856	0.0580452844251	0.0671495966444	0.11947299344	0.0847855459294	0.100024956623	0.0828992670653	0.0710879678075	0.0902538464894	-0.0677709400856	0.116830347761	0.0903844041703	0.0697593520494	0.0804799666949	-0.00838744276104	0.0276632648805	0.00967488208579	-0.097407255209
327_TASK01_CON07_7.0_pos	pos	7.0	0.229206959076	0.173663571224	0.0955850414435	0.193590920802	0.18285604338	0.0281287749586	0.0952681382929	0.10421903087	-0.0637951193482	-0.0235041479239	0.0861521417433	0.0185083041249	0.103369008173	0.0780474995573	0.134294994893	0.100182339479	-0.0181575188487	-0.0322048819264	-0.16824830284	0.0605454318128	-0.0214774499646	0.144454751119	0.0913719635888	0.0658307198525	0.0540991631684	0.0744656382611	0.0335172915867	0.00929943873553	0.0704290302523	0.0838065025095	0.0463476446474	0.0555650143054	0.108538199132	0.0734199887548	0.0888486900361	0.0715103365111	0.0595522551129	0.0789562099295	-0.0699775103807	0.105862703757	0.0790883644358	0.0582072060556	0.0690609527221	-0.0051032552599	0.0347509877479	0.00731959189025	-0.102724299195
327_TASK01_CON07_8.0_posneg	posneg	8.0	0.259922670244	0.245624556143	-0.0470685709777	0.104915963071	0.124777085142	0.0602461926931	0.131381677582	0.00399274047187	-0.191091296457	-0.169991320129	-0.00321944291012	-0.0578631736763	0.0606407322654	0.00607590941371	0.0915016176122	0.0432888818749	-0.128880296694	-0.116460190957	-0.144196322891	0.0362345143218	0.0286277913675	0.169423183145	0.188976564349	0.148930797759	0.235753176044	0.148346879192	0.0121123648702	0.0313106604592	0.198027302138	0.0971119703306	0.22716799495	0.188558352403	0.308356348142	0.067545174781	0.335666377338	0.127081196244	0.173337015703	0.268097530182	-0.168649885584	0.272192850943	0.0911702043715	0.267584628738	0.184249980273	0.00296693758384	-0.00168073857808	0.0537126173755	-0.102777558589
327_TASK01_CON07_8.0_pos	pos	8.0	0.259922670244	0.245624556143	-0.0470685709777	0.104915963071	0.124777085142	0.0602461926931	0.131381677582	0.00399274047187	-0.191091296457	-0.169991320129	-0.00321944291012	-0.0578631736763	0.0606407322654	0.00607590941371	0.0915016176122	0.0432888818749	-0.128880296694	-0.116460190957	-0.144196322891	0.0362345143218	0.0286277913675	0.169423183145	0.188976564349	0.148930797759	0.235753176044	0.148346879192	0.0121123648702	0.0313106604592	0.198027302138	0.0971119703306	0.22716799495	0.188558352403	0.308356348142	0.067545174781	0.335666377338	0.127081196244	0.173337015703	0.268097530182	-0.168649885584	0.272192850943	0.0911702043715	0.267584628738	0.184249980273	0.00296693758384	-0.00168073857808	0.0537126173755	-0.102777558589
327_TASK01_CON07_9.0_posneg	posneg	9.0																																															
327_TASK01_CON07_9.0_pos	pos	9.0																																															
327_TASK01_CON07_10.0_posneg	posneg	10.0																																															
327_TASK01_CON07_10.0_pos	pos	10.0																																															
327_TASK01_CON07_11.0_posneg	posneg	11.0																																															
327_TASK01_CON07_11.0_pos	pos	11.0																																															
327_TASK01_CON07_12.0_posneg	posneg	12.0																																															
327_TASK01_CON07_12.0_pos	pos	12.0																																															
