	direction	thresh	448_TASK01_CON07	448_TASK01_CON08	448_TASK01_CON09	448_TASK02_CON25	448_TASK02_CON26	448_TASK02_CON27	448_TASK03_CON19	448_TASK03_CON20	448_TASK03_CON22	448_TASK04_CON61	448_TASK04_CON62	448_TASK04_CON63	448_TASK04_CON64	448_TASK04_CON65	448_TASK04_CON66	448_TASK04_CON67	448_TASK04_CON68	448_TASK04_CON69	448_TASK04_CON70	448_TASK04_CON71	448_TASK04_CON72	448_TASK04_CON73	448_TASK05_CON13	448_TASK05_CON14	448_TASK05_CON15	448_TASK06_CON01	448_TASK06_CON02	448_TASK06_CON06	448_TASK07_CON31	448_TASK07_CON32	448_TASK07_CON33	448_TASK07_CON34	448_TASK07_CON35	448_TASK07_CON36	448_TASK07_CON37	448_TASK07_CON38	448_TASK07_CON39	448_TASK07_CON40	448_TASK07_CON41	448_TASK07_CON45	448_TASK07_CON46	448_TASK07_CON47	448_TASK07_CON48	448_TASK07_CON49	448_TASK07_CON50	448_TASK07_CON51	448_TASK07_CON52
448_TASK01_CON07_5.0_posneg	posneg	5.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0
448_TASK01_CON07_5.0_pos	pos	5.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0	12718.0
448_TASK01_CON07_6.0_posneg	posneg	6.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0	6674.0
448_TASK01_CON07_6.0_pos	pos	6.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0
448_TASK01_CON07_7.0_posneg	posneg	7.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0
448_TASK01_CON07_7.0_pos	pos	7.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0	1837.0
448_TASK01_CON07_8.0_posneg	posneg	8.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0
448_TASK01_CON07_8.0_pos	pos	8.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0
448_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
448_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
448_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON08_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
448_TASK01_CON08_0.0_pos	pos	0.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0	93456.0
448_TASK01_CON08_1.0_posneg	posneg	1.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0	149680.0
448_TASK01_CON08_1.0_pos	pos	1.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0	58494.0
448_TASK01_CON08_2.0_posneg	posneg	2.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0	90114.0
448_TASK01_CON08_2.0_pos	pos	2.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0	37295.0
448_TASK01_CON08_3.0_posneg	posneg	3.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0	51226.0
448_TASK01_CON08_3.0_pos	pos	3.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0	24295.0
448_TASK01_CON08_4.0_posneg	posneg	4.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0	26118.0
448_TASK01_CON08_4.0_pos	pos	4.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0
448_TASK01_CON08_5.0_posneg	posneg	5.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0	11376.0
448_TASK01_CON08_5.0_pos	pos	5.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0	7839.0
448_TASK01_CON08_6.0_posneg	posneg	6.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0	3867.0
448_TASK01_CON08_6.0_pos	pos	6.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0
448_TASK01_CON08_7.0_posneg	posneg	7.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0
448_TASK01_CON08_7.0_pos	pos	7.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0
448_TASK01_CON08_8.0_posneg	posneg	8.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
448_TASK01_CON08_8.0_pos	pos	8.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
448_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
