	direction	thresh	411_TASK01_CON07	411_TASK01_CON08	411_TASK01_CON09	411_TASK02_CON25	411_TASK02_CON26	411_TASK02_CON27	411_TASK03_CON19	411_TASK03_CON20	411_TASK03_CON22	411_TASK04_CON61	411_TASK04_CON62	411_TASK04_CON63	411_TASK04_CON64	411_TASK04_CON65	411_TASK04_CON66	411_TASK04_CON67	411_TASK04_CON68	411_TASK04_CON69	411_TASK04_CON70	411_TASK04_CON71	411_TASK04_CON72	411_TASK04_CON73	411_TASK05_CON13	411_TASK05_CON14	411_TASK05_CON15	411_TASK06_CON01	411_TASK06_CON02	411_TASK06_CON06	411_TASK07_CON31	411_TASK07_CON32	411_TASK07_CON33	411_TASK07_CON34	411_TASK07_CON35	411_TASK07_CON36	411_TASK07_CON37	411_TASK07_CON38	411_TASK07_CON39	411_TASK07_CON40	411_TASK07_CON41	411_TASK07_CON45	411_TASK07_CON46	411_TASK07_CON47	411_TASK07_CON48	411_TASK07_CON49	411_TASK07_CON50	411_TASK07_CON51	411_TASK07_CON52
411_TASK01_CON07_0.0_posneg	posneg	0.0	0.890294671059	0.798136353493	0.439830452204	0.6830098629	0.674359619617	-0.129285871983	0.33484312892	0.234399393201	-0.0847349837422	0.379169076681	0.0710895508528	0.102974422276	0.0834914818406	0.17021946609	0.104502663016	0.114623621106	0.35053986311	-0.0181008633226	-0.0686615854502	-0.0341835431755	0.098412565887	0.0763310268521	0.681517481804	0.6589615345	-0.155701756477	0.540492236614	0.549556851387	0.329420894384	0.630597293377	0.54922503233	0.555420815945	0.650508284569	0.714946210384	0.672396063805	0.661967992783	0.724113821983	0.614514410496	0.727566421032	0.0337046086788	0.681190133095	0.616517603397	0.609603106976	0.694021940231	-0.052721619606	-0.368930548429	0.11754322052	0.318726539612
411_TASK01_CON07_0.0_pos	pos	0.0	0.85241496563	0.691581428051	0.467546373606	0.60752427578	0.602796792984	-0.252602726221	-0.0637218058109	-0.101930819452	0.0386893190444	0.441192865372	-0.089715115726	-0.0903166756034	-0.117104120553	-0.0899174138904	-0.0739825963974	-0.106884159148	0.472388863564	0.0495902188122	-0.0187876001	-0.0389855057001	0.0296286530793	-0.00634557148442	0.61653894186	0.601094067097	-0.158884227276	0.498005539179	0.476907610893	0.249161466956	0.563150405884	0.488134682178	0.537077605724	0.588308990002	0.660172402859	0.576244175434	0.611379921436	0.680758178234	0.542595624924	0.645347833633	-0.118310242891	0.598682165146	0.516312479973	0.558301329613	0.620777130127	-0.185685634613	-0.385017871857	0.245261445642	0.285374939442
411_TASK01_CON07_1.0_posneg	posneg	1.0	0.927309036255	0.847456872463	0.495576918125	0.758792042732	0.751045048237	-0.149158611894	0.413390874863	0.306949794292	-0.104866996408	0.442661494017	0.0921060964465	0.127082958817	0.107190594077	0.208946436644	0.130541652441	0.143225431442	0.409603744745	-0.0202182121575	-0.0822661966085	-0.0397028662264	0.120943553746	0.0947615653276	0.758795082569	0.735033452511	-0.183263137937	0.611657857895	0.626525402069	0.38036429882	0.704896569252	0.619585096836	0.622048437595	0.724198520184	0.780646085739	0.735901653767	0.724344909191	0.782941162586	0.690725624561	0.791440010071	0.0400721617043	0.752786338329	0.68652009964	0.677764713764	0.763329386711	-0.0544025786221	-0.408638298512	0.123520307243	0.359796464443
411_TASK01_CON07_1.0_pos	pos	1.0	0.850131928921	0.666666030884	0.437809318304	0.605332970619	0.599602103233	-0.249092683196	-0.120579756796	-0.115588970482	0.090795956552	0.421586871147	-0.10737978667	-0.112271994352	-0.142458960414	-0.134246274829	-0.11522962153	-0.142424240708	0.456441789865	0.0871749147773	0.02310757339	-0.0268536936492	0.00605964660645	-0.0401682816446	0.596188783646	0.58151859045	-0.188552230597	0.461968362331	0.427268207073	0.214067369699	0.55061763525	0.470394730568	0.521983146667	0.583949863911	0.643637180328	0.561263024807	0.591450929642	0.667272984982	0.530936896801	0.62440931797	-0.174679785967	0.57946228981	0.491406142712	0.538265705109	0.607898771763	-0.214723721147	-0.354925125837	0.24204801023	0.283524632454
411_TASK01_CON07_2.0_posneg	posneg	2.0	0.955834984779	0.890471220016	0.554370701313	0.833987832069	0.8275192976	-0.172784462571	0.523165524006	0.438355147839	-0.116938225925	0.523024618626	0.13022454083	0.156938374043	0.146183386445	0.257414102554	0.173758462071	0.186863332987	0.483627378941	-0.00656706606969	-0.103114627302	-0.0394399575889	0.139226406813	0.123519517481	0.83492231369	0.810628175735	-0.21829970181	0.688010275364	0.706317424774	0.44112226367	0.782770574093	0.694899082184	0.691502869129	0.801430702209	0.84389269352	0.796469867229	0.783933997154	0.840108513832	0.769779145718	0.85064303875	0.0413033366203	0.823918819427	0.757319688797	0.745109736919	0.832369148731	-0.056304641068	-0.448312997818	0.12151516974	0.410010755062
411_TASK01_CON07_2.0_pos	pos	2.0	0.829993963242	0.618735790253	0.373397648335	0.57922154665	0.566509902477	-0.187031194568	-0.142841979861	-0.0569201335311	0.154573142529	0.347857803106	-0.0826290920377	-0.0871222615242	-0.122550390661	-0.140747442842	-0.119824305177	-0.133931562304	0.372031539679	0.128847897053	0.0730098038912	0.00299407960847	-0.0312389973551	-0.0634246990085	0.540136873722	0.528370201588	-0.226694405079	0.391811668873	0.334783405066	0.154388144612	0.50781583786	0.431027799845	0.468506544828	0.55490976572	0.596185266972	0.524642944336	0.537595033646	0.615558564663	0.495571166277	0.573001146317	-0.220809087157	0.531795978546	0.446603864431	0.48391866684	0.564946532249	-0.223009586334	-0.260315924883	0.201707273722	0.235283434391
411_TASK01_CON07_3.0_posneg	posneg	3.0	0.972296476364	0.918648064137	0.598616719246	0.887058198452	0.882064342499	-0.17920525372	0.616111695766	0.617430388927	-0.0834674462676	0.58885961771	0.185622125864	0.176733091474	0.199709907174	0.311919212341	0.228648126125	0.238819047809	0.539125978947	0.0403290502727	-0.13772842288	-0.0169097408652	0.150924533606	0.154597759247	0.887932658195	0.866057753563	-0.26434263587	0.746540009975	0.766486465931	0.502358734608	0.841471552849	0.755962908268	0.744840204716	0.862828075886	0.886372923851	0.836812436581	0.824031710625	0.87780469656	0.832410335541	0.889541268349	0.0363491289318	0.875077545643	0.810469865799	0.793662846088	0.883075356483	-0.0604467317462	-0.456920653582	0.102524481714	0.440187603235
411_TASK01_CON07_3.0_pos	pos	3.0	0.784624516964	0.550049543381	0.312929093838	0.528512299061	0.50497841835	-0.08909894526	-0.14306615293	0.0183661915362	0.185994774103	0.267600506544	-0.0342454500496	-0.051147326827	-0.0600305274129	-0.0861079767346	-0.0705227702856	-0.0775811299682	0.266292363405	0.108012780547	0.0392085239291	0.023098744452	-0.0173714309931	-0.0517161339521	0.476733148098	0.460273206234	-0.219788953662	0.321712702513	0.252423763275	0.102805972099	0.456344276667	0.388031899929	0.402041107416	0.511207103729	0.530145943165	0.477490514517	0.46356639266	0.537515044212	0.454237759113	0.507609903812	-0.217374056578	0.47759309411	0.403371155262	0.417134076357	0.508288264275	-0.193709865212	-0.125192061067	0.133748456836	0.147191613913
411_TASK01_CON07_4.0_posneg	posneg	4.0	0.979669332504	0.933136582375	0.61169975996	0.916093230247	0.912939369678	-0.162799075246	0.6365467906	0.719897389412	-0.0143291652203	0.625419378281	0.240942344069	0.182700574398	0.262194961309	0.37597861886	0.282804191113	0.286438882351	0.562164008617	0.0914325341582	-0.179604843259	0.0302177984267	0.187414303422	0.172101855278	0.918378949165	0.900220036507	-0.320416152477	0.783354401588	0.800911426544	0.524091720581	0.874973237514	0.79457205534	0.773284554482	0.899900794029	0.905738770962	0.849831342697	0.842745840549	0.892145454884	0.872327148914	0.906207501888	0.0359464511275	0.902338802814	0.839432001114	0.820542693138	0.910209596157	-0.0618649236858	-0.414198428392	0.069625608623	0.427402079105
411_TASK01_CON07_4.0_pos	pos	4.0	0.701511800289	0.452204853296	0.293636739254	0.445839196444	0.418958246708	-0.000640486017801	-0.107717946172	0.06783439219	0.162888914347	0.191345393658	0.00564001733437	-0.028776396066	0.00265958951786	-0.0161854699254	0.000327094196109	-0.0117335701361	0.168613940477	0.0480333082378	-0.0407294332981	0.0270255319774	0.0100035388023	0.00122824287973	0.408803939819	0.387378036976	-0.167678162456	0.255495905876	0.19877679646	0.0789202228189	0.399864017963	0.352908521891	0.338884085417	0.444431066513	0.441232919693	0.412094324827	0.380767434835	0.445146799088	0.407584786415	0.429338276386	-0.161502152681	0.413792073727	0.362552791834	0.350803881884	0.439372509718	-0.154844433069	0.00365598849021	0.069659717381	0.0541228614748
