	direction	thresh	33_TASK01_CON07	33_TASK01_CON08	33_TASK01_CON09	33_TASK02_CON25	33_TASK02_CON26	33_TASK02_CON27	33_TASK03_CON19	33_TASK03_CON20	33_TASK03_CON22	33_TASK04_CON61	33_TASK04_CON62	33_TASK04_CON63	33_TASK04_CON64	33_TASK04_CON65	33_TASK04_CON66	33_TASK04_CON67	33_TASK04_CON68	33_TASK04_CON69	33_TASK04_CON70	33_TASK04_CON71	33_TASK04_CON72	33_TASK04_CON73	33_TASK05_CON13	33_TASK05_CON14	33_TASK05_CON15	33_TASK06_CON01	33_TASK06_CON02	33_TASK06_CON06	33_TASK07_CON31	33_TASK07_CON32	33_TASK07_CON33	33_TASK07_CON34	33_TASK07_CON35	33_TASK07_CON36	33_TASK07_CON37	33_TASK07_CON38	33_TASK07_CON39	33_TASK07_CON40	33_TASK07_CON41	33_TASK07_CON45	33_TASK07_CON46	33_TASK07_CON47	33_TASK07_CON48	33_TASK07_CON49	33_TASK07_CON50	33_TASK07_CON51	33_TASK07_CON52
33_TASK01_CON07_5.0_posneg	posneg	5.0	0.754972948643	0.553301555153	0.405175920125	0.534994228998	0.546750521286	-0.0373781928323	0.0842506031755	0.267270770213	0.118640447451	0.338193442822	0.116841081499	0.0951336532762	0.139317687911	0.165025015782	0.121529007375	0.137706606022	0.260572475588	0.0298800361645	-0.0820074420847	0.0322491492402	0.062834959414	0.0322533575806	0.465299677384	0.437421831892	-0.228003471618	0.347510272632	0.330978671152	0.185547929861	0.49929408915	0.441998646959	0.410169992814	0.516465505331	0.556339825801	0.52387689408	0.450389432872	0.515997407298	0.494812000938	0.513724947018	-0.167454257185	0.528851309372	0.467119470169	0.425401759	0.507568825911	-0.107332701026	-0.0544418492166	0.0278855058536	0.136212239232
33_TASK01_CON07_5.0_pos	pos	5.0	0.703806682011	0.459849812132	0.317063775503	0.43931206538	0.452616892675	0.00251141154369	-0.0983231539907	0.123903312091	0.173257117986	0.23248528334	0.0445402409853	0.0331495002217	0.0388549778177	0.0452659113161	0.0246486225049	0.0375750371955	0.165045514363	0.0340097375356	-0.0374944731118	0.0267882214023	0.0435801725204	-0.0271650798331	0.353501603315	0.319982177441	-0.123633717052	0.215986186075	0.195290338079	0.083750465055	0.396131338016	0.332648871722	0.295925311622	0.415778379577	0.46362738539	0.424711526498	0.336252197053	0.414877761037	0.391712691976	0.412125046467	-0.212056711648	0.430631279005	0.358648310377	0.30904375767	0.404777055452	-0.133495755078	0.0649761920429	0.0327334589422	0.0240135786033
33_TASK01_CON07_6.0_posneg	posneg	6.0	0.571431966886	0.314754156934	0.309737449737	0.346713596558	0.363584520572	0.0664434492483	0.0196961054073	0.0859940619565	0.0173479740453	0.198359870958	0.0938708249231	0.0461657422469	0.113348520986	0.0927028191358	0.0920208978177	0.101089763893	0.136310467923	0.050415439414	-0.0864997945558	0.0580711292168	-0.0171529147699	0.0312216132842	0.243975701123	0.196889067142	-0.0398869393203	0.178407751982	0.173647020061	0.0853582308544	0.32583027953	0.30438309914	0.178791785023	0.277263095828	0.350234826281	0.342464096753	0.187209564608	0.262966378269	0.301383086239	0.296254861973	-0.0354534718849	0.340299047511	0.318881347063	0.186210235177	0.268925366266	-0.0250259324662	0.151136440356	-0.0693854942192	-0.0741784293669
33_TASK01_CON07_6.0_pos	pos	6.0	0.559309651089	0.29537103921	0.294926744866	0.328288815903	0.345592909916	0.0765244412268	-0.00749501307109	0.0610932716244	0.0241941912586	0.178062640893	0.0817555816681	0.0377022400055	0.0933640112184	0.0721853494136	0.0727484448314	0.0809597350346	0.11842400062	0.0551697015892	-0.0710605064325	0.0520866249746	-0.0189467755459	0.0181662954786	0.222591077501	0.174188580835	-0.0212257112846	0.155290110072	0.150338813103	0.0642283822023	0.306876160002	0.285167852514	0.156053353548	0.256859061613	0.331868388834	0.3238873795	0.164285557949	0.242118478448	0.281811078503	0.276356115564	-0.0371764482568	0.321679868094	0.299786031695	0.16342675761	0.248254815213	-0.0295903138334	0.170966435826	-0.0678821385947	-0.0921856957136
33_TASK01_CON07_7.0_posneg	posneg	7.0	0.303825573502	0.095619064322	0.183765746478	0.186845097092	0.214670951836	0.00528687686856	0.107193818969	0.157207508958	-0.053142652719	-0.0395741994636	0.165435005878	0.0669365583062	0.138744187148	0.0906583894661	0.0946351844557	0.132386228026	-0.0537292342704	0.124169375445	-0.0778761961416	0.0696815729183	-0.0670612039176	-0.00437483298024	0.0615247909418	0.031574494136	0.0593369295731	-0.0282995951093	-0.00367236102619	0.0149607606796	0.0624068671065	0.0856079689269	-0.0258582066141	0.0174230510661	0.116885351492	0.0915074735402	-0.0633528926621	-0.0100672499986	0.0525849606867	0.0337062759038	-0.00383090710415	0.0865964542787	0.0890950321607	-0.039968403912	0.00926756926292	0.0692024439881	0.0793315874332	-0.0958281098622	-0.0326632467699
33_TASK01_CON07_7.0_pos	pos	7.0	0.302844585582	0.0943446900573	0.182620015158	0.185699270548	0.213564335046	0.00611227693917	0.105935754833	0.156019919725	-0.0530779513605	-0.0410390762138	0.164279583823	0.0657128339023	0.137537732399	0.0894290342704	0.0933594237938	0.131167869952	-0.0552140570538	0.122978066764	-0.0766209317185	0.0688931187392	-0.0657895811181	-0.00497133258286	0.060202374018	0.0302098738823	0.0597338396635	-0.0297485846763	-0.00508664805616	0.0137932390543	0.0610856931271	0.0843194879049	-0.0273037559911	0.0160384898404	0.115640943812	0.0902273055817	-0.0648508702004	-0.0114905481446	0.0512499465389	0.0323446595699	-0.00435670727288	0.0853093661431	0.0878114648023	-0.0414338361406	0.00787151604737	0.0690159096685	0.0798436852019	-0.0955964652169	-0.0332191682927
33_TASK01_CON07_8.0_posneg	posneg	8.0	0.120436510913	-0.0804095102378	0.15608640216	-0.0444671116778	-0.00716867921698	-0.122499062477	0.00587264681617	0.0563834095852	0.0713087827196	-0.0038340958524	-0.103390084752	-0.040856521413	-0.116228905723	-0.0812675316883	-0.172510312758	-0.114682367059	0.014418360459	-0.0334628365709	0.147572189305	0.0565019125478	0.0582104552614	-0.165989649741	-0.114101852546	-0.148221705543	0.0939233480837	-0.210203255081	-0.126946673667	0.0865701642541	-0.0970479261982	0.0357068926723	-0.15575039376	-0.201042526063	-0.0234620865522	-0.0283342083552	-0.224878121953	-0.179824495612	-0.07196879922	-0.122217055426	0.107185179629	-0.0522193054826	0.0194674866872	-0.193413335333	-0.199185479637	0.1196999925	0.0912817820446	-0.166865671642	-0.0482547063677
33_TASK01_CON07_8.0_pos	pos	8.0	0.120436510913	-0.0804095102378	0.15608640216	-0.0444671116778	-0.00716867921698	-0.122499062477	0.00587264681617	0.0563834095852	0.0713087827196	-0.0038340958524	-0.103390084752	-0.040856521413	-0.116228905723	-0.0812675316883	-0.172510312758	-0.114682367059	0.014418360459	-0.0334628365709	0.147572189305	0.0565019125478	0.0582104552614	-0.165989649741	-0.114101852546	-0.148221705543	0.0939233480837	-0.210203255081	-0.126946673667	0.0865701642541	-0.0970479261982	0.0357068926723	-0.15575039376	-0.201042526063	-0.0234620865522	-0.0283342083552	-0.224878121953	-0.179824495612	-0.07196879922	-0.122217055426	0.107185179629	-0.0522193054826	0.0194674866872	-0.193413335333	-0.199185479637	0.1196999925	0.0912817820446	-0.166865671642	-0.0482547063677
33_TASK01_CON07_9.0_posneg	posneg	9.0																																															
33_TASK01_CON07_9.0_pos	pos	9.0																																															
33_TASK01_CON07_10.0_posneg	posneg	10.0																																															
33_TASK01_CON07_10.0_pos	pos	10.0																																															
33_TASK01_CON07_11.0_posneg	posneg	11.0																																															
33_TASK01_CON07_11.0_pos	pos	11.0																																															
33_TASK01_CON07_12.0_posneg	posneg	12.0																																															
33_TASK01_CON07_12.0_pos	pos	12.0																																															
33_TASK01_CON07_13.0_posneg	posneg	13.0																																															
33_TASK01_CON07_13.0_pos	pos	13.0																																															
33_TASK01_CON08_0.0_posneg	posneg	0.0	0.78316476877	0.851825821355	0.116576775266	0.685367935732	0.68040467055	-0.120507261914	0.462453136507	0.181296847583	-0.332598706404	0.43844392342	0.235702448552	0.26524098002	0.275875124536	0.347600579281	0.200803699982	0.275906282004	0.342885970431	0.0302414845467	-0.0695377539385	0.0427982326069	0.0714875248597	0.0238245978257	0.695147325761	0.668925354811	-0.219222511315	0.530782129285	0.468148301545	0.0529165457071	0.629641793005	0.52316533465	0.516544346906	0.674303314344	0.686848892617	0.580626839246	0.602934473326	0.644279780803	0.624904829307	0.678179663287	0.107444563674	0.677783324306	0.572507864213	0.575014621515	0.686520602189	0.138108107643	-0.395746949379	-0.0319980260907	0.338301829539
33_TASK01_CON08_0.0_pos	pos	0.0	0.722002097465	0.794377913621	0.138994554545	0.656176706373	0.654214390921	-0.283639325877	0.0276132229135	-0.173741839411	-0.173592831617	0.464575390829	-0.0193460255995	-0.0218131603061	-0.00253979892269	0.0641396278306	0.00749161807681	-8.94414750488e-05	0.440403814453	-0.0301981019768	-0.10053408933	0.0114368974058	0.117300385728	0.012455046405	0.667533057633	0.64443512817	-0.199606024334	0.506950310094	0.440943274033	0.0295594431018	0.600707580211	0.477729547513	0.531822975424	0.634912631343	0.645516146986	0.539480289243	0.609008439428	0.639330059865	0.584066783327	0.637032141356	-0.0736578869633	0.628167628683	0.517180405424	0.575909743683	0.646665638602	0.0215527553312	-0.409068366507	0.128372762003	0.240897741689
33_TASK01_CON08_1.0_posneg	posneg	1.0	0.86646758032	0.919200213384	0.154189268535	0.788340232009	0.785286059777	-0.164189538858	0.543509005286	0.257417798152	-0.369372258443	0.526162711564	0.265337182556	0.305242201713	0.308859409205	0.40156536131	0.241687596812	0.314987892391	0.419075668027	0.0243033600681	-0.0743672982405	0.0363073427548	0.102999190252	0.0284402894379	0.785423168354	0.763118651493	-0.295199730211	0.6405580264	0.575827348429	0.0744489205764	0.731725003776	0.620089506419	0.616198928532	0.776475198925	0.791431533426	0.690555030956	0.708778249993	0.750745205963	0.722981004177	0.776142170096	0.10872623427	0.776653671527	0.672006813552	0.674935287294	0.784109725225	0.150285697153	-0.492573600185	-0.025576884635	0.427913838019
33_TASK01_CON08_1.0_pos	pos	1.0	0.739955017775	0.821770036099	0.173549034582	0.662507046483	0.660188617416	-0.307325510804	-0.0711604191664	-0.152484480255	-0.0422857926714	0.411936445644	-0.107467122356	-0.0752802308873	-0.105186588595	-0.0250041222025	-0.055933052145	-0.0926008256593	0.413124457267	-0.0611186217555	-0.0143686737066	-0.0418682715719	0.14255567836	-0.0123484191114	0.645027654404	0.631133399258	-0.265229737972	0.483677257032	0.418000942222	0.048285964788	0.587005127813	0.451449961628	0.527622904573	0.639472507463	0.640110404611	0.534228772924	0.615809125021	0.645118171403	0.565163177282	0.622908548236	-0.150806322882	0.607542082637	0.489287119842	0.565468840079	0.641249900457	-0.0461955582721	-0.424567089805	0.177088926953	0.277824570743
33_TASK01_CON08_2.0_posneg	posneg	2.0	0.891647294696	0.933454199808	0.198518546213	0.839802770233	0.839826480497	-0.212331378379	0.596910864977	0.37433430618	-0.354595992681	0.582362301566	0.274097902703	0.332139918274	0.318625054766	0.431588500265	0.268481357239	0.329576429744	0.47398580341	0.0138111329969	-0.0523439289742	0.0175627464008	0.142190328303	0.0262549711841	0.818995996972	0.808670050665	-0.391339865244	0.713274167816	0.656590462538	0.111713464347	0.787819186145	0.681350566913	0.688361136149	0.828867776401	0.840518210545	0.761133801248	0.775929752783	0.81126417723	0.77576812127	0.820367424824	0.0790829563332	0.821299885596	0.72970498548	0.739083367833	0.829113830349	0.12801813867	-0.579861588221	0.0022120659045	0.517470094021
33_TASK01_CON08_2.0_pos	pos	2.0	0.715595998031	0.81783945634	0.190067454972	0.603356294122	0.603458856059	-0.273886000534	-0.124926227824	-0.0412211859463	0.122053137586	0.315503006275	-0.150848182589	-0.0870402903894	-0.164500977727	-0.101472773786	-0.111639339713	-0.154670182148	0.348160639566	-0.0588699911846	0.10185430121	-0.0789949999705	0.136773010862	-0.0514479584077	0.563058045969	0.560806067547	-0.31763883973	0.40144214655	0.343506676327	0.0695508223392	0.500067331869	0.35818439525	0.459925696028	0.584364790478	0.574410885068	0.472310851957	0.559918860889	0.594042681597	0.480551453223	0.546863891059	-0.242972332536	0.519698011321	0.392517137825	0.489839761833	0.573775765475	-0.123859124073	-0.39878895271	0.208311107199	0.311829005108
33_TASK01_CON08_3.0_posneg	posneg	3.0	0.880380593725	0.922925709428	0.238228309834	0.834074991369	0.837200067631	-0.241622563115	0.594228939223	0.480070487324	-0.282503091232	0.588431148919	0.276453883567	0.335399332794	0.320705270444	0.435371032827	0.274347403116	0.320730493464	0.493677352451	0.02345053582	-0.0205733122247	0.0114199584066	0.166612404059	0.0193664205168	0.804490776259	0.805740426949	-0.481865960198	0.718832377514	0.66984403113	0.156832941981	0.778544142827	0.682210913167	0.710230289329	0.823967934997	0.82577939858	0.764467770947	0.783887413967	0.812248749184	0.769610149294	0.805049805483	0.0158759491937	0.801733589787	0.722871221718	0.747415122007	0.81630729627	0.0654401507353	-0.629087527631	0.0527484666794	0.578388107613
33_TASK01_CON08_3.0_pos	pos	3.0	0.665386320716	0.784958334196	0.187087780256	0.524132404055	0.531395770836	-0.209658126017	-0.131564904369	0.0657147805845	0.22512707859	0.233958095886	-0.116678324738	-0.0770234765127	-0.141786653901	-0.122582876589	-0.128960854543	-0.157666821321	0.291317224006	-0.0106804812071	0.133234659815	-0.055213699851	0.1023332006	-0.0724134975376	0.481971814219	0.484832766234	-0.333954746344	0.298741220103	0.249901884995	0.0835439500326	0.38262547845	0.253587685694	0.379899385255	0.505403919659	0.479067995409	0.384571821081	0.482932001852	0.511513724571	0.379173563375	0.450824755858	-0.297831475573	0.406386386038	0.281395236393	0.401119752034	0.479997080429	-0.181294250148	-0.360022463967	0.229723705326	0.310770884741
33_TASK01_CON08_4.0_posneg	posneg	4.0	0.819328267781	0.875456836053	0.256801537917	0.762640688833	0.766769692573	-0.214644769998	0.475096730876	0.487427986837	-0.146811524889	0.510741233914	0.242896082901	0.258614039947	0.281498160903	0.379666196205	0.225351257367	0.256544254321	0.440089466286	0.0485144062633	-0.0229672763693	0.0332251570137	0.180951449251	0.00412406290159	0.719276871679	0.731831521256	-0.525245285419	0.610836427798	0.570289157447	0.181923042005	0.6701495471	0.586034939316	0.649690079792	0.741242584414	0.72419049979	0.671823894637	0.7123814305	0.732517266799	0.674565751065	0.708809506248	-0.0855881651665	0.69101470771	0.618962519405	0.672889382914	0.72397816722	-0.0401799875509	-0.594638392013	0.132853040497	0.552121796162
33_TASK01_CON08_4.0_pos	pos	4.0	0.602593694907	0.726503216571	0.187285156196	0.474172955623	0.481745276791	-0.109359544838	-0.125897060226	0.0979446207801	0.241658959166	0.164758121936	-0.0598212029067	-0.0648879066677	-0.0875049713908	-0.0958103365356	-0.12814087638	-0.122392876507	0.222156462425	0.0439848507551	0.0950972481078	0.0246959165285	0.0801731073114	-0.104907717449	0.411836189793	0.4266704624	-0.332358436158	0.18454120533	0.152830101888	0.0675885342893	0.276260416544	0.175728055298	0.327205027795	0.429135106625	0.381311102345	0.304704369789	0.413160352135	0.424860625102	0.298983183923	0.363510258234	-0.312536002861	0.307704376892	0.201528047384	0.339424353528	0.391561742679	-0.229514793023	-0.300694727005	0.257060822086	0.26145259492
33_TASK01_CON08_5.0_posneg	posneg	5.0	0.640305580246	0.723509816732	0.185997337336	0.569264562938	0.570637582224	-0.0890375844461	0.251375746412	0.329396465179	-0.0494333458391	0.344336071173	0.170274228928	0.115236801373	0.206303374034	0.258783961458	0.177211248271	0.174807168597	0.266904540626	0.0446789020733	-0.124181489246	0.046708805176	0.156969915243	0.0312146814874	0.517275047773	0.533328940042	-0.415050440281	0.332949513918	0.293307326671	0.0936520771801	0.42424447376	0.374906134495	0.473110936917	0.528631055275	0.477566873948	0.470315703582	0.513555499462	0.516826591746	0.458082697315	0.486995288934	-0.121946546868	0.449083758534	0.410660376827	0.481586817348	0.505714754743	-0.172720049992	-0.382564789022	0.214384498831	0.342297037035
33_TASK01_CON08_5.0_pos	pos	5.0	0.491210316458	0.608887944278	0.122925096374	0.390872608809	0.392330147357	-0.000446316258856	-0.0436197048727	0.104276893689	0.113988111313	0.145023321712	0.029238501581	-0.0135219855388	0.0192528317756	0.0119274359903	0.00416417142391	0.00185235302632	0.12437594531	0.0332009691418	-0.0429275053562	0.0433978981245	0.0528935797839	-0.0366010060616	0.328294830294	0.344289413547	-0.254828751427	0.0687759372968	0.0331978729931	-0.0179830055424	0.189148810315	0.145501954351	0.283937279388	0.333616375656	0.260410397651	0.260596013474	0.324792118661	0.319289704248	0.240139195242	0.276796723687	-0.207477104829	0.220653212417	0.181959506219	0.285099811395	0.301466989039	-0.256106313792	-0.176088589085	0.254751612841	0.138211994731
33_TASK01_CON08_6.0_posneg	posneg	6.0	0.401392031286	0.445721616316	0.0957592827664	0.338093572814	0.343815898015	0.0377181215924	0.106025525761	0.157037973885	-0.0498065314256	0.139065444654	0.103826598795	0.0572466657124	0.108683686523	0.130348527285	0.139783248413	0.115676165977	0.0756051903246	0.0348027044548	-0.119693017457	-0.0118948329702	0.0291377283544	0.0764225841329	0.28150525164	0.302040099604	-0.167299155598	0.0855829530948	0.0385536773628	-0.066738109572	0.155056680687	0.120501657445	0.217526492835	0.257327533757	0.177797763584	0.201567338319	0.23965975958	0.231638748772	0.18796843092	0.207646474167	-0.0668640676587	0.175759184962	0.152506908381	0.222766646349	0.236924688303	-0.175181620848	-0.154974479166	0.179753790222	0.122279575459
33_TASK01_CON08_6.0_pos	pos	6.0	0.357374915633	0.404964231202	0.080465115829	0.289437888384	0.295567259383	0.0631355886296	0.0423745185432	0.0990050273161	-0.0125434904132	0.086534780224	0.0869278058617	0.0453383618573	0.0599441448547	0.0733646264216	0.105605147595	0.0844592002379	0.0337089617774	0.0411201231233	-0.084393439305	-0.0268640596893	-0.015988853039	0.0596569659356	0.229432544294	0.250951666458	-0.114304340344	0.0192281621886	-0.0291507111925	-0.107999596364	0.0935301767564	0.0592322193325	0.161996934501	0.202777263546	0.117383894528	0.143279256316	0.184483441697	0.175241624171	0.129085057228	0.149492880969	-0.0945325447638	0.115284317175	0.0916658406273	0.166952767154	0.180839448429	-0.17843102294	-0.0992127687233	0.174295176917	0.0672250257024
33_TASK01_CON08_7.0_posneg	posneg	7.0	0.297069348241	0.240943310806	0.0799689815723	0.272197000953	0.16536150702	0.131122383904	0.254566958003	0.293984634887	-0.184584965757	-0.0236088372765	0.174221772966	0.117726889962	0.201008972192	0.120990401626	0.203767802476	0.183825844565	-0.0696581863563	0.0693025206342	-0.123727553182	0.109276545071	-0.0993753637212	0.086910138826	0.153371619694	0.177028363742	0.029174463128	-0.044355424155	-0.0884646148189	-0.201048482479	0.00807850057686	0.0252820635505	-0.0763971989766	-0.00477502515709	0.0179759517808	0.00923373397071	-0.037683788203	-0.0388398407661	-0.0463453763569	-0.0509859992497	-0.0419748160027	0.00902186170292	0.0065595560489	-0.0683057379725	-0.0306542776976	0.0695768691831	0.0544962563857	-0.0561251012415	-0.0497599223463
