	direction	thresh	379_TASK01_CON07	379_TASK01_CON08	379_TASK01_CON09	379_TASK02_CON25	379_TASK02_CON26	379_TASK02_CON27	379_TASK03_CON19	379_TASK03_CON20	379_TASK03_CON22	379_TASK04_CON61	379_TASK04_CON62	379_TASK04_CON63	379_TASK04_CON64	379_TASK04_CON65	379_TASK04_CON66	379_TASK04_CON67	379_TASK04_CON68	379_TASK04_CON69	379_TASK04_CON70	379_TASK04_CON71	379_TASK04_CON72	379_TASK04_CON73	379_TASK05_CON13	379_TASK05_CON14	379_TASK05_CON15	379_TASK06_CON01	379_TASK06_CON02	379_TASK06_CON06	379_TASK07_CON31	379_TASK07_CON32	379_TASK07_CON33	379_TASK07_CON34	379_TASK07_CON35	379_TASK07_CON36	379_TASK07_CON37	379_TASK07_CON38	379_TASK07_CON39	379_TASK07_CON40	379_TASK07_CON41	379_TASK07_CON45	379_TASK07_CON46	379_TASK07_CON47	379_TASK07_CON48	379_TASK07_CON49	379_TASK07_CON50	379_TASK07_CON51	379_TASK07_CON52
379_TASK01_CON07_0.0_posneg	posneg	0.0	0.840235241358	0.750061779129	0.317426845504	0.676257424505	0.684098818374	-0.230236142777	0.382519192276	0.265412102418	-0.152389656567	0.420639518431	0.0711355081006	0.116970347865	0.0871378331507	0.236936075934	0.119829423645	0.133861123896	0.384010741532	-0.0914979032511	-0.0668198021994	-0.0916839089286	0.147919492342	0.0996943955887	0.723928114766	0.703419023282	-0.178217779176	0.553967238147	0.572376563149	0.292158500998	0.665268105907	0.576476874712	0.562624284348	0.670478426369	0.701764231438	0.664866923772	0.648282840881	0.69241051909	0.653752160592	0.727562968287	0.0808015424017	0.704308090893	0.638345645708	0.617786911068	0.70352204917	0.086904788848	-0.262228856243	-0.00842236595166	0.213767854702
379_TASK01_CON07_0.0_pos	pos	0.0	0.809230253971	0.674766155384	0.321555116356	0.647164111966	0.66175112979	-0.331709471542	-0.0244292849374	-0.0770162115503	-0.00873231016388	0.482156162299	-0.161937588556	-0.1256189265	-0.141371792206	-0.0373095569355	-0.128639022554	-0.142255197113	0.525862940091	-0.118788237698	0.009904836794	-0.0664336589116	0.208468558281	-0.0259372279165	0.694545578582	0.666810694458	-0.0764553972107	0.539908036799	0.52144026302	0.204374557096	0.618148969913	0.512216881513	0.549154014892	0.611677736023	0.657883072228	0.584126462217	0.638152463669	0.665591846887	0.591367158658	0.669190173363	-0.11210523535	0.646560157221	0.5538547949	0.595937475722	0.649464686184	0.00159417145013	-0.338859535115	0.175931607887	0.125710599969
379_TASK01_CON07_1.0_posneg	posneg	1.0	0.915689742491	0.837755088975	0.393356990119	0.775026505378	0.783454906631	-0.289068641222	0.448995932204	0.349423226773	-0.146397083157	0.494609209415	0.0537289540642	0.119635479574	0.0709199734285	0.251311696013	0.132386305597	0.1332331518	0.465993820849	-0.127825257945	-0.0614605719858	-0.132621704145	0.189027063077	0.117854725281	0.818015181831	0.799618168274	-0.231848148924	0.649090685691	0.666292410236	0.355354254965	0.764202492026	0.670203849508	0.660876712421	0.772893795115	0.804538614342	0.764168092436	0.749258612034	0.793621792557	0.749030517084	0.818417890447	0.0654397427692	0.799400963026	0.729837891439	0.71374301667	0.799677433588	0.0799025141837	-0.329770190173	0.00973392309773	0.27553260369
379_TASK01_CON07_1.0_pos	pos	1.0	0.824796544151	0.668901826052	0.32536781614	0.643277806387	0.65374351197	-0.32746627902	-0.119504319818	-0.102371438583	0.0876969498778	0.422532929006	-0.240368216704	-0.175976342496	-0.230643256908	-0.142357015498	-0.192664312262	-0.228728908579	0.497218017005	-0.142649698515	0.0950236626118	-0.104163078864	0.206834179059	-0.0541400114505	0.682181575838	0.658421602193	-0.107912515395	0.496969650123	0.46585755958	0.17255641672	0.608835033427	0.492751450877	0.538681105125	0.618666278603	0.659062569142	0.578883669372	0.637085830259	0.677840612165	0.574029128741	0.659410023694	-0.199754095297	0.633627527303	0.527096783775	0.579730366595	0.651025579004	-0.0696244039533	-0.346690016814	0.209325611046	0.17438891855
379_TASK01_CON07_2.0_posneg	posneg	2.0	0.932217697067	0.861785696833	0.462721395666	0.828470794985	0.833944094802	-0.338559567504	0.488520793899	0.449391117504	-0.0934633330189	0.539540706287	0.0275494556124	0.114572315194	0.0394709177339	0.242857797488	0.137033507479	0.120017118993	0.523146457808	-0.159248910536	-0.0385424235647	-0.178793551408	0.221478581488	0.129727254946	0.853348600202	0.840561280576	-0.295985298484	0.70024344511	0.710480016804	0.406276439024	0.812639565925	0.722113047348	0.720416055655	0.825347672586	0.850291829744	0.810469716745	0.801241150675	0.842638668014	0.79390598763	0.849391704786	0.0186419464588	0.837418889388	0.770024177981	0.762543271835	0.84073375137	0.0471449489974	-0.38281651822	0.0349430272448	0.33931830063
379_TASK01_CON07_2.0_pos	pos	2.0	0.828144447639	0.63924064567	0.335402473782	0.62714667421	0.632286344948	-0.296163317442	-0.165666135634	-0.0539961945882	0.184709619535	0.354151792425	-0.24435148934	-0.162752345923	-0.255403734069	-0.192180335747	-0.206834039615	-0.24819079921	0.439039227354	-0.115296109395	0.161643877533	-0.1190717024	0.163094755934	-0.0681265360065	0.642970779009	0.622805371662	-0.151830283267	0.436941459466	0.395882156773	0.144299008265	0.570869045651	0.443508750061	0.487477794358	0.598900219549	0.63340669065	0.552243841777	0.592863256952	0.653656398672	0.527963710352	0.617925033058	-0.268820143834	0.593534693314	0.473341107345	0.521031853067	0.619569530452	-0.126592143592	-0.303558649048	0.196825302065	0.213352879575
379_TASK01_CON07_3.0_posneg	posneg	3.0	0.916120281595	0.823968761774	0.519691444717	0.824840696714	0.827753713864	-0.357082018358	0.46726316496	0.526343831445	0.00905515934139	0.53841203056	0.0146127632925	0.116455755598	0.0187574229534	0.229675959681	0.13473960875	0.107906652834	0.525159146589	-0.160431197938	-0.00662398187871	-0.187935879068	0.230723381931	0.12710904804	0.822478771678	0.813557556574	-0.361325757885	0.682996677583	0.678065471304	0.422556266773	0.794378736824	0.713313608822	0.712590651312	0.811176497599	0.823599592523	0.792294564741	0.781579547759	0.823589099562	0.774687398792	0.81555322648	-0.0427958437048	0.807803154243	0.74724559554	0.741884677006	0.81619463584	-0.00806577902058	-0.368886976913	0.0485500137361	0.365331340668
379_TASK01_CON07_3.0_pos	pos	3.0	0.803851602671	0.569633804378	0.359221814326	0.592705134139	0.598763836182	-0.252519847571	-0.171013406263	0.0539752910358	0.262170912642	0.291452452785	-0.182776960291	-0.0903000868137	-0.203799865835	-0.165110626187	-0.176014155264	-0.19979112184	0.346185084744	-0.0637447132566	0.18405793296	-0.0720650091722	0.109272474777	-0.0780927043294	0.568629760723	0.550831087695	-0.186757574469	0.350727726396	0.297394718161	0.116271218188	0.508595374465	0.38731631489	0.410736743187	0.550180640812	0.566732269044	0.506384131648	0.510823425494	0.585576300366	0.469545462613	0.546891418154	-0.292682412522	0.525615233113	0.414289374483	0.437268820831	0.556149614728	-0.163156435195	-0.190179668607	0.150727332802	0.190070852181
379_TASK01_CON07_4.0_posneg	posneg	4.0	0.865391010544	0.725193158681	0.52713717301	0.7557436951	0.757911020841	-0.307720081761	0.354413378313	0.492067568273	0.10793761109	0.493848827666	0.0175338744106	0.0964533452871	0.0136177821757	0.199953750419	0.137102451213	0.0976040934391	0.467533573233	-0.142059430003	-0.0178908071716	-0.154440489553	0.196330314785	0.140791979303	0.730306636039	0.72037173311	-0.384439062732	0.58315596719	0.554239442129	0.360183672777	0.699457846632	0.633656599224	0.626957191911	0.7225791232	0.722321862564	0.704383654338	0.68258121803	0.732261351848	0.684146627797	0.715429411291	-0.0877614568293	0.705447271017	0.654919047956	0.644927785025	0.722118908846	-0.0752369345844	-0.271516363724	0.0535970869812	0.315581372844
379_TASK01_CON07_4.0_pos	pos	4.0	0.751385188329	0.486459341364	0.348168217716	0.547039759142	0.55132144082	-0.169279408422	-0.147946919219	0.108707567754	0.252877397275	0.256607630828	-0.109609205307	-0.0444070255231	-0.129479052007	-0.101404432052	-0.101201866845	-0.125045417396	0.264191097783	-0.0562977955949	0.112329458581	-0.028564939253	0.0741168550743	-0.0277302455998	0.495435776064	0.477299986388	-0.195554163536	0.270865027129	0.200341293168	0.070887609976	0.43882749082	0.343630106871	0.341813639499	0.483049914456	0.479116398264	0.449541905323	0.41849798591	0.501893097264	0.413937949138	0.466977643677	-0.254562905597	0.447233632161	0.363916198846	0.359190296716	0.48102757372	-0.179462994035	-0.0730017225544	0.106753862699	0.125147675402
