	direction	thresh	414_TASK01_CON07	414_TASK01_CON08	414_TASK01_CON09	414_TASK02_CON25	414_TASK02_CON26	414_TASK02_CON27	414_TASK03_CON19	414_TASK03_CON20	414_TASK03_CON22	414_TASK04_CON61	414_TASK04_CON62	414_TASK04_CON63	414_TASK04_CON64	414_TASK04_CON65	414_TASK04_CON66	414_TASK04_CON67	414_TASK04_CON68	414_TASK04_CON69	414_TASK04_CON70	414_TASK04_CON71	414_TASK04_CON72	414_TASK04_CON73	414_TASK05_CON13	414_TASK05_CON14	414_TASK05_CON15	414_TASK06_CON01	414_TASK06_CON02	414_TASK06_CON06	414_TASK07_CON31	414_TASK07_CON32	414_TASK07_CON33	414_TASK07_CON34	414_TASK07_CON35	414_TASK07_CON36	414_TASK07_CON37	414_TASK07_CON38	414_TASK07_CON39	414_TASK07_CON40	414_TASK07_CON41	414_TASK07_CON45	414_TASK07_CON46	414_TASK07_CON47	414_TASK07_CON48	414_TASK07_CON49	414_TASK07_CON50	414_TASK07_CON51	414_TASK07_CON52
414_TASK01_CON07_5.0_posneg	posneg	5.0	0.741467900899	0.575463699933	0.410871087922	0.584961335492	0.580615832394	-0.161853724563	0.227977479549	0.388922585954	0.0861001879913	0.363469376377	0.103986471928	0.15262909505	0.0941753666749	0.152180721444	0.107400835298	0.129295697436	0.289596678099	-0.00138051055176	0.0226378289696	-0.0375936813392	0.0201591205705	0.0277536574099	0.53814083338	0.52870424754	-0.317239012784	0.430928652367	0.387844098454	0.189662935235	0.557001491568	0.536244207589	0.502749426735	0.592767133708	0.587420665817	0.583260418706	0.554151409876	0.592572583069	0.564710802968	0.585832679196	-0.00424958587434	0.569474515043	0.54732322302	0.513893903874	0.586734956394	-0.204145470556	-0.14078023952	0.121373301072	0.208675688884
414_TASK01_CON07_5.0_pos	pos	5.0	0.652322210033	0.428903759593	0.268617214969	0.442145720321	0.436446801026	-0.0619196122536	-0.0301244041068	0.18617558281	0.155742238104	0.222954430866	0.0175169278121	0.0321848454515	0.00772475733956	0.0173829404346	0.0132466526457	0.019051167638	0.154714915247	0.00145444502364	0.00577611691907	0.00206898747661	0.0276602044123	-0.0149352184989	0.378779069087	0.366476216619	-0.17093587458	0.240271421406	0.18056169269	0.0568594602271	0.404164674842	0.379557391678	0.337903773637	0.452153456056	0.444872275648	0.439493408924	0.401519780017	0.452126840871	0.414882689226	0.442820403166	-0.125643971717	0.420755713356	0.391809401903	0.349625550682	0.444012144582	-0.230538791816	0.0125256851898	0.125597441847	0.0526916488976
414_TASK01_CON07_6.0_posneg	posneg	6.0	0.563296026378	0.335134961708	0.301811389015	0.361456550541	0.37109355988	-0.00302879229382	0.0923974526752	0.176791859718	0.0284760230419	0.194738108781	0.0679607858978	0.0497523455115	0.0690971739524	0.0910389466602	0.13938187995	0.097047423791	0.129563387184	-0.036194124846	-0.104918568018	-0.00808514591959	0.00505086646	0.106888334532	0.3367021638	0.30754883484	-0.133005583177	0.236347640602	0.215018634312	0.0990782273994	0.358735375677	0.379776564514	0.293867406358	0.338932492135	0.358906253873	0.380228461843	0.311711139871	0.345575720294	0.363702482316	0.353740033573	0.046370036443	0.36270157914	0.374205782105	0.296519128231	0.340389480681	-0.137937893763	0.0630326560735	0.0437456167882	-0.0216492406447
414_TASK01_CON07_6.0_pos	pos	6.0	0.533667734903	0.290022188924	0.261368293902	0.318140962035	0.328437548752	0.0253690047918	0.0308826754603	0.121064987257	0.0460458682639	0.150248540071	0.0407679968509	0.00758369755639	0.0475434766699	0.058145568508	0.111137829957	0.06267632024	0.0862613582842	-0.036737020536	-0.122533881745	0.00565408790105	0.0171255193686	0.0960137049719	0.291695923703	0.260574218142	-0.0826543785845	0.184834895815	0.161843351582	0.0623595188271	0.315230441163	0.337799012894	0.246413244609	0.294079076212	0.315407327016	0.338182607522	0.265134281645	0.301181258196	0.320544159179	0.309891195	0.0128666469381	0.319464003139	0.331767203435	0.249093413837	0.295634094858	-0.134343894838	0.103660915615	0.0375249411764	-0.0691529950233
414_TASK01_CON07_7.0_posneg	posneg	7.0	0.365189727667	0.116974720049	0.266934817884	0.200990227743	0.211957811263	0.114017874648	0.0102395238069	0.0459783310078	0.017302185531	0.107933159938	0.0278377863956	-0.0208750105312	0.0594444902275	0.0491807450802	0.100257085794	0.053920344847	0.0750370735567	-0.0511701136605	-0.118934729055	0.0500355012526	-0.0209330486935	0.109715019961	0.189940041926	0.183632143213	-0.0895521069624	0.0975371269314	0.134511793204	0.0884445117859	0.254311320581	0.334257956152	0.190579219387	0.211381670935	0.261655476409	0.31104222715	0.192851341892	0.214736999885	0.274678701805	0.252708967029	0.0324688216064	0.269176620329	0.314896175865	0.187753663257	0.22048892451	-0.125108646558	0.191794192744	-4.2175554245e-05	-0.160403721882
414_TASK01_CON07_7.0_pos	pos	7.0	0.361483420698	0.11181922018	0.262702217344	0.196325257569	0.207356874829	0.114692515115	0.00446085532564	0.0404083219341	0.0223266428438	0.102724879063	0.0238255402037	-0.0259176100628	0.0570932193114	0.0468251886503	0.0973217480051	0.0501551652542	0.0696367287435	-0.053241973742	-0.121671727671	0.0521548450593	-0.0170052421116	0.10837218868	0.185210550448	0.178865824577	-0.084286239642	0.0922681419615	0.129458683964	0.08657876595	0.249957656679	0.330371058692	0.185853461754	0.206777360146	0.257344687772	0.307019784078	0.188138850758	0.210152281475	0.270443947865	0.248345944602	0.0269481003565	0.264909741922	0.310896231456	0.183011409965	0.21593778723	-0.122891463202	0.196160844063	-0.0025398540182	-0.165040165722
414_TASK01_CON07_8.0_posneg	posneg	8.0	0.163721166131	0.0664489386539	-0.00664366121872	0.066329539323	0.0537072373754	0.120614294492	-0.0194210331615	0.0108443993428	-0.00263950741248	-0.0108597085101	0.0501221530028	0.0584064212918	0.0890379650763	0.0403471431306	0.086399735964	0.0726387119749	0.017823553507	-0.0219270495045	-0.045726778447	0.0590166270493	-0.0692903566353	0.0740755214617	0.0391739684497	0.105470362677	-0.124685772112	-0.113183382931	-0.0999572362911	-0.0463387494763	0.0325943129548	-0.0296671879849	-0.00587299843286	0.0490367246538	0.0255673442738	0.00182757370044	-0.0114484875205	0.0100662188446	-0.0125456952394	-0.0278765936847	0.0171141881726	0.0344900322331	-0.0308255106304	-0.0224305780621	0.0196158829418	-0.0707227833783	-0.0274804423485	0.0342290154953	0.0701097470988
414_TASK01_CON07_8.0_pos	pos	8.0	0.163721166131	0.0664489386539	-0.00664366121872	0.066329539323	0.0537072373754	0.120614294492	-0.0194210331615	0.0108443993428	-0.00263950741248	-0.0108597085101	0.0501221530028	0.0584064212918	0.0890379650763	0.0403471431306	0.086399735964	0.0726387119749	0.017823553507	-0.0219270495045	-0.045726778447	0.0590166270493	-0.0692903566353	0.0740755214617	0.0391739684497	0.105470362677	-0.124685772112	-0.113183382931	-0.0999572362911	-0.0463387494763	0.0325943129548	-0.0296671879849	-0.00587299843286	0.0490367246538	0.0255673442738	0.00182757370044	-0.0114484875205	0.0100662188446	-0.0125456952394	-0.0278765936847	0.0171141881726	0.0344900322331	-0.0308255106304	-0.0224305780621	0.0196158829418	-0.0707227833783	-0.0274804423485	0.0342290154953	0.0701097470988
414_TASK01_CON07_9.0_posneg	posneg	9.0	0.345588235294	0.289215686275	-0.303921568627	0.519607843137	0.502450980392	0.18137254902	0.254901960784	0.571078431373	-0.15931372549	-0.453431372549	0.473039215686	0.272058823529	0.585784313725	0.345588235294	0.129901960784	0.323529411765	-0.433823529412	0.446078431373	-0.379901960784	0.507352941176	-0.357843137255	-0.303921568627	0.343137254902	0.362745098039	-0.406862745098	-0.0490196078431	-0.230392156863	-0.240196078431	-0.129901960784	-0.21568627451	-0.188725490196	0.0955882352941	-0.303921568627	-0.245098039216	-0.370098039216	0.210784313725	-0.227941176471	-0.279411764706	-0.0490196078431	-0.149509803922	-0.257352941176	-0.259803921569	0.132352941176	0.220588235294	-0.15931372549	-0.176470588235	0.245098039216
414_TASK01_CON07_9.0_pos	pos	9.0	0.345588235294	0.289215686275	-0.303921568627	0.519607843137	0.502450980392	0.18137254902	0.254901960784	0.571078431373	-0.15931372549	-0.453431372549	0.473039215686	0.272058823529	0.585784313725	0.345588235294	0.129901960784	0.323529411765	-0.433823529412	0.446078431373	-0.379901960784	0.507352941176	-0.357843137255	-0.303921568627	0.343137254902	0.362745098039	-0.406862745098	-0.0490196078431	-0.230392156863	-0.240196078431	-0.129901960784	-0.21568627451	-0.188725490196	0.0955882352941	-0.303921568627	-0.245098039216	-0.370098039216	0.210784313725	-0.227941176471	-0.279411764706	-0.0490196078431	-0.149509803922	-0.257352941176	-0.259803921569	0.132352941176	0.220588235294	-0.15931372549	-0.176470588235	0.245098039216
414_TASK01_CON07_10.0_posneg	posneg	10.0																																															
414_TASK01_CON07_10.0_pos	pos	10.0																																															
414_TASK01_CON07_11.0_posneg	posneg	11.0																																															
414_TASK01_CON07_11.0_pos	pos	11.0																																															
414_TASK01_CON07_12.0_posneg	posneg	12.0																																															
414_TASK01_CON07_12.0_pos	pos	12.0																																															
414_TASK01_CON07_13.0_posneg	posneg	13.0																																															
414_TASK01_CON07_13.0_pos	pos	13.0																																															
414_TASK01_CON08_0.0_posneg	posneg	0.0	0.776033919426	0.837862939721	0.110074055606	0.731832799511	0.741779943722	-0.225387431079	0.459295475836	0.172052443145	-0.34863363088	0.435812593862	0.209616010005	0.244127267285	0.198351065892	0.270514460381	0.151545243305	0.211829598943	0.365860241527	0.0660561789305	-0.0422109921352	-0.0362987051655	0.0229792387011	0.0594898804057	0.744670768978	0.727819752236	-0.229602068545	0.544704756605	0.48805698836	0.0479027698862	0.680528903466	0.593214262175	0.579929626217	0.712370084014	0.687212694367	0.607041671235	0.638889417591	0.675169511732	0.678738411847	0.703625864755	0.247074856523	0.707712736012	0.629892656174	0.626051747373	0.722801259243	0.117660825335	-0.371926420877	-7.13013836252e-06	0.303068797294
414_TASK01_CON08_0.0_pos	pos	0.0	0.716365333083	0.780188409117	0.155015898367	0.673547341964	0.693462058845	-0.375549387838	0.0518073511229	-0.102171633538	-0.125151812962	0.445964269177	-0.0550491175493	-0.00544286044678	-0.0599260589332	0.00982867808955	-0.0436168538646	-0.0421446245011	0.449501154487	-0.0408942096593	0.0077582518574	-0.0802640900504	0.110549102404	-0.00858120320903	0.697465753817	0.675237421418	-0.155966888262	0.522882464768	0.442325083246	-0.021641016893	0.607882978426	0.510879618962	0.547196030921	0.639537527909	0.625959209562	0.515261853673	0.609051916941	0.643134822279	0.597106134572	0.628597240335	0.0397087464917	0.626934555427	0.529690543885	0.583896925632	0.653376738008	-0.0138700885959	-0.44070089776	0.188647651364	0.273720668465
414_TASK01_CON08_1.0_posneg	posneg	1.0	0.865108322185	0.910665512154	0.145197249123	0.823555228102	0.831458221342	-0.293338636722	0.534878769229	0.249844555061	-0.377815632203	0.510231184375	0.223125832087	0.274261191821	0.210537623301	0.300994242723	0.173864480583	0.232180242401	0.434482267355	0.0611893478207	-0.0370617568871	-0.0619146392086	0.0376792399757	0.0681032419912	0.826922098405	0.811797573732	-0.291924864319	0.649128210874	0.590192702938	0.0658303021746	0.773008093184	0.685117656277	0.676495441945	0.807159356559	0.792328633282	0.70844048135	0.738589831486	0.778017280802	0.767300276037	0.796593152389	0.270014319902	0.800288744286	0.720883386129	0.720460122761	0.81392891805	0.120842934949	-0.463794831972	0.019479797599	0.388299556728
414_TASK01_CON08_1.0_pos	pos	1.0	0.721196650417	0.795191051528	0.165790648145	0.666293642021	0.683924559057	-0.390809971924	-0.0489985006283	-0.0755836650278	0.0173100775914	0.376015932882	-0.139723135452	-0.0457101197889	-0.145442752363	-0.073873962984	-0.0923181466861	-0.117309334606	0.405010932366	-0.0951614191521	0.0867764828692	-0.128365008306	0.118314653209	-0.0314565373755	0.654930778734	0.63928291761	-0.197119922536	0.501732177484	0.425521696743	0.00220273484596	0.57720568144	0.473323579872	0.522382706945	0.629182866795	0.623366941481	0.50953197196	0.603877829695	0.641958597587	0.55898782253	0.610892511324	-0.0692064668088	0.600318278234	0.492920442993	0.558784227194	0.636322100886	-0.0754648913322	-0.450590415892	0.229989779238	0.312511932849
414_TASK01_CON08_2.0_posneg	posneg	2.0	0.893988872342	0.925555964028	0.186588907982	0.861613497679	0.865362246023	-0.360697115354	0.588279892671	0.358286116528	-0.358653932056	0.55749529818	0.219131307806	0.290757096101	0.201783787499	0.306392504372	0.18834230689	0.234865018836	0.486357353129	0.0480132393664	-0.0104507640972	-0.0991851769286	0.045442967545	0.0704200822122	0.84672828708	0.839822112415	-0.370353635371	0.720190105504	0.668725084778	0.0945242626474	0.817155546834	0.737458443958	0.737898262399	0.850372520774	0.845504313448	0.773394293088	0.795771829602	0.831671596948	0.80723511657	0.836193040407	0.264367794658	0.838400296009	0.767678072663	0.772857043125	0.849828807185	0.0943486406843	-0.552466910545	0.0565286961041	0.478979589734
414_TASK01_CON08_2.0_pos	pos	2.0	0.694788912569	0.782453206253	0.176170228298	0.620094483832	0.631258283007	-0.356812295528	-0.106722779394	-0.00659674984346	0.146115549423	0.263247326875	-0.170813378516	-0.0572857519893	-0.194317627827	-0.141412423676	-0.116625670164	-0.158691564885	0.319513236895	-0.100250915331	0.174612584209	-0.157596013058	0.0764609968188	-0.048442481911	0.555764487273	0.559498925367	-0.262933747241	0.423391009832	0.358034651593	0.0291233932456	0.506656222138	0.389084976305	0.450611918835	0.586178572816	0.57842937879	0.467092572488	0.551000780181	0.590524044884	0.480797799224	0.548413423773	-0.167459778101	0.531170643233	0.409828133696	0.483603973778	0.575529858909	-0.133059136821	-0.418263191716	0.238329394231	0.328641572839
414_TASK01_CON08_3.0_posneg	posneg	3.0	0.882947213905	0.913221852899	0.224321709933	0.848270619006	0.849964794722	-0.397109086245	0.597347991434	0.462500218194	-0.294795137711	0.560273342313	0.218222085295	0.300485917951	0.193397583295	0.30152355081	0.193047786494	0.229801453562	0.499472150295	0.0529194348194	0.0364901561265	-0.116822084439	0.0357730340441	0.0562497411953	0.815677236777	0.820763714292	-0.448756938907	0.733697810783	0.692168604102	0.128425450105	0.805123023189	0.738003646546	0.7464662687	0.838914286238	0.83489975165	0.781006424212	0.799557668695	0.828038296767	0.79482325327	0.820873077792	0.228656276231	0.818710234667	0.759725972162	0.771445181333	0.832557717983	0.0361580254182	-0.598792043838	0.102638343459	0.543466774513
414_TASK01_CON08_3.0_pos	pos	3.0	0.653444301043	0.750835923334	0.178931600816	0.546375905622	0.556032288101	-0.305062918598	-0.120600247597	0.0655847085006	0.220698931537	0.182872236051	-0.124508515393	-0.0300094702479	-0.165567525975	-0.138966864688	-0.103185813894	-0.136772086217	0.240241473354	-0.0383926874998	0.206927075705	-0.125293687855	0.016563420683	-0.0656648875938	0.442516780017	0.468233503671	-0.296941813418	0.3406843209	0.286627049901	0.0492753696038	0.413496229468	0.298801469991	0.368542717756	0.51342118419	0.499074112563	0.392496387616	0.47470456518	0.514611722749	0.391817405511	0.46345405807	-0.227289742947	0.43687567084	0.311081583716	0.393419773469	0.492517530141	-0.181017743768	-0.362878509751	0.238915905547	0.314516060732
414_TASK01_CON08_4.0_posneg	posneg	4.0	0.834624644227	0.875668187116	0.246156595175	0.788202663599	0.788632190375	-0.387298590018	0.539571644387	0.516146462555	-0.192813036842	0.519405102271	0.229061761047	0.301395558185	0.203569008985	0.310865650924	0.18925447792	0.230799656627	0.469853490669	0.076658945915	0.0791405038689	-0.0921547414139	0.0284655969307	0.0261797913366	0.748028195215	0.75975196644	-0.49587948427	0.683175983849	0.649509561237	0.163739218644	0.734044711424	0.674685655337	0.699781905321	0.778661577552	0.763768748257	0.722960451503	0.75041801656	0.773274515763	0.727834254304	0.753710501897	0.164164843198	0.742926943562	0.689522203961	0.716568828951	0.769212775683	-0.054487773139	-0.596114650117	0.162754993238	0.564100625302
414_TASK01_CON08_4.0_pos	pos	4.0	0.584010630485	0.694268098841	0.148410917275	0.4625324125	0.466131397332	-0.236140062621	-0.112201445085	0.106916889741	0.230054514642	0.151510248534	-0.0479463958913	0.0124857578974	-0.0899502025703	-0.075103689322	-0.0794627392806	-0.0732497436822	0.190810029802	0.0238959575955	0.184977343511	-0.0543635854178	0.000680593172471	-0.0809667577962	0.364406373999	0.396799748703	-0.280519941342	0.259439570374	0.210892481035	0.0545343927855	0.322150244692	0.213360635293	0.304558012957	0.436866801488	0.3951452683	0.308536681882	0.398888205984	0.43553960001	0.312128626855	0.375380491533	-0.234425288253	0.339525502514	0.22255575895	0.319779627504	0.413837977711	-0.222377815026	-0.319356164675	0.254347450627	0.288872008684
414_TASK01_CON08_5.0_posneg	posneg	5.0	0.70638110913	0.765218595697	0.223604554325	0.62881441591	0.627221141993	-0.281334696242	0.383300958905	0.470002318838	-0.06395945552	0.383634271471	0.18136018404	0.223357548334	0.179013264868	0.279146986512	0.139748609404	0.180956729495	0.355890190734	0.0640717873039	0.0731943427227	-0.0445091490706	0.0762281358051	-0.00403260760052	0.603037424805	0.613509448225	-0.442520787954	0.523649696846	0.500880146777	0.184456427266	0.569949641823	0.518968543233	0.582856866328	0.632391667207	0.60181154593	0.578720381224	0.629749413404	0.636107956101	0.576204626702	0.606998484116	0.0732890816411	0.577238550216	0.533346198821	0.592329350251	0.621655750912	-0.172980457243	-0.502094383392	0.238718947904	0.485111291486
414_TASK01_CON08_5.0_pos	pos	5.0	0.475171063915	0.581480136645	0.100179949309	0.335784254188	0.333205355208	-0.108654363376	-0.0820404628399	0.135730295753	0.195144264992	0.101722888744	-0.0155006952785	0.0265612861043	-0.036144542894	-0.0177958932643	-0.054464683385	-0.0240462929662	0.115622531679	0.0143928474496	0.108871284686	-0.0298196092096	0.0441580647149	-0.0702324839359	0.290361683478	0.309852930824	-0.20587825172	0.163113373833	0.129873054279	0.0585322611138	0.230163379871	0.149010067888	0.272880141616	0.34209688725	0.286833306308	0.247812313185	0.3434317854	0.350740479211	0.242557395979	0.297419989832	-0.208547232189	0.242621674922	0.167046840696	0.280264708077	0.323218124608	-0.260773768255	-0.246269600298	0.275747377351	0.216401354067
414_TASK01_CON08_6.0_posneg	posneg	6.0	0.491216522748	0.565134437409	0.143189233326	0.40799782611	0.403665569295	-0.10822931352	0.198664104466	0.314626201038	-0.00758265115147	0.227708439303	0.0955782191728	0.101679791541	0.113922793203	0.168594098649	0.103549173872	0.117573635519	0.19161547802	0.0123973624406	0.00206534066311	-0.00968289363561	0.0737505414597	0.0157641147632	0.422937174888	0.423589900984	-0.286408879282	0.266877823521	0.266998551624	0.153878259454	0.352343326389	0.338867832732	0.438044908211	0.437054757404	0.382952620623	0.389146576127	0.464205120814	0.445183285444	0.391330850449	0.415921257178	0.023287176069	0.357728767095	0.348954158574	0.435693899978	0.425068504024	-0.264272575425	-0.287923806482	0.285620915606	0.25855071754
