	direction	thresh	217_TASK01_CON07	217_TASK01_CON08	217_TASK01_CON09	217_TASK02_CON25	217_TASK02_CON26	217_TASK02_CON27	217_TASK03_CON19	217_TASK03_CON20	217_TASK03_CON22	217_TASK04_CON61	217_TASK04_CON62	217_TASK04_CON63	217_TASK04_CON64	217_TASK04_CON65	217_TASK04_CON66	217_TASK04_CON67	217_TASK04_CON68	217_TASK04_CON69	217_TASK04_CON70	217_TASK04_CON71	217_TASK04_CON72	217_TASK04_CON73	217_TASK05_CON13	217_TASK05_CON14	217_TASK05_CON15	217_TASK06_CON01	217_TASK06_CON02	217_TASK06_CON06	217_TASK07_CON31	217_TASK07_CON32	217_TASK07_CON33	217_TASK07_CON34	217_TASK07_CON35	217_TASK07_CON36	217_TASK07_CON37	217_TASK07_CON38	217_TASK07_CON39	217_TASK07_CON40	217_TASK07_CON41	217_TASK07_CON45	217_TASK07_CON46	217_TASK07_CON47	217_TASK07_CON48	217_TASK07_CON49	217_TASK07_CON50	217_TASK07_CON51	217_TASK07_CON52
217_TASK01_CON07_0.0_posneg	posneg	0.0	0.906068384647	0.821942210197	0.404994279146	0.722070038319	0.716858267784	-0.247377231717	0.419146746397	0.28958144784	-0.135954990983	0.480091482401	0.116054177284	0.139428511262	0.117529429495	0.20061480999	0.142510995269	0.158973306417	0.432790637016	-0.0126456292346	-0.0661964192986	-0.0347677692771	0.0568143166602	0.103200301528	0.759762704372	0.721939325333	-0.183346360922	0.597144663334	0.621233046055	0.343807786703	0.696873307228	0.608165204525	0.621898412704	0.713994324207	0.764306664467	0.726476371288	0.70608663559	0.765483140945	0.674432814121	0.774479448795	0.146406844258	0.736922264099	0.675929307938	0.664749145508	0.744917631149	-0.0314740538597	-0.406279832125	0.150242611766	0.289434224367
217_TASK01_CON07_0.0_pos	pos	0.0	0.874722123146	0.727747619152	0.425364404917	0.647855401039	0.64309155941	-0.3935303092	0.0325300768018	-0.0213055349886	0.00601008394733	0.451554656029	-0.0989810377359	-0.0355509258807	-0.122605770826	-0.0797890499234	-0.112701244652	-0.116010867059	0.470470279455	0.0173915810883	0.0951393917203	-0.0372691676021	0.0472350269556	-0.0606157965958	0.668458402157	0.626052796841	-0.135437324643	0.517948389053	0.496227920055	0.213121458888	0.63412964344	0.529626190662	0.579677641392	0.645052671432	0.709869623184	0.668036818504	0.663071334362	0.730440914631	0.591561436653	0.70263582468	-0.0332475118339	0.660398066044	0.583221137524	0.602288663387	0.671186983585	-0.1862000525	-0.407984405756	0.279600650072	0.295334517956
217_TASK01_CON07_1.0_posneg	posneg	1.0	0.933424711227	0.85813087225	0.441042870283	0.782284617424	0.780008137226	-0.265052169561	0.499531835318	0.382085859776	-0.160929203033	0.543523311615	0.147452950478	0.168036282063	0.147798940539	0.2388856709	0.182632192969	0.196617618203	0.489997655153	-0.0115576386452	-0.0834232568741	-0.0422292649746	0.0652004554868	0.134166508913	0.815424799919	0.784309864044	-0.216936066747	0.652886807919	0.680613338947	0.391649603844	0.760217308998	0.672350287437	0.683021187782	0.773657023907	0.815913498402	0.775396347046	0.753539443016	0.81073397398	0.743611037731	0.825695991516	0.177074983716	0.797727286816	0.737065970898	0.722864627838	0.801672399044	-0.026819113642	-0.436900109053	0.149095192552	0.320394873619
217_TASK01_CON07_1.0_pos	pos	1.0	0.86648106575	0.688276350498	0.420370489359	0.622354567051	0.612944960594	-0.367030233145	-0.0447713881731	-0.0248880684376	0.081490598619	0.416665434837	-0.142726823688	-0.0747637674212	-0.176458775997	-0.146854162216	-0.170612066984	-0.17555449903	0.451373368502	0.0384978875518	0.166363045573	-0.0408586673439	0.0339206121862	-0.10330055654	0.627206027508	0.588686048985	-0.145693764091	0.452713310719	0.422753274441	0.183186680079	0.608360350132	0.493319928646	0.545538663864	0.625382006168	0.682626366615	0.646408259869	0.63188457489	0.704007208347	0.560761034489	0.668300509453	-0.104469232261	0.629019677639	0.54398137331	0.561381816864	0.641532897949	-0.224396333098	-0.372505277395	0.271376281977	0.302953720093
217_TASK01_CON07_2.0_posneg	posneg	2.0	0.955848276615	0.888140201569	0.474505960941	0.840692996979	0.84105014801	-0.275185704231	0.587766706944	0.51726603508	-0.172719836235	0.609376013279	0.183085605502	0.190703809261	0.17924156785	0.275424689054	0.225411221385	0.232700571418	0.550485312939	0.00353902205825	-0.101567074656	-0.0433313883841	0.079016380012	0.168601348996	0.866216301918	0.841418743134	-0.259713917971	0.702789962292	0.735107779503	0.444484651089	0.822438001633	0.735702753067	0.743805110455	0.83334594965	0.86450779438	0.819998323917	0.798588991165	0.852472603321	0.8117608428	0.872139275074	0.209592476487	0.855747044086	0.794976115227	0.778752565384	0.855989575386	-0.0225700251758	-0.464406460524	0.137799724936	0.356903970242
217_TASK01_CON07_2.0_pos	pos	2.0	0.846726417542	0.626474142075	0.406117111444	0.586296856403	0.569352984428	-0.297212392092	-0.125526234508	-0.00541729759425	0.176051780581	0.351635992527	-0.167674228549	-0.0976609438658	-0.204778879881	-0.189145341516	-0.201529473066	-0.206650868058	0.399242401123	0.0480361394584	0.227984040976	-0.0410509519279	0.0128002818674	-0.128170922399	0.558270454407	0.526156783104	-0.166332572699	0.373332172632	0.333034574986	0.145831212401	0.563153803349	0.437356024981	0.481937229633	0.585724651814	0.631006538868	0.601323306561	0.572803080082	0.650392830372	0.512324690819	0.610733032227	-0.186738952994	0.578044116497	0.484574019909	0.49415409565	0.590120255947	-0.245349675417	-0.297193288803	0.231653556228	0.29160913825
217_TASK01_CON07_3.0_posneg	posneg	3.0	0.969210624695	0.905336499214	0.501253843307	0.886068940163	0.887012541294	-0.263664662838	0.645967781544	0.648440897465	-0.1524412781	0.667697310448	0.217595115304	0.192079693079	0.209328427911	0.306514650583	0.257296264172	0.258353054523	0.606526613235	0.0441835448146	-0.125235706568	-0.0195368696004	0.0989417955279	0.188777267933	0.900255739689	0.88046258688	-0.313381463289	0.734180927277	0.765854477882	0.479104876518	0.869407653809	0.785055994987	0.789579927921	0.878674805164	0.897177696228	0.849104106426	0.828996658325	0.882571995258	0.863724589348	0.903216779232	0.233633980155	0.897212207317	0.836658835411	0.818663775921	0.89574432373	-0.0163585897535	-0.468857824802	0.108275979757	0.377729445696
217_TASK01_CON07_3.0_pos	pos	3.0	0.815616607666	0.558750987053	0.381098717451	0.558345794678	0.531019628048	-0.186528131366	-0.176534101367	0.0317018255591	0.243506327271	0.303121596575	-0.133061140776	-0.0693404600024	-0.163229838014	-0.155077159405	-0.178277537227	-0.168303653598	0.337495535612	0.0541474074125	0.220933020115	-0.0199719872326	0.00914398208261	-0.133763357997	0.490043222904	0.463474750519	-0.179288342595	0.313511759043	0.26923546195	0.120179645717	0.522223234177	0.399319350719	0.424394220114	0.546678364277	0.574439466	0.564147293568	0.508025288582	0.591811954975	0.476493507624	0.557529568672	-0.234161257744	0.531468093395	0.444290161133	0.433594256639	0.541931927204	-0.239197224379	-0.178246065974	0.163983002305	0.245026141405
217_TASK01_CON07_4.0_posneg	posneg	4.0	0.974693953991	0.905690908432	0.507828891277	0.911537408829	0.913127183914	-0.221355929971	0.649580359459	0.709760189056	-0.0965383425355	0.70952475071	0.240770250559	0.160586193204	0.228344425559	0.330129027367	0.282837957144	0.269692480564	0.646168529987	0.0959804356098	-0.175855696201	0.0172311253846	0.134166747332	0.213162317872	0.915004730225	0.899029791355	-0.349349796772	0.741170108318	0.768173217773	0.477529317141	0.89781409502	0.810017228127	0.810123383999	0.900461137295	0.910472393036	0.857009530067	0.833071708679	0.894548356533	0.893831789494	0.91526311636	0.244034305215	0.920019388199	0.85595947504	0.833067655563	0.914711475372	-0.00169698777609	-0.428038358688	0.0495985411108	0.35875582695
217_TASK01_CON07_4.0_pos	pos	4.0	0.756898224354	0.467714488506	0.347034454346	0.512391626835	0.485773712397	-0.0788092389703	-0.155801922083	0.0994734689593	0.245365470648	0.261159867048	-0.0576599128544	-0.0118175139651	-0.0707649067044	-0.0618954338133	-0.0966125428677	-0.0757914483547	0.253955155611	0.0221830811352	0.133875072002	-0.00756507972255	0.0243564937264	-0.0897028818727	0.410338014364	0.38766926527	-0.155704423785	0.262501746416	0.213160276413	0.0847933590412	0.47733181715	0.38062864542	0.365818679333	0.492270976305	0.50623768568	0.525359511375	0.427804172039	0.519242465496	0.440753251314	0.498041838408	-0.225096419454	0.482375741005	0.420260876417	0.370508641005	0.486659914255	-0.204639866948	-0.0155132319778	0.075160600245	0.159406512976
