	direction	thresh	415_TASK01_CON07	415_TASK01_CON08	415_TASK01_CON09	415_TASK02_CON25	415_TASK02_CON26	415_TASK02_CON27	415_TASK03_CON19	415_TASK03_CON20	415_TASK03_CON22	415_TASK04_CON61	415_TASK04_CON62	415_TASK04_CON63	415_TASK04_CON64	415_TASK04_CON65	415_TASK04_CON66	415_TASK04_CON67	415_TASK04_CON68	415_TASK04_CON69	415_TASK04_CON70	415_TASK04_CON71	415_TASK04_CON72	415_TASK04_CON73	415_TASK05_CON13	415_TASK05_CON14	415_TASK05_CON15	415_TASK06_CON01	415_TASK06_CON02	415_TASK06_CON06	415_TASK07_CON31	415_TASK07_CON32	415_TASK07_CON33	415_TASK07_CON34	415_TASK07_CON35	415_TASK07_CON36	415_TASK07_CON37	415_TASK07_CON38	415_TASK07_CON39	415_TASK07_CON40	415_TASK07_CON41	415_TASK07_CON45	415_TASK07_CON46	415_TASK07_CON47	415_TASK07_CON48	415_TASK07_CON49	415_TASK07_CON50	415_TASK07_CON51	415_TASK07_CON52
415_TASK01_CON07_0.0_posneg	posneg	0.0	0.842149832163	0.771510354446	0.306961286176	0.681158628377	0.688102661842	-0.13374819982	0.398996356548	0.258858281489	-0.181627354713	0.456512044313	0.0888519386798	0.191616612129	0.0842780152035	0.152608395663	0.116335018562	0.132204960828	0.430027773221	-0.0462964538218	0.0575371680571	-0.116337818206	0.00886363418589	0.0864063779935	0.726625406193	0.695639051444	-0.0598799145955	0.569142338579	0.586357546867	0.242389347496	0.658045176176	0.587923209942	0.578789589693	0.706892256007	0.728166551529	0.622293010559	0.65335750436	0.686679563178	0.667140773453	0.718711784132	0.145663791674	0.710558402341	0.62598542843	0.626675427183	0.715741139948	0.0673263801478	-0.368312305744	0.033474498077	0.273046838948
415_TASK01_CON07_0.0_pos	pos	0.0	0.791203876563	0.667722760447	0.349533666991	0.617991215465	0.635512192319	-0.269483310628	0.0485722571991	-9.68158984981e-06	-0.0139560565475	0.477750365454	-0.100493220869	-0.00172117862318	-0.120899212399	-0.0530570433493	-0.0550406261839	-0.0824547927502	0.497346164477	-0.0826575498616	0.105111298024	-0.159500088343	0.0723421581316	0.0299574163031	0.671091868117	0.635644768385	0.0394579852585	0.531486657029	0.524256143817	0.157637445908	0.589572805698	0.517230464713	0.542483865095	0.635812356061	0.669296605952	0.54721200507	0.601878277776	0.640738392693	0.593707885112	0.643833867099	-0.046994187727	0.637493218144	0.541123038409	0.576195099196	0.64702748834	-0.0402141774337	-0.364863941883	0.156961211599	0.200740503486
415_TASK01_CON07_1.0_posneg	posneg	1.0	0.910268282973	0.845733611804	0.385547517386	0.770311506713	0.777556292148	-0.166840066444	0.473164999212	0.348258863416	-0.179738999187	0.534271972605	0.0955057502417	0.218839393018	0.0762333259107	0.166611572973	0.136109455802	0.145703160696	0.507604940928	-0.054670078346	0.0845457975359	-0.163859088472	0.0139369658702	0.102808709102	0.811521801474	0.783619842668	-0.0833050919509	0.659369211861	0.677688095233	0.296207038519	0.748992204211	0.679299304798	0.670096622819	0.795341022276	0.820751011393	0.718986825376	0.744785005937	0.78407111046	0.755125020205	0.806153108736	0.141791411202	0.798339321093	0.715669272677	0.715332614684	0.803720146456	0.0539087303314	-0.441907172912	0.0544498326849	0.344140756496
415_TASK01_CON07_1.0_pos	pos	1.0	0.809244479912	0.663498339648	0.379748993335	0.618733155619	0.635736640376	-0.284864750635	-0.0212026271794	0.0095284679286	0.0765239686493	0.443713344888	-0.150445738711	-0.0391503758649	-0.19265168529	-0.105039524153	-0.1042527642	-0.144853139085	0.473998010646	-0.0896806900816	0.163505029929	-0.200819858452	0.105670846941	0.00401040860292	0.668447970808	0.642097146597	0.000400077161631	0.503269103694	0.497763138955	0.161182956413	0.586359293876	0.511551399596	0.539791367785	0.640349558603	0.680382485307	0.554438948393	0.610870946651	0.663197564602	0.586151667171	0.64746969132	-0.141669195171	0.634729150104	0.530916683456	0.572834904267	0.654771215002	-0.102458021699	-0.365738742344	0.189519386187	0.233895569168
415_TASK01_CON07_2.0_posneg	posneg	2.0	0.929340475623	0.866388804542	0.471308949777	0.819892303645	0.826326231261	-0.1951934244	0.522296534322	0.460923475587	-0.134603828075	0.587208128364	0.0912707055237	0.234169521371	0.0542133651586	0.166400191762	0.149928754877	0.147023293336	0.564640324485	-0.0638099107686	0.124080146166	-0.215756078535	0.0175408755714	0.116971125337	0.849776968146	0.831681352648	-0.125955521481	0.712620859336	0.728800354366	0.351257545641	0.800890449161	0.737653560401	0.732886916573	0.841876971197	0.865080956689	0.781400554624	0.799414813414	0.840880732233	0.802861528457	0.846924080375	0.103147979615	0.839362928205	0.767138157693	0.768349374665	0.847591836778	0.0107852593906	-0.502329288338	0.0883495799945	0.416763273123
415_TASK01_CON07_2.0_pos	pos	2.0	0.822232061754	0.647909287241	0.400725091025	0.599271889557	0.615817859099	-0.270158151884	-0.0969754021967	0.0506287509662	0.184029765839	0.367504572521	-0.196807336768	-0.0711150583464	-0.243140023429	-0.150635260827	-0.152147259922	-0.200295137426	0.413370260153	-0.0994511178681	0.224569895649	-0.205792459643	0.128795838947	-0.0230427261613	0.645400291812	0.632185177533	-0.0641005748752	0.447533112136	0.444211440266	0.161110922413	0.559655986691	0.477785102287	0.516685057188	0.633194093741	0.673264157214	0.542468055954	0.599000578841	0.6641984223	0.558785279516	0.63116095193	-0.247462518687	0.609949571219	0.494653330374	0.545770544408	0.644694866593	-0.169260567539	-0.348092789448	0.2119673271	0.263098873793
415_TASK01_CON07_3.0_posneg	posneg	3.0	0.919679057383	0.840107396967	0.535270333459	0.818691171452	0.824267914096	-0.206962361999	0.503085883597	0.541860972463	-0.0448429926485	0.593051585764	0.0737913064295	0.235733412143	0.0341269576299	0.167197241408	0.155970353973	0.141784234675	0.573674205568	-0.0852508011013	0.156016558992	-0.24648898213	0.0340618469583	0.120066666657	0.834005682882	0.825626915011	-0.181135599024	0.704991521596	0.714526981875	0.388532339355	0.79719187377	0.744591560807	0.744750451125	0.839147834511	0.85641325546	0.79276861522	0.801254620205	0.842979861238	0.800126959479	0.836105628034	0.0371497346826	0.826951002749	0.766608250365	0.768673059857	0.840460297504	-0.056432034803	-0.506265502633	0.122242458566	0.451481541572
415_TASK01_CON07_3.0_pos	pos	3.0	0.81246097165	0.60907953246	0.391291731588	0.57649596051	0.591926802273	-0.229488863877	-0.142865206684	0.110139834542	0.252147213303	0.306873152245	-0.193126172196	-0.0718131841991	-0.226332472621	-0.126709817445	-0.155830753348	-0.187573911393	0.343436032491	-0.106732707343	0.216661471148	-0.18234827996	0.156422137683	-0.0557731481668	0.601891108831	0.596703357348	-0.0958824298881	0.381071134891	0.370036510867	0.146909681742	0.526742393278	0.44817254679	0.482048674918	0.618622052962	0.651169428561	0.532960214755	0.566097497585	0.64253792553	0.535185717484	0.605172896777	-0.299373013257	0.578710866974	0.466987422289	0.504109136982	0.62129825812	-0.21416510818	-0.268516345778	0.199798492831	0.244799105875
415_TASK01_CON07_4.0_posneg	posneg	4.0	0.870867335795	0.751711767397	0.527460248103	0.754694056122	0.760579108918	-0.17408403192	0.389801758188	0.520775325287	0.0578516909117	0.532735426949	0.0679957502919	0.223873366595	0.0493846939234	0.19341521886	0.161649345735	0.156110278171	0.495656727201	-0.118197923686	0.129325306816	-0.223980076062	0.0804695939448	0.104399902447	0.747233480869	0.742407781225	-0.190157836323	0.613534405415	0.606411915309	0.356010869206	0.729237280113	0.684868083712	0.67820324055	0.773074938794	0.782212740427	0.734455776066	0.722083772328	0.770638711924	0.735428160735	0.760643660969	-0.020294191849	0.754177250359	0.700758776588	0.691750623069	0.767393714502	-0.110722327417	-0.394243560352	0.118084822862	0.39152502392
415_TASK01_CON07_4.0_pos	pos	4.0	0.75876762356	0.530726747527	0.34012590695	0.539317522187	0.55128426709	-0.13762886795	-0.126746444005	0.151453815633	0.237203942146	0.26342730979	-0.103688977572	-0.00976551501352	-0.109116275395	-0.0166101947516	-0.0769884419002	-0.0758595141099	0.245210984525	-0.117874054988	0.121602945943	-0.122211038127	0.160190012812	-0.0484603237488	0.522254874393	0.516935771872	-0.0563341676938	0.308012712959	0.276971500026	0.0983055098994	0.492249903619	0.424410369205	0.422250205593	0.572426132753	0.587664404946	0.504425194129	0.486486787918	0.571002079308	0.504285486803	0.547698906979	-0.247730566787	0.534574730976	0.442097374568	0.435646309288	0.561758444675	-0.196160548988	-0.126621762769	0.130154468301	0.160163253727
