	direction	thresh	484_TASK01_CON07	484_TASK01_CON08	484_TASK01_CON09	484_TASK02_CON25	484_TASK02_CON26	484_TASK02_CON27	484_TASK03_CON19	484_TASK03_CON20	484_TASK03_CON22	484_TASK04_CON61	484_TASK04_CON62	484_TASK04_CON63	484_TASK04_CON64	484_TASK04_CON65	484_TASK04_CON66	484_TASK04_CON67	484_TASK04_CON68	484_TASK04_CON69	484_TASK04_CON70	484_TASK04_CON71	484_TASK04_CON72	484_TASK04_CON73	484_TASK05_CON13	484_TASK05_CON14	484_TASK05_CON15	484_TASK06_CON01	484_TASK06_CON02	484_TASK06_CON06	484_TASK07_CON31	484_TASK07_CON32	484_TASK07_CON33	484_TASK07_CON34	484_TASK07_CON35	484_TASK07_CON36	484_TASK07_CON37	484_TASK07_CON38	484_TASK07_CON39	484_TASK07_CON40	484_TASK07_CON41	484_TASK07_CON45	484_TASK07_CON46	484_TASK07_CON47	484_TASK07_CON48	484_TASK07_CON49	484_TASK07_CON50	484_TASK07_CON51	484_TASK07_CON52
484_TASK01_CON07_0.0_posneg	posneg	0.0	0.822049248394	0.722602168803	0.412122582093	0.646273565067	0.650046737187	-0.172082601013	0.351202929223	0.240867363188	-0.135071003022	0.370497985086	0.105938472934	0.123394509013	0.142562304148	0.194119806434	0.0846981412312	0.122101131304	0.345123883701	0.0280345000393	-0.0584526248532	0.0292827052239	0.100415551097	0.0253331109601	0.693147512337	0.663274958767	-0.111150124115	0.515307358907	0.556990899811	0.287455007684	0.629484131232	0.566852365459	0.536915229738	0.651166361037	0.681737589165	0.617733763481	0.626696812516	0.656756167404	0.630018416747	0.698243924337	0.146931250198	0.677483793529	0.614444346753	0.589846942388	0.677512840726	0.0471939366719	-0.279982636099	0.0460505347164	0.187767284926
484_TASK01_CON07_0.0_pos	pos	0.0	0.773276706769	0.670038289942	0.406161335666	0.609451335526	0.614731523349	-0.205380975115	0.271673924106	0.160110590724	-0.128532964444	0.384117831521	0.0797723789366	0.0777085987002	0.101893406401	0.140575452481	0.0473666007331	0.0803385815599	0.373322412849	0.0406883400399	-0.0666909595689	0.0331951015754	0.0913855031859	0.0153071158668	0.662445627732	0.637230827129	-0.113105797552	0.498610930098	0.527270009247	0.250215108975	0.601720693291	0.539565823331	0.521488572586	0.616233004648	0.650804407743	0.581109774193	0.59927951788	0.627500934952	0.600730321092	0.661622078394	0.120799760246	0.644966641299	0.58079857825	0.567870042277	0.641782318969	0.0449098781494	-0.286996434394	0.063821193398	0.168622161811
484_TASK01_CON07_1.0_posneg	posneg	1.0	0.814607953974	0.719262864466	0.407874839333	0.643086384435	0.646949556901	-0.174529454847	0.34849790544	0.240204867346	-0.131626436754	0.369386208131	0.102175408178	0.121122995204	0.139448316706	0.191242134161	0.0793632827401	0.118114391471	0.34503120609	0.0284467786858	-0.0547935513351	0.0304167123363	0.102171451979	0.0190122384787	0.689527726174	0.660167981914	-0.111388302694	0.51264979933	0.552061094284	0.28457223799	0.626448997544	0.562521117797	0.534247084783	0.648803150853	0.677124212398	0.614301386866	0.624054571771	0.654389110345	0.626102097269	0.693455839356	0.141834315711	0.672806429991	0.609405140022	0.586590617266	0.674518634683	0.0427558480154	-0.283359415195	0.0490617169399	0.193604991743
484_TASK01_CON07_1.0_pos	pos	1.0	0.729947775037	0.63435836833	0.396295271795	0.584311406999	0.591448649198	-0.237211677408	0.214407904752	0.106240569082	-0.117163876444	0.395513131976	0.055524042883	0.0413296451966	0.070622646612	0.10078235076	0.0102473076122	0.0450710988624	0.396398915446	0.0521003620732	-0.0654390155763	0.0412208067946	0.0914828796721	-0.0083137641436	0.640473944806	0.619677102922	-0.116525285041	0.487709331902	0.502129280822	0.22118468103	0.583198414307	0.516077260747	0.510252698827	0.594441965631	0.626403465484	0.555025854371	0.580290187792	0.608839465486	0.57791690417	0.631892186119	0.0914214353677	0.619283259621	0.551824103093	0.550727345758	0.617582798703	0.0347174886317	-0.304259816465	0.0823544482467	0.173829913359
484_TASK01_CON07_2.0_posneg	posneg	2.0	0.762781914862	0.68537944996	0.39005016365	0.614945599036	0.61947382477	-0.183189130114	0.315411632385	0.227313092032	-0.104060092155	0.353048260449	0.0769879627704	0.0951882239192	0.113845584111	0.162235223584	0.0526972160237	0.090280323121	0.334378736033	0.0300791361382	-0.0392047868569	0.0320468787696	0.102639297167	-0.00269953428421	0.654414644399	0.629281524885	-0.114095407433	0.490238520151	0.519590959199	0.264656219797	0.599689278637	0.529632001294	0.513229748259	0.622608881416	0.643427475752	0.587170609223	0.597231358498	0.627283069016	0.59388754675	0.655307292808	0.109772368495	0.637730724195	0.572582586401	0.559788489091	0.643515454202	0.022681680027	-0.295994329323	0.0643766099524	0.21165649415
484_TASK01_CON07_2.0_pos	pos	2.0	0.658728540011	0.580939335173	0.37823256884	0.547070952084	0.555334325228	-0.262928525045	0.142450443495	0.0567920880906	-0.0814054138791	0.382655733033	0.0104241685079	-0.00714748079015	0.0167956591208	0.0413986860478	-0.0418891772662	-0.0126123637436	0.398119185612	0.0600242144449	-0.0439526482053	0.041786668587	0.0904522063119	-0.0383846530029	0.593748723747	0.577714041477	-0.119992053201	0.456913670743	0.45641990564	0.187882124345	0.547511165801	0.476180450899	0.486578689821	0.557620845653	0.581579122285	0.514364038739	0.54608500475	0.572100298884	0.537168935657	0.580863857201	0.0478381512888	0.57248959651	0.503914292321	0.518639176149	0.57473225714	0.00603283971547	-0.323726875419	0.111741841916	0.185933005116
484_TASK01_CON07_3.0_posneg	posneg	3.0	0.657090771715	0.602101068141	0.363746897893	0.555152919667	0.557932115433	-0.186831124748	0.225709151919	0.181960462769	-0.0469985408937	0.323041813167	0.0411291307816	0.0439310523635	0.0692835197567	0.107541917858	0.0112427923931	0.0410777010298	0.315797483598	0.0409551427538	-0.024953823839	0.0351965122752	0.098620143721	-0.0273418875283	0.573391386589	0.555880290135	-0.12020533209	0.443985588844	0.461297218292	0.233059645723	0.537422217377	0.469117171539	0.466048247237	0.557923043504	0.572192595828	0.527666231408	0.532050907943	0.562151087059	0.527306172469	0.575316348776	0.052719256238	0.563473754382	0.504234979113	0.500260546347	0.571463076334	-0.00787705566974	-0.293603848029	0.0817787572554	0.21989403744
484_TASK01_CON07_3.0_pos	pos	3.0	0.569214625057	0.513774229221	0.352320682764	0.496499326497	0.501860518622	-0.259646039374	0.0745314693852	0.0355525650045	-0.024489193403	0.342847775004	-0.0283751317576	-0.0412309056358	-0.0302906294538	-0.00793000992109	-0.0825539929634	-0.061243355272	0.367826277428	0.0637403307521	-0.0130084853757	0.035603565606	0.0879433448238	-0.062172362508	0.520255863182	0.509551420036	-0.125863627926	0.406401381178	0.39886242814	0.164681193778	0.489174374275	0.423492144083	0.443462433042	0.500787544379	0.516501971343	0.462304559494	0.489206454485	0.513747031491	0.478045593349	0.511250196118	-0.00500220860954	0.504738505898	0.444563356297	0.46581436856	0.511566471562	-0.0328886660691	-0.319953620649	0.131155669237	0.199057406537
484_TASK01_CON07_4.0_posneg	posneg	4.0	0.525434539765	0.49069482121	0.321509496111	0.469845345757	0.46975802643	-0.179585484037	0.112715605097	0.115019864926	0.010225901524	0.280947432253	0.00607139896276	-0.000981677741938	0.0209463847041	0.0470232462824	-0.0365257289958	-0.0129914490487	0.287809720343	0.0542831488733	-0.00365988118475	0.0425989955183	0.0887366747972	-0.0533916959656	0.470317967922	0.459782121288	-0.125387441514	0.372242781309	0.376077649615	0.186903349749	0.450196275705	0.39291003032	0.398601440513	0.466797171312	0.474913398017	0.444341125349	0.44471846021	0.469081708426	0.440052662796	0.472122303229	-0.0112515310289	0.465764305316	0.418905294898	0.421183448183	0.472971726943	-0.0420557939797	-0.265885078032	0.0909418347347	0.21087297258
484_TASK01_CON07_4.0_pos	pos	4.0	0.475418192304	0.43998124494	0.319625343864	0.432473907819	0.433763789589	-0.228347903605	0.0224256523832	0.0301851999475	0.0274417477767	0.293466806191	-0.0404380325092	-0.0481025665076	-0.0475408805583	-0.0276293669845	-0.101292429443	-0.0792825672828	0.320931518044	0.0674639893164	0.0122488472959	0.0360985382887	0.0795490673399	-0.0797980476936	0.437925709532	0.431361831215	-0.131565048589	0.349172581054	0.337417671421	0.144749063965	0.418070865905	0.365413894278	0.38661104853	0.430839016753	0.438285796436	0.403567053474	0.420995535049	0.440654214399	0.409743803266	0.434256241618	-0.0518962081924	0.427605677522	0.382643293289	0.402502140271	0.436852143356	-0.0711402287087	-0.283153760217	0.131596825649	0.201808203053
