	direction	thresh	485_TASK01_CON07	485_TASK01_CON08	485_TASK01_CON09	485_TASK02_CON25	485_TASK02_CON26	485_TASK02_CON27	485_TASK03_CON19	485_TASK03_CON20	485_TASK03_CON22	485_TASK04_CON61	485_TASK04_CON62	485_TASK04_CON63	485_TASK04_CON64	485_TASK04_CON65	485_TASK04_CON66	485_TASK04_CON67	485_TASK04_CON68	485_TASK04_CON69	485_TASK04_CON70	485_TASK04_CON71	485_TASK04_CON72	485_TASK04_CON73	485_TASK05_CON13	485_TASK05_CON14	485_TASK05_CON15	485_TASK06_CON01	485_TASK06_CON02	485_TASK06_CON06	485_TASK07_CON31	485_TASK07_CON32	485_TASK07_CON33	485_TASK07_CON34	485_TASK07_CON35	485_TASK07_CON36	485_TASK07_CON37	485_TASK07_CON38	485_TASK07_CON39	485_TASK07_CON40	485_TASK07_CON41	485_TASK07_CON45	485_TASK07_CON46	485_TASK07_CON47	485_TASK07_CON48	485_TASK07_CON49	485_TASK07_CON50	485_TASK07_CON51	485_TASK07_CON52
485_TASK01_CON07_7.0_posneg	posneg	7.0	0.912566244602	0.767424583435	0.388932585716	0.85931956768	0.864885449409	-0.0526900552213	0.345008194447	0.433808743954	0.0330269448459	0.621129155159	0.209682673216	0.143492773175	0.118885010481	0.203617617488	0.239880308509	0.229024156928	0.529602944851	0.00316113582812	-0.154196277261	-0.175723820925	-0.0174392927438	0.185426577926	0.871102750301	0.862947642803	-0.150650918484	0.740633785725	0.716558039188	0.148171126842	0.781930088997	0.617599070072	0.628740310669	0.843180119991	0.78681653738	0.602720499039	0.69405913353	0.812886476517	0.79391926527	0.796549022198	0.0388300940394	0.812490999699	0.646707117558	0.687304079533	0.859941363335	-0.00224995426834	-0.10304929316	-0.0249913614243	0.108012251556
485_TASK01_CON07_7.0_pos	pos	7.0	0.300913065672	0.189370468259	0.145690903068	0.224942088127	0.207002952695	0.0962852984667	0.137810707092	0.141014903784	-0.0832803994417	-0.0304210931063	0.0363825857639	0.0309044960886	0.0615417212248	0.0549369007349	0.0823525413871	0.063937433064	-0.0337947495282	-0.0720423609018	-0.0887271910906	0.0459959954023	-0.0012297173962	0.0660274103284	0.16417516768	0.15132035315	-0.00886125024408	0.100489921868	0.102055869997	-0.0330010801554	0.150231912732	0.124369926751	0.09035500139	0.158395648003	0.160917207599	0.0922778919339	0.11368702352	0.156153470278	0.140986815095	0.13999569416	-0.0393890589476	0.153743311763	0.10480196774	0.101169496775	0.175272583961	0.016756683588	0.0649631768465	-0.00776385841891	-0.0820514559746
485_TASK01_CON07_8.0_posneg	posneg	8.0	0.183161363006	0.0661922544241	0.000498202105518	0.0766362398863	0.116242907941	0.135263845325	0.181664213538	0.194944038987	-0.119476653636	-0.113182976842	0.0469266995788	0.0621113218367	0.0812683999538	-0.0516651198268	0.0152095668018	0.0298947971314	-0.0904881730676	0.031376902014	0.0787998065352	0.13190433383	-0.160746946931	-0.0386813916266	0.0489199198782	0.0461847782135	0.0218344945461	0.0258119050413	-0.00984680000693	-0.0767960995436	-0.040518373251	-0.038612447679	-0.045059684664	-0.030111072585	-0.0394685715437	-0.0448624826968	-0.0510637797415	-0.0655411407351	-0.0382781736553	-0.0563083142042	-0.0474731624126	-0.0461236573756	-0.0450981892645	-0.0530650354922	-0.0484656393528	0.0462875813246	0.00743125611916	-0.00859485007823	-0.0216161776334
485_TASK01_CON07_8.0_pos	pos	8.0	0.183161363006	0.0661922544241	0.000498202105518	0.0766362398863	0.116242907941	0.135263845325	0.181664213538	0.194944038987	-0.119476653636	-0.113182976842	0.0469266995788	0.0621113218367	0.0812683999538	-0.0516651198268	0.0152095668018	0.0298947971314	-0.0904881730676	0.031376902014	0.0787998065352	0.13190433383	-0.160746946931	-0.0386813916266	0.0489199198782	0.0461847782135	0.0218344945461	0.0258119050413	-0.00984680000693	-0.0767960995436	-0.040518373251	-0.038612447679	-0.045059684664	-0.030111072585	-0.0394685715437	-0.0448624826968	-0.0510637797415	-0.0655411407351	-0.0382781736553	-0.0563083142042	-0.0474731624126	-0.0461236573756	-0.0450981892645	-0.0530650354922	-0.0484656393528	0.0462875813246	0.00743125611916	-0.00859485007823	-0.0216161776334
485_TASK01_CON07_9.0_posneg	posneg	9.0																																															
485_TASK01_CON07_9.0_pos	pos	9.0																																															
485_TASK01_CON07_10.0_posneg	posneg	10.0																																															
485_TASK01_CON07_10.0_pos	pos	10.0																																															
485_TASK01_CON07_11.0_posneg	posneg	11.0																																															
485_TASK01_CON07_11.0_pos	pos	11.0																																															
485_TASK01_CON07_12.0_posneg	posneg	12.0																																															
485_TASK01_CON07_12.0_pos	pos	12.0																																															
485_TASK01_CON07_13.0_posneg	posneg	13.0																																															
485_TASK01_CON07_13.0_pos	pos	13.0																																															
485_TASK01_CON08_0.0_posneg	posneg	0.0	0.810079216957	0.88324958086	0.0723477005959	0.733974575996	0.743445575237	-0.209931105375	0.453027963638	0.172898471355	-0.31443336606	0.504790008068	0.242458283901	0.242333620787	0.211325570941	0.383799284697	0.200903669	0.278203457594	0.426563471556	0.0205714404583	-0.0959387049079	-0.0949052125216	0.175243079662	0.0482087694108	0.754994750023	0.71120005846	-0.0332263670862	0.583060622215	0.505763232708	0.0884957760572	0.685978829861	0.570108652115	0.573597788811	0.731983780861	0.735058009624	0.673179447651	0.670415341854	0.722347259521	0.665000081062	0.737524747849	0.128927186131	0.722258925438	0.638624250889	0.621726691723	0.741234540939	0.0457378998399	-0.468785017729	0.0470970086753	0.422137200832
485_TASK01_CON08_0.0_pos	pos	0.0	0.762747168541	0.841275334358	0.190526887774	0.681500017643	0.675911188126	-0.335782021284	-0.00777161074802	-0.11785890907	-0.0690440610051	0.443735539913	-0.0110047301278	0.0528778806329	-0.0764108002186	0.0910260379314	-0.0381371304393	-0.0138709880412	0.442235052586	-0.0184896327555	0.0526485517621	-0.190744787455	0.199804797769	-0.0751425251365	0.674601554871	0.635483205318	-0.0796160772443	0.503174722195	0.429496437311	0.0738434791565	0.609164893627	0.48642668128	0.538905024529	0.654286980629	0.667669832706	0.605957627296	0.644219398499	0.681664586067	0.567877590656	0.651052594185	-0.141993805766	0.6311840415	0.539447546005	0.575597643852	0.658601999283	-0.149982750416	-0.481950819492	0.245999634266	0.379392236471
485_TASK01_CON08_1.0_posneg	posneg	1.0	0.859195947647	0.917993783951	0.0864207074046	0.799711346626	0.807848274708	-0.24799951911	0.519973218441	0.213009998202	-0.362451225519	0.579789578915	0.27829182148	0.275086134672	0.241592243314	0.430070251226	0.236683547497	0.317699551582	0.495921224356	0.0217998791486	-0.112054936588	-0.114826507866	0.203641206026	0.0590038970113	0.818209052086	0.779114365578	-0.0417463369668	0.653453528881	0.576584935188	0.103352241218	0.750926613808	0.636984467506	0.643736541271	0.793182075024	0.795868217945	0.732614398003	0.733323216438	0.783315658569	0.733315229416	0.799342632294	0.147684887052	0.785439729691	0.703729152679	0.690628767014	0.802892386913	0.0503119416535	-0.521212160587	0.052295114845	0.470663636923
485_TASK01_CON08_1.0_pos	pos	1.0	0.739597141743	0.823643267155	0.202737510204	0.659804105759	0.646594882011	-0.293579369783	-0.0806373655796	-0.0900635644794	0.0536402128637	0.360159635544	-0.0691925808787	0.011579060927	-0.143990337849	-0.00139659957495	-0.0762708187103	-0.079453997314	0.372908622026	-0.0233430713415	0.121416017413	-0.22489272058	0.164710611105	-0.08208463341	0.624490201473	0.589465498924	-0.144762590528	0.439202964306	0.361700356007	0.058342255652	0.559264242649	0.436012774706	0.490885078907	0.620348572731	0.628095448017	0.556736588478	0.604627251625	0.64106297493	0.51627022028	0.599463820457	-0.217366471887	0.581959545612	0.479786485434	0.525791883469	0.614752173424	-0.189927965403	-0.452662020922	0.249977529049	0.37693503499
485_TASK01_CON08_2.0_posneg	posneg	2.0	0.903732478619	0.947672069073	0.108185760677	0.862798929214	0.867866039276	-0.27664399147	0.602150917053	0.297634392977	-0.399271190166	0.64697766304	0.314995765686	0.305339485407	0.269762784243	0.476546615362	0.291036933661	0.361767828465	0.557663798332	0.0146692357957	-0.132481202483	-0.155161052942	0.239216968417	0.0853991806507	0.871677517891	0.841321527958	-0.0686207935214	0.722965955734	0.649630188942	0.124578461051	0.814276337624	0.708374261856	0.713050305843	0.851910293102	0.853369891644	0.790837705135	0.793103992939	0.8402967453	0.800570845604	0.855646371841	0.16750562191	0.845664203167	0.76900780201	0.757078588009	0.860279083252	0.0514025613666	-0.571203172207	0.0519788451493	0.529019713402
485_TASK01_CON08_2.0_pos	pos	2.0	0.699089229107	0.787137508392	0.207158625126	0.617081940174	0.599687159061	-0.232713311911	-0.123702019453	-0.0213762968779	0.17857657373	0.270031780005	-0.0910818874836	-0.0109036853537	-0.16807384789	-0.0792046785355	-0.0944445207715	-0.115742884576	0.297754138708	0.00247804471292	0.180967643857	-0.214482605457	0.08611766994	-0.0800620466471	0.554012596607	0.52200037241	-0.194260656834	0.360240191221	0.285054892302	0.0517758317292	0.482211261988	0.357882469893	0.413381159306	0.555816173553	0.560315608978	0.479787349701	0.532336354256	0.574939608574	0.437779814005	0.518443524837	-0.279397547245	0.503713548183	0.389822989702	0.444017112255	0.541517019272	-0.209161952138	-0.399983227253	0.233895495534	0.35397797823
485_TASK01_CON08_3.0_posneg	posneg	3.0	0.933630824089	0.966183364391	0.13421985507	0.911713004112	0.9143460989	-0.284239709377	0.678500413895	0.444944560528	-0.408121228218	0.694127857685	0.351888984442	0.330825746059	0.295571684837	0.519607365131	0.348505586386	0.401939034462	0.600193321705	0.0107241719961	-0.14521458745	-0.196109697223	0.273407280445	0.116291984916	0.911521434784	0.890676617622	-0.125599294901	0.782079398632	0.715152859688	0.161493092775	0.865749835968	0.772090673447	0.772434353828	0.898483991623	0.89591139555	0.837533771992	0.840539336205	0.883452177048	0.855858683586	0.89711868763	0.186732307076	0.892299115658	0.823767721653	0.811748743057	0.904086887836	0.0558999478817	-0.613385915756	0.0402777120471	0.576815366745
485_TASK01_CON08_3.0_pos	pos	3.0	0.642919003963	0.73438847065	0.200731754303	0.566238820553	0.547603607178	-0.174560546875	-0.128913477063	0.0610098615289	0.239882573485	0.20305070281	-0.0805814191699	-0.0261404849589	-0.169547200203	-0.126600965858	-0.105408973992	-0.132272586226	0.250196695328	0.0764125958085	0.203069984913	-0.179250746965	0.0104477489367	-0.0792157351971	0.482363700867	0.458146870136	-0.220590129495	0.281326144934	0.208116918802	0.0324655212462	0.394864439964	0.271930456161	0.341270446777	0.483513683081	0.472955614328	0.392898797989	0.449298709631	0.501216053963	0.355952680111	0.428993970156	-0.310899913311	0.410982042551	0.295212477446	0.36213979125	0.462460935116	-0.224033460021	-0.350196659565	0.223337799311	0.328923165798
485_TASK01_CON08_4.0_posneg	posneg	4.0	0.950760304928	0.975303351879	0.168531566858	0.942297816277	0.94346088171	-0.273983418941	0.718171060085	0.60632109642	-0.377062559128	0.729245007038	0.369469314814	0.347299516201	0.298436552286	0.55023175478	0.385718971491	0.418971449137	0.639519989491	0.0139249479398	-0.13827265799	-0.238622486591	0.304730862379	0.147342592478	0.936630368233	0.922392308712	-0.200476005673	0.820327758789	0.763504862785	0.206202730536	0.898887693882	0.814823806286	0.813914239407	0.927468955517	0.92113673687	0.868420183659	0.873665750027	0.91052031517	0.891849458218	0.921690762043	0.181892067194	0.920183420181	0.859760165215	0.849237561226	0.930596768856	0.0596045441926	-0.645931839943	0.0163341797888	0.61014944315
485_TASK01_CON08_4.0_pos	pos	4.0	0.561004638672	0.656381011009	0.178380832076	0.490103751421	0.470912754536	-0.122534237802	-0.116696327925	0.108094319701	0.228472173214	0.140574976802	-0.04913110286	-0.0164802335203	-0.142516806722	-0.113240964711	-0.0916128531098	-0.111820437014	0.188917279243	0.119451284409	0.181651905179	-0.147042259574	-0.0181708820164	-0.0724326521158	0.399277180433	0.384023159742	-0.213415205479	0.209754109383	0.136596038938	-0.0155507614836	0.289559870958	0.189295038581	0.273400872946	0.39606526494	0.351393848658	0.294319599867	0.363883972168	0.410996764898	0.272062510252	0.328008770943	-0.298228353262	0.294546604156	0.204684138298	0.287576705217	0.373360425234	-0.242565736175	-0.292007952929	0.223493814468	0.282403916121
485_TASK01_CON08_5.0_posneg	posneg	5.0	0.961773335934	0.980191349983	0.211114510894	0.959667503834	0.960204303265	-0.254183351994	0.717169165611	0.699902296066	-0.313398420811	0.765711724758	0.365615308285	0.350255697966	0.267352938652	0.569665133953	0.397326856852	0.410927385092	0.689335584641	0.0393496192992	-0.117103256285	-0.283418297768	0.34636554122	0.174810484052	0.954372227192	0.945137619972	-0.273443996906	0.847258508205	0.79960924387	0.232659220695	0.917652904987	0.840440630913	0.840246200562	0.947240114212	0.934576511383	0.885578989983	0.899430155754	0.929747819901	0.915599584579	0.936908721924	0.152584329247	0.935560286045	0.881414294243	0.876148164272	0.948516309261	0.047402434051	-0.662088036537	0.00761537393555	0.623015880585
485_TASK01_CON08_5.0_pos	pos	5.0	0.439477324486	0.543242514133	0.113655298948	0.357468366623	0.351545542479	-0.06205534935	-0.0646850839257	0.117285504937	0.14269605279	0.066530495882	-0.0165891237557	0.00762730743736	-0.0743645206094	-0.0355825610459	-0.0386624336243	-0.0454817414284	0.10351600498	0.0526915118098	0.107295788825	-0.121565431356	0.0186403561383	-0.0394920445979	0.334026217461	0.323395818472	-0.158099353313	0.155147761106	0.0912215262651	-0.0655617415905	0.194513440132	0.134060189128	0.228926718235	0.311415761709	0.234029531479	0.21028470993	0.294014841318	0.323552757502	0.2092217803	0.248568281531	-0.237951219082	0.198881834745	0.149424940348	0.241409912705	0.296545773745	-0.240681812167	-0.224427387118	0.228889644146	0.175964251161
485_TASK01_CON08_6.0_posneg	posneg	6.0	0.969322800636	0.981639027596	0.236624285579	0.966461777687	0.966677725315	-0.214761704206	0.678427517414	0.739443480968	-0.240704715252	0.807286739349	0.365707308054	0.370494514704	0.239553183317	0.580414235592	0.405549705029	0.421945095062	0.734985172749	0.0474109463394	-0.102604150772	-0.333345890045	0.379436820745	0.18858769536	0.967806756496	0.96139639616	-0.306873768568	0.869705021381	0.840937018394	0.237477213144	0.930515825748	0.854690551758	0.855107188225	0.958562731743	0.941374659538	0.889097988605	0.912147402763	0.942440390587	0.931437969208	0.945115625858	0.141429305077	0.945934176445	0.891908764839	0.891254127026	0.959756135941	0.00555386254564	-0.665119409561	0.0434920415282	0.591206252575
485_TASK01_CON08_6.0_pos	pos	6.0	0.335821092129	0.430149048567	0.0676210522652	0.204311475158	0.212540358305	-0.0158983599395	0.0293770991266	0.0787564590573	0.000558285450097	0.00586375780404	-0.0299374777824	-0.00623623700812	-0.0522265397012	-0.0346639044583	-0.0147202378139	-0.0319841019809	0.0505446232855	-0.00366439088248	0.0523842051625	-0.0702930763364	0.00877480488271	-0.000378317199647	0.306298613548	0.295047938824	-0.0654088258743	0.159997403622	0.124884448946	-0.0557499304414	0.16839659214	0.139955073595	0.202439412475	0.231012254953	0.16687643528	0.146910518408	0.250047057867	0.242068186402	0.182965680957	0.199556261301	-0.102678664029	0.166983664036	0.139196708798	0.217905044556	0.231970444322	-0.174904823303	-0.148518905044	0.199565380812	0.0485817678273
485_TASK01_CON08_7.0_posneg	posneg	7.0	0.973210692406	0.978835523129	0.290288418531	0.956360518932	0.954473912716	-0.164049297571	0.579571425915	0.660067737103	-0.154622197151	0.829186975956	0.401220202446	0.385823607445	0.230530232191	0.527003705502	0.39453998208	0.436741799116	0.758117377758	0.0494482032955	-0.145745024085	-0.350531965494	0.299135327339	0.196519628167	0.973765492439	0.967392921448	-0.256656557322	0.871452093124	0.871093451977	0.259287923574	0.927302956581	0.82332187891	0.846442699432	0.95822930336	0.942595362663	0.863529324532	0.901684224606	0.944397270679	0.926921308041	0.940846741199	0.114506140351	0.94480162859	0.867797970772	0.882007062435	0.960310637951	-0.0167681258172	-0.647311031818	0.0870160236955	0.514700591564
