	direction	thresh	191_TASK01_CON07	191_TASK01_CON08	191_TASK01_CON09	191_TASK02_CON25	191_TASK02_CON26	191_TASK02_CON27	191_TASK03_CON19	191_TASK03_CON20	191_TASK03_CON22	191_TASK04_CON61	191_TASK04_CON62	191_TASK04_CON63	191_TASK04_CON64	191_TASK04_CON65	191_TASK04_CON66	191_TASK04_CON67	191_TASK04_CON68	191_TASK04_CON69	191_TASK04_CON70	191_TASK04_CON71	191_TASK04_CON72	191_TASK04_CON73	191_TASK05_CON13	191_TASK05_CON14	191_TASK05_CON15	191_TASK06_CON01	191_TASK06_CON02	191_TASK06_CON06	191_TASK07_CON31	191_TASK07_CON32	191_TASK07_CON33	191_TASK07_CON34	191_TASK07_CON35	191_TASK07_CON36	191_TASK07_CON37	191_TASK07_CON38	191_TASK07_CON39	191_TASK07_CON40	191_TASK07_CON41	191_TASK07_CON45	191_TASK07_CON46	191_TASK07_CON47	191_TASK07_CON48	191_TASK07_CON49	191_TASK07_CON50	191_TASK07_CON51	191_TASK07_CON52
191_TASK01_CON07_0.0_posneg	posneg	0.0	0.845717870557	0.741547718249	0.396271157759	0.694735920511	0.697579998112	-0.19750599209	0.41025237375	0.273265421389	-0.203267518067	0.423482601454	0.11746021713	0.139631885032	0.0878346310816	0.230413665495	0.15999466177	0.148328240824	0.388823694865	-0.0159897787564	-0.0748984227349	-0.163967379551	0.094233012582	0.140316272069	0.703605385	0.693337936272	-0.26403924612	0.558071433885	0.572301537971	0.259851280307	0.642991236224	0.597915923212	0.568312222985	0.672763248792	0.711981513535	0.639598718371	0.648722654483	0.666402593775	0.657069745003	0.721477245719	0.109547008342	0.699161477915	0.643356536304	0.620815667085	0.694784721461	0.0386614560565	-0.23827378539	0.0673098061655	0.107764909198
191_TASK01_CON07_0.0_pos	pos	0.0	0.822499035407	0.659271782831	0.404883131808	0.659366685666	0.667860336776	-0.33602553126	0.0227393546651	-0.0732524392873	-0.0510359352788	0.519921117518	-0.0535777131708	-0.0483912127197	-0.084181382354	0.011660291597	-0.0275079435562	-0.0509112814017	0.550049361702	-0.00777555593586	-0.0294952109908	-0.0887934778059	0.0936132453995	0.0258519467591	0.675747181094	0.653869126256	-0.207179324255	0.517785630836	0.496201711378	0.157467480806	0.601023607392	0.537929743523	0.550720375032	0.644639739267	0.698765806216	0.576390026971	0.643096657493	0.678681272647	0.600302339955	0.676924802346	-0.121243784109	0.656722357655	0.560832580987	0.597943490773	0.666130394742	-0.0648132396953	-0.31046157659	0.154328802146	0.197591891208
191_TASK01_CON07_1.0_posneg	posneg	1.0	0.906514171891	0.819631571536	0.46713307236	0.780633412972	0.781691378042	-0.236575160975	0.477393899822	0.34747265135	-0.218388475911	0.491454593832	0.13227382624	0.164111673197	0.0948612283944	0.265124549923	0.190046690141	0.170598361042	0.4566758263	-0.0207944526071	-0.0778435425447	-0.206316245334	0.113549071904	0.166853899128	0.789350576894	0.778857232283	-0.331261778066	0.639964980182	0.652066908202	0.299976752568	0.736175455885	0.686272547138	0.656279869847	0.765305628304	0.805794924565	0.731439556368	0.738462989429	0.763568048802	0.74473750091	0.805350282967	0.105559147075	0.788133686111	0.728449033508	0.707059552846	0.783961577612	0.0296361702602	-0.296532111435	0.0919114314173	0.149009054244
191_TASK01_CON07_1.0_pos	pos	1.0	0.837105417434	0.650780587956	0.405890501714	0.648682237806	0.652148230196	-0.308320796622	-0.0682184979161	-0.0824312295983	0.0465735302365	0.476939714602	-0.10240313231	-0.0635843365679	-0.141513589737	-0.0543538001189	-0.0782363272521	-0.109636117042	0.519996975785	-0.016500832794	0.0566360245371	-0.109253133731	0.086413848091	-0.00808812296213	0.656230388706	0.636426314753	-0.244096772579	0.477583196766	0.452428838326	0.135290102995	0.587244910051	0.498200754587	0.52799595419	0.636755373105	0.694903587453	0.567545007443	0.641986287292	0.685286858299	0.569285340825	0.658754957625	-0.220399250015	0.636913684906	0.518604750142	0.575590746561	0.654935287473	-0.120461233248	-0.3212438631	0.19014665404	0.223973527282
191_TASK01_CON07_2.0_posneg	posneg	2.0	0.928873278759	0.858578760433	0.541724623555	0.83289988166	0.830796894066	-0.266800351886	0.534536564671	0.449663617628	-0.199657897061	0.553047733691	0.147617383459	0.191973609174	0.100122332075	0.294331309193	0.222885137886	0.190601311434	0.520146164705	-0.0223921831267	-0.0690483798423	-0.251146963703	0.127895249138	0.19349555969	0.839313534456	0.83132226186	-0.418143478585	0.705314110347	0.715003384275	0.343114403437	0.801546576542	0.748509484524	0.722329602515	0.827454106291	0.861846713279	0.79895317277	0.80018532953	0.830880322336	0.801451392462	0.851180129452	0.0753522293436	0.841104866352	0.782958195752	0.76563888722	0.839051230566	0.00455712248022	-0.358731113862	0.119642306816	0.205190478298
191_TASK01_CON07_2.0_pos	pos	2.0	0.838782803835	0.623771283578	0.406248505498	0.618132761901	0.613021753826	-0.236559252103	-0.130725881758	-0.0336408091702	0.152152818889	0.400336368852	-0.115082448982	-0.0506226205008	-0.160401174214	-0.101962463704	-0.123256805938	-0.144724392627	0.444393074265	-0.00863987561976	0.152110160303	-0.0946084821245	0.066267821763	-0.0604331749162	0.602970962649	0.591371130471	-0.278995570459	0.429339499988	0.402393354199	0.117970641873	0.545674797782	0.437416304251	0.473165842665	0.60660711785	0.656766421886	0.538934584588	0.608045820856	0.660157707396	0.518752338826	0.615971702861	-0.303357210554	0.587734120207	0.456397955515	0.521695185392	0.619026942952	-0.174823582661	-0.281484194242	0.198267968633	0.226084916595
191_TASK01_CON07_3.0_posneg	posneg	3.0	0.931116974078	0.859075515348	0.602014991264	0.846879147483	0.841728109351	-0.26509161289	0.559435147937	0.554063781071	-0.136974927145	0.596661003201	0.1756663991	0.224988013733	0.120572336764	0.325224959737	0.255468891452	0.216396408013	0.557809090508	-0.0163345426891	-0.0586170373761	-0.269414437428	0.137482149418	0.206372425994	0.845032725379	0.840731568514	-0.508486262672	0.735580343087	0.740147121226	0.381567028411	0.824462450292	0.771533364898	0.751512109416	0.848226076827	0.868070132084	0.825845437792	0.820611601181	0.852718774148	0.818320351625	0.854589676525	0.0211146135317	0.84907924808	0.797497123406	0.785903837171	0.852612422304	-0.0395841730258	-0.389300451709	0.137132143841	0.254561611195
191_TASK01_CON07_3.0_pos	pos	3.0	0.826592513646	0.589485144429	0.380411032201	0.586929147902	0.571253297601	-0.168480007807	-0.134803861335	0.0425835081488	0.201758943141	0.343377108566	-0.0598766205207	0.0107544008105	-0.0997298912731	-0.0620811085169	-0.1105761468	-0.102252202382	0.35518285057	0.0025358047685	0.173488454104	-0.0457224426985	0.0731497943049	-0.099254783303	0.543699757222	0.540931110046	-0.300630525734	0.389269024446	0.354386298284	0.0971229660964	0.513790507142	0.404650594332	0.419068818402	0.578972303859	0.609983259754	0.520033531572	0.550002990548	0.616259110722	0.487227596702	0.572618340626	-0.314997985881	0.548061275513	0.425090154488	0.464402207861	0.582935965877	-0.200334023307	-0.182603467644	0.163622570066	0.18534256455
191_TASK01_CON07_4.0_posneg	posneg	4.0	0.903571953747	0.803638526614	0.600035610276	0.799937083049	0.791695420369	-0.223155563255	0.504448537663	0.574770799224	-0.0503542650247	0.596079695003	0.198203926831	0.243397855105	0.154289616492	0.3369360616	0.271907748945	0.24052377662	0.541405771484	-0.0179566510138	-0.0570442117725	-0.229278890493	0.134225045895	0.194995616432	0.783253587732	0.782313212799	-0.538516469478	0.697538112114	0.68878954222	0.381683495351	0.779725234299	0.729149960655	0.705212191621	0.803141932361	0.814511856275	0.783849750437	0.766786370318	0.804467289504	0.768025771081	0.79749882316	-0.0313467902119	0.795575614806	0.746905595613	0.732352951937	0.801807629535	-0.0820623863962	-0.334344099315	0.11793326994	0.256654490276
191_TASK01_CON07_4.0_pos	pos	4.0	0.778821230121	0.527750615952	0.3355234157	0.528464671278	0.508283546898	-0.108639202507	-0.0940967106375	0.10443155032	0.180805568052	0.304280229835	-0.00702494695783	0.0612225830973	-0.023676621416	0.00409539578887	-0.0571553255652	-0.0275070485408	0.273686041121	-0.0155997770145	0.127654159437	-0.00629139073044	0.0789428370323	-0.0967472545533	0.473897047344	0.474819447493	-0.270462891039	0.34550937574	0.299647674887	0.0761400605001	0.475394723986	0.377009691607	0.351820505629	0.528735519329	0.550923569614	0.48740127253	0.462857553215	0.541285013461	0.445411556585	0.513644597792	-0.264044830431	0.503355136687	0.398801574369	0.391827146186	0.525207079153	-0.180062726749	-0.065040252463	0.100062715507	0.116511962242
191_TASK01_CON07_5.0_posneg	posneg	5.0	0.798029485246	0.64301590719	0.510254964968	0.651568038586	0.638974084998	-0.139884255021	0.351743466553	0.437506093769	-0.0110493802635	0.473949086383	0.166139110943	0.183676653414	0.175630681988	0.271625476313	0.246491986662	0.213668875465	0.424623494501	-0.0553811258644	-0.108550713474	-0.0832120455938	0.0912286352026	0.179714499227	0.620390826668	0.617372782278	-0.446185621395	0.544064675465	0.518814555241	0.302437384234	0.627364226018	0.588798648156	0.538906825704	0.645222188898	0.665486785655	0.638635576291	0.599991771733	0.637638206507	0.613565794622	0.64590740654	-0.0259376392201	0.646888685894	0.600185443302	0.565391747234	0.640604436105	-0.083438271226	-0.165237784803	0.0469815056962	0.151210122636
191_TASK01_CON07_5.0_pos	pos	5.0	0.672867826244	0.419587402653	0.301470145433	0.434841612195	0.414265829014	-0.0471072291196	-0.0293846632564	0.105073394631	0.0923706817478	0.218186866	0.0168845635505	0.0600637813278	0.0479335720037	0.0490227438664	0.0226537180845	0.0311990270082	0.186188533719	-0.0685635425767	0.0106677225427	0.0638255634964	0.0539825356003	-0.026593559347	0.38269975971	0.378048457737	-0.219739519055	0.27771929708	0.228960727114	0.055016224821	0.394851958108	0.336486168839	0.267294606284	0.423359425037	0.456185528983	0.414184552805	0.354359114083	0.412345886472	0.372443518737	0.425057667857	-0.149923106579	0.425862636074	0.352004190436	0.303376896496	0.416086188557	-0.126312312318	0.0558593107574	0.0254898509547	0.000138326707756
191_TASK01_CON07_6.0_posneg	posneg	6.0	0.605106543175	0.406279998118	0.376174538788	0.418299771684	0.408910496733	-0.0580023735787	0.166532363863	0.198651626344	-0.00878640451152	0.231454086719	0.118547727622	0.107131720811	0.175864562739	0.17966359788	0.196324386741	0.167866557616	0.211419281164	-0.072658323401	-0.146127683691	0.0721890358423	0.0248716265311	0.124758093009	0.370299639765	0.361365509611	-0.215765307084	0.336218497752	0.324789543015	0.187024506364	0.406223098096	0.379121560758	0.295355856854	0.397436291344	0.440989104919	0.416521962377	0.34647566138	0.362280900714	0.391540864816	0.416863405569	-0.0102923840705	0.431813178647	0.389210971601	0.321588498672	0.387323017985	-0.0192898416216	0.0378611962461	-0.0442531170113	-0.0192980347789
191_TASK01_CON07_6.0_pos	pos	6.0	0.527641578989	0.289762406354	0.271332040108	0.30421988751	0.292973805643	-0.0107671262702	0.00583264824846	0.042747131183	0.0141117574129	0.0926577737887	0.0512735299518	0.0482101550044	0.109578025717	0.0877203102604	0.0903768927678	0.0804705815321	0.0827336440412	-0.0618480972288	-0.0840203677556	0.12601831941	0.0254602724589	0.0170977601976	0.246731284496	0.236046146224	-0.0952788660538	0.209736776127	0.193960353922	0.0634363301894	0.289762756133	0.258222404133	0.161135530642	0.279191350751	0.331318385429	0.302314660482	0.218757687724	0.237219637023	0.272201007263	0.302506755132	-0.056112699603	0.32034523126	0.269651582756	0.190667505165	0.267116426593	-0.0388550183565	0.144901561078	-0.0460278543139	-0.105268393189
191_TASK01_CON07_7.0_posneg	posneg	7.0	0.408581312656	0.224588382908	0.21926598944	0.237006173391	0.208868117568	0.00325190781435	0.0526834343	0.0643291322554	0.00801658205812	-0.000144096660351	0.0615492091391	0.0679500952475	0.124434432399	0.11982419471	0.06569087263	0.0976828889003	0.0227662187414	-0.0455261737092	-0.071643347571	0.122256273059	0.0604513171659	-0.0367456835349	0.172415946567	0.179027250318	-0.038257444359	0.18606818828	0.198918025214	0.13070141827	0.192452190322	0.162226316274	0.0686443960925	0.137632796855	0.220593400357	0.198172946433	0.116280119304	0.145819866774	0.162116907718	0.195127675113	-0.0936406479609	0.215810262359	0.174941629777	0.0906756409266	0.149180922518	0.0863670069609	0.0910520366528	-0.10868338227	-0.065208507227
191_TASK01_CON07_7.0_pos	pos	7.0	0.379377816863	0.186298802005	0.182387839374	0.199330961712	0.169802379901	0.020856348923	0.00590359256307	0.0181241846496	0.00792098575932	-0.049470288752	0.0317268676452	0.0417759993446	0.0916090480287	0.090470932902	0.0259667640741	0.0597765851082	-0.0241909863991	-0.0391225247031	-0.0368825603033	0.13345805199	0.0760089760232	-0.0752905266597	0.131549758154	0.138487618328	0.00424228873059	0.146064775423	0.159416056038	0.0919980563985	0.152576296185	0.121084509816	0.0233852579673	0.0950487404021	0.182106219959	0.15861190698	0.0727415233418	0.103643495598	0.120742846175	0.155388419306	-0.111452626757	0.177087008108	0.134244045669	0.0462766184846	0.107166722648	0.0737930655869	0.120261251549	-0.0988264217234	-0.0946227253683
191_TASK01_CON07_8.0_posneg	posneg	8.0	0.178375940514	0.17075708226	-0.0180481492703	0.154467694289	0.132335125991	0.154208200778	0.264513457557	0.226987451396	-0.236969082967	-0.0924072741504	0.0417239180932	0.0165406756552	0.0289437206484	-0.00396385648639	0.0740385926375	0.0279434934101	-0.0857506438418	0.0345205271928	-0.0236901605817	0.0256045801141	-0.0858391418888	0.0359539589961	0.222202759683	0.252945008332	-0.115711318992	-0.0288039059738	-0.126629235469	-0.144829571277	-0.0721867898803	-0.0803596677271	-0.0543694137252	0.0102558955714	-0.0906314068575	-0.0411181386659	-0.0319547543302	-0.0149947608948	-0.048913359087	-0.0577343079331	-0.0449789804575	-0.0827409988386	-0.0526169646013	-0.0495834595768	-0.00729668484573	0.0329091551785	-0.0972068625966	0.0299898373984	0.109209463213
