	direction	thresh	209_TASK01_CON07	209_TASK01_CON08	209_TASK01_CON09	209_TASK02_CON25	209_TASK02_CON26	209_TASK02_CON27	209_TASK03_CON19	209_TASK03_CON20	209_TASK03_CON22	209_TASK04_CON61	209_TASK04_CON62	209_TASK04_CON63	209_TASK04_CON64	209_TASK04_CON65	209_TASK04_CON66	209_TASK04_CON67	209_TASK04_CON68	209_TASK04_CON69	209_TASK04_CON70	209_TASK04_CON71	209_TASK04_CON72	209_TASK04_CON73	209_TASK05_CON13	209_TASK05_CON14	209_TASK05_CON15	209_TASK06_CON01	209_TASK06_CON02	209_TASK06_CON06	209_TASK07_CON31	209_TASK07_CON32	209_TASK07_CON33	209_TASK07_CON34	209_TASK07_CON35	209_TASK07_CON36	209_TASK07_CON37	209_TASK07_CON38	209_TASK07_CON39	209_TASK07_CON40	209_TASK07_CON41	209_TASK07_CON45	209_TASK07_CON46	209_TASK07_CON47	209_TASK07_CON48	209_TASK07_CON49	209_TASK07_CON50	209_TASK07_CON51	209_TASK07_CON52
209_TASK01_CON07_6.0_pos	pos	6.0	0.458944380283	0.204386606812	0.261863738298	0.347307413816	0.351731568575	0.0162440966815	0.021681400016	0.0651211589575	0.0268875379115	0.205705344677	0.00185671355575	-0.0168756321073	-0.0286099929363	-0.0229988731444	0.0558536760509	-0.00850672740489	0.198253586888	0.0100183468312	0.014005901292	-0.0925263464451	-0.0660389512777	0.0802300423384	0.303915113211	0.290716975927	-0.0935251265764	0.233407944441	0.213492617011	0.0793929621577	0.326863467693	0.347419977188	0.297647625208	0.354730695486	0.33494913578	0.311709553003	0.290904402733	0.343491852283	0.347604632378	0.318776130676	0.0536062456667	0.335373997688	0.32024794817	0.290657430887	0.349548280239	-0.152034595609	0.151053756475	0.0537055842578	-0.124196723104
209_TASK01_CON07_7.0_posneg	posneg	7.0	0.814373373985	0.566229224205	0.259083807468	0.693894922733	0.677328646183	0.00304744299501	0.224007412791	0.290741324425	0.014195619151	0.612767279148	0.115472264588	0.0634451732039	0.0910193771124	0.0854214504361	0.106010705233	0.115817882121	0.533443272114	0.028454920277	-0.114251025021	-0.0772083550692	-0.0672765448689	0.099451109767	0.631021142006	0.639198064804	-0.0848670601845	0.525813102722	0.545826077461	0.186281815171	0.516441643238	0.422570824623	0.420791268349	0.686495840549	0.610958278179	0.421058058739	0.398773193359	0.58436691761	0.592476010323	0.562125563622	0.059495870024	0.611108899117	0.438092619181	0.412081420422	0.674258053303	-0.0258297752589	-0.0640096068382	-0.0121882958338	0.0763699412346
209_TASK01_CON07_7.0_pos	pos	7.0	0.278606534004	0.13694101572	0.205187439919	0.224987402558	0.203139141202	0.0207137651742	-0.00969983637333	0.0266385693103	0.0361648537219	0.149826690555	-0.0348208472133	-0.0704613029957	-0.049363847822	-0.0887259170413	-0.00150322064292	-0.059349603951	0.157978206873	0.0108480295166	0.0271547902375	-0.0215225219727	-0.0755639448762	0.0281888078898	0.14564743638	0.146515965462	-0.0799573659897	0.119991898537	0.14903716743	0.0963197052479	0.243638634682	0.220394834876	0.189794436097	0.25418266654	0.18841150403	0.178347691894	0.201765984297	0.237415328622	0.24795410037	0.209015771747	0.0795462504029	0.226048186421	0.197507828474	0.194048896432	0.255845218897	-0.0782701298594	0.0576446838677	0.0330829881132	-0.0383409932256
209_TASK01_CON07_8.0_posneg	posneg	8.0	-0.058869253844	-0.103914983571	0.0832959860563	-0.0573044233024	-0.0856292694807	-0.00231239944696	-0.0116142481565	0.0255238935351	0.0521929971874	0.0612900741398	-0.0168184097856	0.00364085799083	-0.019822569564	0.0165853705257	-0.0292555503547	-0.0163111947477	0.0626345649362	-0.0127332219854	0.0593270547688	-0.0191718898714	0.0479845814407	-0.0492346249521	-0.0320357866585	-0.0430902317166	-0.00592309981585	-0.0848710387945	-0.020135063678	0.0745192915201	0.219697773457	0.138590246439	0.138274759054	0.121615178883	0.120378509164	0.146160170436	0.160093069077	0.109264194965	0.217636734247	0.192537158728	0.0761034488678	0.203154355288	0.155644953251	0.167296782136	0.164165049791	-0.0217775907367	0.0204134974629	0.015977025032	-0.0975686088204
209_TASK01_CON07_8.0_pos	pos	8.0	-0.058869253844	-0.103914983571	0.0832959860563	-0.0573044233024	-0.0856292694807	-0.00231239944696	-0.0116142481565	0.0255238935351	0.0521929971874	0.0612900741398	-0.0168184097856	0.00364085799083	-0.019822569564	0.0165853705257	-0.0292555503547	-0.0163111947477	0.0626345649362	-0.0127332219854	0.0593270547688	-0.0191718898714	0.0479845814407	-0.0492346249521	-0.0320357866585	-0.0430902317166	-0.00592309981585	-0.0848710387945	-0.020135063678	0.0745192915201	0.219697773457	0.138590246439	0.138274759054	0.121615178883	0.120378509164	0.146160170436	0.160093069077	0.109264194965	0.217636734247	0.192537158728	0.0761034488678	0.203154355288	0.155644953251	0.167296782136	0.164165049791	-0.0217775907367	0.0204134974629	0.015977025032	-0.0975686088204
209_TASK01_CON07_9.0_posneg	posneg	9.0	-0.238143771887	-0.489348977804	0.543551385403	-0.821508705616	-0.926486849785	0.526734530926	0.938311874866	0.932843446732	-0.96133685112	-0.929746568203	0.988618612289	0.884838879108	0.924494683743	0.947949230671	0.957999944687	0.944137811661	-0.873736560345	-0.862275063992	-0.987364888191	-0.995758116245	-0.955062329769	0.976651966572	-0.702593624592	-0.946410000324	-0.982449948788	0.988515198231	-0.0984681993723	-0.987334549427	0.385306924582	0.987537503242	0.922405481339	0.980716407299	0.999999940395	0.601669490337	0.950714707375	0.765132129192	0.997256100178	0.931714773178	-0.975808680058	0.935810446739	0.918844997883	0.996846914291	0.999535322189	-0.964496135712	-0.983592569828	0.983352601528	-0.997836172581
209_TASK01_CON07_9.0_pos	pos	9.0	-0.238143771887	-0.489348977804	0.543551385403	-0.821508705616	-0.926486849785	0.526734530926	0.938311874866	0.932843446732	-0.96133685112	-0.929746568203	0.988618612289	0.884838879108	0.924494683743	0.947949230671	0.957999944687	0.944137811661	-0.873736560345	-0.862275063992	-0.987364888191	-0.995758116245	-0.955062329769	0.976651966572	-0.702593624592	-0.946410000324	-0.982449948788	0.988515198231	-0.0984681993723	-0.987334549427	0.385306924582	0.987537503242	0.922405481339	0.980716407299	0.999999940395	0.601669490337	0.950714707375	0.765132129192	0.997256100178	0.931714773178	-0.975808680058	0.935810446739	0.918844997883	0.996846914291	0.999535322189	-0.964496135712	-0.983592569828	0.983352601528	-0.997836172581
209_TASK01_CON07_10.0_posneg	posneg	10.0																																															
209_TASK01_CON07_10.0_pos	pos	10.0																																															
209_TASK01_CON07_11.0_posneg	posneg	11.0																																															
209_TASK01_CON07_11.0_pos	pos	11.0																																															
209_TASK01_CON07_12.0_posneg	posneg	12.0																																															
209_TASK01_CON07_12.0_pos	pos	12.0																																															
209_TASK01_CON07_13.0_posneg	posneg	13.0																																															
209_TASK01_CON07_13.0_pos	pos	13.0																																															
209_TASK01_CON08_0.0_posneg	posneg	0.0	0.785306036472	0.877258598804	0.0640089064837	0.758055448532	0.744904994965	-0.103518761694	0.401458084583	0.144826024771	-0.28905877471	0.487705409527	0.160090357065	0.167111352086	0.206738352776	0.328739672899	0.142545282841	0.207845792174	0.43018206954	-0.0315969400108	-0.105180874467	0.0320581160486	0.17107000947	0.0354580543935	0.738187015057	0.70344543457	-0.0857494026423	0.544775307178	0.48807477951	0.146416842937	0.659839034081	0.562313497066	0.582126736641	0.719165861607	0.737658083439	0.637434661388	0.650375723839	0.6887627244	0.660246610641	0.721152663231	0.112070098519	0.712256193161	0.615849554539	0.626697659492	0.722032248974	0.0648101642728	-0.464517295361	0.0715818852186	0.353638201952
209_TASK01_CON08_0.0_pos	pos	0.0	0.748825550079	0.83519089222	0.198290303349	0.685125350952	0.67548418045	-0.266333550215	-0.0500871613622	-0.123706459999	-0.0315797366202	0.430133938789	-0.0716066211462	-0.0310800615698	-0.0577663183212	0.0413540415466	-0.062484420836	-0.0505908168852	0.434472888708	-0.0657056868076	-0.0022208460141	-0.0531458370388	0.158102139831	-0.0617759823799	0.678196907043	0.648276925087	-0.146136313677	0.449879258871	0.390387743711	0.111881062388	0.58498108387	0.489881724119	0.551457226276	0.645497143269	0.683699727058	0.562188088894	0.630816876888	0.666013002396	0.5784085989	0.650509297848	-0.117421172559	0.630432844162	0.522514462471	0.584234595299	0.653489232063	-0.133722320199	-0.481190770864	0.249082475901	0.356322169304
209_TASK01_CON08_1.0_posneg	posneg	1.0	0.840316712856	0.913519442081	0.0736897215247	0.818582952023	0.810299813747	-0.115717679262	0.467387795448	0.185715913773	-0.335086762905	0.557984232903	0.190561175346	0.197329357266	0.242791578174	0.373454600573	0.171142071486	0.244215488434	0.498012751341	-0.0379679277539	-0.122983299196	0.035160060972	0.198657825589	0.043776653707	0.801648616791	0.769968867302	-0.103519923985	0.611479043961	0.555230498314	0.170610025525	0.727550268173	0.630086660385	0.650973498821	0.784632444382	0.797399163246	0.700936436653	0.712035119534	0.75171482563	0.7305585742	0.784291565418	0.130414441228	0.777069568634	0.683447420597	0.694830060005	0.787057876587	0.072392873466	-0.514773130417	0.0772726908326	0.402201294899
209_TASK01_CON08_1.0_pos	pos	1.0	0.739939928055	0.823042154312	0.217358037829	0.659889400005	0.6458568573	-0.236319035292	-0.141882643104	-0.109084159136	0.099558070302	0.353802144527	-0.126976713538	-0.0491733103991	-0.132186070085	-0.0391910225153	-0.107579126954	-0.107764720917	0.373293370008	-0.0734990537167	0.0837736204267	-0.110120661557	0.130235090852	-0.0806727036834	0.636819243431	0.610582470894	-0.179790407419	0.388111501932	0.328676313162	0.100463889539	0.54160130024	0.44659280777	0.515497922897	0.617866694927	0.654848635197	0.526341497898	0.610927820206	0.652734935284	0.537018954754	0.618209958076	-0.209742546082	0.588056445122	0.47364616394	0.550451219082	0.627762794495	-0.19789724052	-0.468004703522	0.275137037039	0.384144991636
209_TASK01_CON08_2.0_posneg	posneg	2.0	0.889684081078	0.943982064724	0.0894992575049	0.874508261681	0.869910418987	-0.113825321198	0.542961418629	0.266328573227	-0.366932243109	0.622063696384	0.220167919993	0.226275458932	0.278116106987	0.418493002653	0.208038657904	0.282982289791	0.559733569622	-0.0507775433362	-0.140622451901	0.0280943699181	0.231217026711	0.0575994476676	0.856537938118	0.830397903919	-0.135138824582	0.678778707981	0.624019622803	0.202876955271	0.79295027256	0.700109422207	0.719008207321	0.84675014019	0.852336168289	0.762126147747	0.772464931011	0.813592433929	0.798467099667	0.842631220818	0.141310244799	0.837275087833	0.750052928925	0.760496795177	0.848244905472	0.0730348080397	-0.561864793301	0.0807624533772	0.457861989737
209_TASK01_CON08_2.0_pos	pos	2.0	0.705388903618	0.789900124073	0.21194781363	0.623028814793	0.605554163456	-0.172699823976	-0.187821224332	-0.0627863779664	0.201926246285	0.260379225016	-0.143624007702	-0.0489598698914	-0.17098981142	-0.106607228518	-0.133688688278	-0.139473572373	0.295448750257	-0.0394399315119	0.170676648617	-0.134951412678	0.0621001683176	-0.0903256610036	0.570095121861	0.551117837429	-0.219559431076	0.322615981102	0.260589212179	0.0829899311066	0.46965098381	0.38304913044	0.460252285004	0.569548726082	0.593864798546	0.4599635005	0.559397101402	0.60965359211	0.472392469645	0.551524579525	-0.270442575216	0.514294683933	0.398291319609	0.491120368242	0.575937449932	-0.253839880228	-0.430713772774	0.291036069393	0.386604726315
209_TASK01_CON08_3.0_posneg	posneg	3.0	0.924564421177	0.962730050087	0.116631440818	0.916526138783	0.913616776466	-0.0842923074961	0.618708252907	0.413631886244	-0.356905460358	0.670501589775	0.246111989021	0.243965730071	0.309289872646	0.455942153931	0.253226280212	0.318584561348	0.605962872505	-0.0649307668209	-0.158009275794	0.0139486826956	0.257171332836	0.0823689773679	0.896044313908	0.876249849796	-0.185557335615	0.738566040993	0.690060734749	0.253819048405	0.842055261135	0.757258176804	0.773334085941	0.892674803734	0.891431629658	0.807251393795	0.816668391228	0.860909342766	0.850913763046	0.883766591549	0.13414748013	0.881709337234	0.802168786526	0.810041487217	0.893273174763	0.0632746443152	-0.597190916538	0.0800540819764	0.50781172514
209_TASK01_CON08_3.0_pos	pos	3.0	0.650490999222	0.738689243793	0.190139293671	0.585943639278	0.565951168537	-0.101857252419	-0.196769148111	-0.00743452226743	0.242558464408	0.200213715434	-0.122808218002	-0.0490293055773	-0.17350128293	-0.144777819514	-0.127778142691	-0.146276667714	0.243896573782	0.0259706508368	0.193762019277	-0.11618500948	-0.0162824355066	-0.0686435103416	0.504411816597	0.495139837265	-0.24380363524	0.267557054758	0.202503725886	0.0499520860612	0.379115879536	0.305690675974	0.39814966917	0.512690961361	0.510987460613	0.379171401262	0.494187086821	0.544805943966	0.396557897329	0.46629858017	-0.29219096899	0.422545969486	0.310622513294	0.423127323389	0.508931875229	-0.287843644619	-0.390217393637	0.298616886139	0.365969777107
209_TASK01_CON08_4.0_posneg	posneg	4.0	0.94561958313	0.972274541855	0.145234331489	0.943490028381	0.941333711147	-0.0322385132313	0.672714352608	0.588449478149	-0.312661170959	0.709396481514	0.264980316162	0.220010235906	0.329287499189	0.475430846214	0.283941328526	0.328459233046	0.646483063698	-0.0465928688645	-0.197810783982	0.021100807935	0.280752599239	0.110022172332	0.921976089478	0.909384548664	-0.254799574614	0.779310762882	0.739663541317	0.303897470236	0.869438648224	0.792401313782	0.80353063345	0.919501304626	0.913208723068	0.826350390911	0.838901102543	0.888701498508	0.882407963276	0.90381872654	0.119353719056	0.906276762486	0.829767465591	0.835733294487	0.918428778648	0.0499595850706	-0.614923238754	0.073225133121	0.535043299198
209_TASK01_CON08_4.0_pos	pos	4.0	0.567305982113	0.65599244833	0.152369022369	0.524245917797	0.512014508247	-0.057036742568	-0.161831259727	0.0464523695409	0.231360554695	0.169192686677	-0.0896464362741	-0.0443165414035	-0.1529597193	-0.149274468422	-0.0949365347624	-0.129734441638	0.215801045299	0.0711999535561	0.171822220087	-0.0882379114628	-0.0785165280104	-0.0228097885847	0.428823471069	0.428281694651	-0.240065351129	0.226806595922	0.163946092129	0.0115497289225	0.276049733162	0.223666071892	0.339552164078	0.428604662418	0.40133073926	0.293494015932	0.416133284569	0.453477233648	0.31215724349	0.363967120647	-0.270426928997	0.311959475279	0.222294941545	0.354294210672	0.415881544352	-0.302373319864	-0.333804011345	0.307125031948	0.288038522005
209_TASK01_CON08_5.0_posneg	posneg	5.0	0.949914753437	0.973031878471	0.132702022791	0.95492964983	0.953114807606	0.0274864062667	0.655580163002	0.651623249054	-0.281991392374	0.719188392162	0.262396156788	0.0815675780177	0.334041416645	0.461358875036	0.26424908638	0.275348395109	0.666904985905	0.0380764789879	-0.311221987009	0.109794162214	0.316001474857	0.135914430022	0.929945349693	0.925184488297	-0.318781703711	0.779452741146	0.743472933769	0.285092711449	0.869365692139	0.788845896721	0.800793528557	0.928164362907	0.912723362446	0.806401073933	0.825781226158	0.893569350243	0.890707969666	0.90032094717	0.131685882807	0.908729910851	0.821002662182	0.828813195229	0.924694120884	0.033841598779	-0.588762819767	0.0594424903393	0.511876583099
209_TASK01_CON08_5.0_pos	pos	5.0	0.440825164318	0.520502150059	0.107850633562	0.430330902338	0.425167441368	-0.00649316469207	-0.113813467324	0.0188475642353	0.138639181852	0.168872654438	-0.0491172485054	-0.0382758006454	-0.113553024828	-0.109986811876	-0.0368939936161	-0.0843164026737	0.205526649952	0.0887407660484	0.10005069524	-0.0936169922352	-0.0985069945455	0.0338727198541	0.347264319658	0.349822670221	-0.184782400727	0.201042309403	0.144133865833	-0.0227930936962	0.168454065919	0.159175679088	0.28048440814	0.326675891876	0.269451797009	0.203918620944	0.316439300776	0.331894904375	0.228531464934	0.248408600688	-0.177139043808	0.196734711528	0.151708737016	0.280110567808	0.304823070765	-0.285128235817	-0.238326534629	0.285603910685	0.163240194321
209_TASK01_CON08_6.0_posneg	posneg	6.0	0.936278223991	0.954820692539	0.12439879775	0.935980558395	0.936038315296	0.0549437180161	0.526136100292	0.546180963516	-0.219806447625	0.660464704037	0.172350138426	-0.0916953757405	0.256620496511	0.36319360137	0.174045816064	0.146312832832	0.619046628475	0.110213711858	-0.395875185728	0.187125340104	0.287616312504	0.156234100461	0.914465308189	0.915077567101	-0.32904741168	0.705724954605	0.679104983807	0.228277549148	0.813095629215	0.711607396603	0.73601180315	0.906208455563	0.872423529625	0.708083987236	0.74121427536	0.854606389999	0.857784509659	0.849975287914	0.181343600154	0.868628621101	0.742170870304	0.756328463554	0.899641394615	0.000540194625501	-0.491306006908	0.0659471228719	0.401019215584
