	direction	thresh	33_TASK01_CON07	33_TASK01_CON08	33_TASK01_CON09	33_TASK02_CON25	33_TASK02_CON26	33_TASK02_CON27	33_TASK03_CON19	33_TASK03_CON20	33_TASK03_CON22	33_TASK04_CON61	33_TASK04_CON62	33_TASK04_CON63	33_TASK04_CON64	33_TASK04_CON65	33_TASK04_CON66	33_TASK04_CON67	33_TASK04_CON68	33_TASK04_CON69	33_TASK04_CON70	33_TASK04_CON71	33_TASK04_CON72	33_TASK04_CON73	33_TASK05_CON13	33_TASK05_CON14	33_TASK05_CON15	33_TASK06_CON01	33_TASK06_CON02	33_TASK06_CON06	33_TASK07_CON31	33_TASK07_CON32	33_TASK07_CON33	33_TASK07_CON34	33_TASK07_CON35	33_TASK07_CON36	33_TASK07_CON37	33_TASK07_CON38	33_TASK07_CON39	33_TASK07_CON40	33_TASK07_CON41	33_TASK07_CON45	33_TASK07_CON46	33_TASK07_CON47	33_TASK07_CON48	33_TASK07_CON49	33_TASK07_CON50	33_TASK07_CON51	33_TASK07_CON52
33_TASK01_CON07_0.0_posneg	posneg	0.0	0.901287853718	0.831204891205	0.461205393076	0.709367930889	0.698810577393	-0.188572496176	0.363286852837	0.185774564743	-0.18305298686	0.43656334281	0.0596592351794	0.122625403106	0.10084155947	0.228224366903	0.111229449511	0.131730049849	0.379854589701	-0.0605555735528	-0.0607742629945	-0.0135843222961	0.150722905993	0.0603286474943	0.745778203011	0.722802460194	-0.283284604549	0.603740513325	0.587618291378	0.221947848797	0.700522124767	0.62257373333	0.614299654961	0.731103301048	0.782201349735	0.718606114388	0.719778299332	0.755062758923	0.689076244831	0.775930941105	0.0338567681611	0.749139666557	0.67940980196	0.668415129185	0.751348316669	-0.013260230422	-0.402698665857	0.0988967493176	0.329823076725
33_TASK01_CON07_0.0_pos	pos	0.0	0.86966997385	0.753831446171	0.421861946583	0.684099853039	0.670003890991	-0.312153875828	-0.00726385740563	-0.139770030975	-0.0884947627783	0.484888523817	-0.134617716074	-0.101536169648	-0.123930409551	-0.0483171977103	-0.090502537787	-0.124076843262	0.497705101967	-0.0413408055902	-0.0327720567584	-0.00784897617996	0.127192884684	-0.0164186470211	0.684989869595	0.66188621521	-0.260169625282	0.536152839661	0.48395884037	0.140379354358	0.672343611717	0.576219856739	0.610983908176	0.698599040508	0.755220115185	0.673436939716	0.704472720623	0.742207407951	0.649377405643	0.732609093189	-0.143166914582	0.706437766552	0.61603730917	0.645308256149	0.711343824863	-0.132110223174	-0.411587953568	0.224612116814	0.287547200918
33_TASK01_CON07_1.0_posneg	posneg	1.0	0.933381557465	0.871219873428	0.501072347164	0.770871460438	0.762736916542	-0.204565614462	0.446182310581	0.268416494131	-0.210551559925	0.500705301762	0.0826797187328	0.160256877542	0.129593357444	0.270943164825	0.147854477167	0.169809788465	0.432284384966	-0.0752469524741	-0.0667255669832	-0.0228197779506	0.176962271333	0.0789993777871	0.808646738529	0.788801312447	-0.331826001406	0.667224347591	0.658984005451	0.257760614157	0.762200832367	0.683591485023	0.670177042484	0.789784967899	0.832892537117	0.768254160881	0.769227802753	0.803470432758	0.753971040249	0.826325833797	0.0426161028445	0.807129085064	0.736642062664	0.724683523178	0.807554543018	-0.0137530714273	-0.433888345957	0.0963187143207	0.373184800148
33_TASK01_CON07_1.0_pos	pos	1.0	0.863864302635	0.720706820488	0.400716543198	0.659357905388	0.644998311996	-0.302707612514	-0.0739712119102	-0.126587256789	0.00142588093877	0.461640000343	-0.16382367909	-0.126491233706	-0.168067261577	-0.107649311423	-0.131439745426	-0.166556283832	0.481020003557	-0.0335821248591	0.0275176633149	-0.0279107689857	0.0989539846778	-0.0384480804205	0.647073447704	0.628758847713	-0.287612050772	0.482616364956	0.422335505486	0.117880322039	0.645490109921	0.540335416794	0.57831209898	0.679493665695	0.733377814293	0.647417128086	0.675583541393	0.720137178898	0.621798157692	0.699995100498	-0.219461202621	0.67696595192	0.574492096901	0.607999384403	0.68455094099	-0.179182291031	-0.372910648584	0.229062184691	0.295428276062
33_TASK01_CON07_2.0_posneg	posneg	2.0	0.958333671093	0.903667151928	0.527683854103	0.831102311611	0.826055645943	-0.206263273954	0.547102093697	0.417598217726	-0.217903658748	0.576087415218	0.117397122085	0.201382383704	0.167337805033	0.317575573921	0.192207440734	0.216079294682	0.495690584183	-0.0770187824965	-0.070889942348	-0.0266094561666	0.203433021903	0.0945899635553	0.864936351776	0.848231554031	-0.391272068024	0.730621218681	0.727266609669	0.301851868629	0.822437167168	0.743733108044	0.725303351879	0.847978949547	0.877150714397	0.813332796097	0.814429461956	0.848769128323	0.816923677921	0.87121629715	0.0496418438852	0.860406637192	0.790418922901	0.777778863907	0.861080944538	-0.017463311553	-0.454773128033	0.0816125869751	0.41762059927
33_TASK01_CON07_2.0_pos	pos	2.0	0.848733901978	0.664246916771	0.379249542952	0.607973217964	0.59530133009	-0.249548107386	-0.12617072463	-0.0493936166167	0.128718778491	0.401989132166	-0.153254851699	-0.120579250157	-0.174826398492	-0.142500713468	-0.150723084807	-0.177752315998	0.42190515995	0.000373121234588	0.0923423469067	-0.0283358637244	0.0485261045396	-0.0543469674885	0.581290245056	0.566071331501	-0.303961455822	0.40861093998	0.344417542219	0.105873152614	0.587039649487	0.474177539349	0.512980461121	0.634655475616	0.683443129063	0.597514748573	0.614613831043	0.668164789677	0.565706253052	0.639269053936	-0.293873161077	0.618475615978	0.503978013992	0.538888514042	0.629533410072	-0.210057407618	-0.297106653452	0.209415376186	0.277793556452
33_TASK01_CON07_3.0_posneg	posneg	3.0	0.971450984478	0.919918119907	0.53593146801	0.875731110573	0.872955620289	-0.181980893016	0.610095322132	0.57319444418	-0.18097859621	0.646046698093	0.164177343249	0.217285767198	0.212494134903	0.347616642714	0.238544434309	0.258600771427	0.556473553181	-0.046637121588	-0.0984785184264	-0.0104002961889	0.20600771904	0.118435688317	0.903442263603	0.89104861021	-0.446008145809	0.775283932686	0.773372530937	0.338079124689	0.867384493351	0.787990629673	0.764687895775	0.889819145203	0.906193435192	0.841478466988	0.842423439026	0.880272805691	0.863643407822	0.901211261749	0.0446004606783	0.898049771786	0.82901018858	0.814369916916	0.89849370718	-0.0151272295043	-0.444528758526	0.0521428436041	0.430617034435
33_TASK01_CON07_3.0_pos	pos	3.0	0.821485877037	0.593951702118	0.364554345608	0.559238135815	0.552389740944	-0.168785184622	-0.144967630506	0.0297474171966	0.205778300762	0.348301649094	-0.103100843728	-0.0946508944035	-0.132132261992	-0.141702607274	-0.137195035815	-0.15067152679	0.355942308903	0.0571098178625	0.100336544216	0.0166638921946	-0.00618501612917	-0.0557318143547	0.520913183689	0.502048194408	-0.287211149931	0.330809623003	0.272419661283	0.103777006269	0.520821452141	0.417809545994	0.447628557682	0.58544164896	0.622591078281	0.545110821724	0.545484423637	0.604690909386	0.510783553123	0.575610995293	-0.328582316637	0.555283725262	0.443357408047	0.471119821072	0.570748925209	-0.222920164466	-0.189094662666	0.173737123609	0.222809165716
33_TASK01_CON07_4.0_posneg	posneg	4.0	0.974493205547	0.914952039719	0.512017905712	0.896587789059	0.897588372231	-0.130847945809	0.595535755157	0.644139885902	-0.109870433807	0.682082056999	0.193141072989	0.173135787249	0.243894338608	0.352271258831	0.260176479816	0.266924619675	0.584390997887	0.00418126862496	-0.174500823021	0.0370341539383	0.202354878187	0.15280379355	0.919492602348	0.908344268799	-0.453403055668	0.782366454601	0.779508173466	0.346639305353	0.886397838593	0.800830006599	0.77262121439	0.907059848309	0.914087176323	0.84223562479	0.8422768116	0.88899075985	0.885224103928	0.910046875477	0.0270854867995	0.913662910461	0.84103757143	0.821836590767	0.912946999073	-0.00795483868569	-0.378292649984	0.0161804948002	0.383371412754
33_TASK01_CON07_4.0_pos	pos	4.0	0.774670660496	0.516444683075	0.342321693897	0.50584590435	0.505531489849	-0.0742391198874	-0.131485953927	0.0995934605598	0.211500883102	0.301814734936	-0.0297684893012	-0.044643510133	-0.0523451939225	-0.0758270844817	-0.0786349996924	-0.0738990157843	0.27611258626	0.0798335820436	0.0337275750935	0.0478755421937	-0.00917705520988	-0.0482425577939	0.454985767603	0.425754845142	-0.227550521493	0.260420650244	0.214270070195	0.0868638977408	0.447715103626	0.370929509401	0.375119507313	0.517946839333	0.538837134838	0.485383272171	0.452439069748	0.520423531532	0.448820859194	0.49469140172	-0.301960378885	0.480881214142	0.39275816083	0.392215013504	0.497656196356	-0.199335172772	-0.0510012209415	0.107637368143	0.13441182673
