	direction	thresh	31_TASK01_CON07	31_TASK01_CON08	31_TASK01_CON09	31_TASK02_CON25	31_TASK02_CON26	31_TASK02_CON27	31_TASK03_CON19	31_TASK03_CON20	31_TASK03_CON22	31_TASK04_CON61	31_TASK04_CON62	31_TASK04_CON63	31_TASK04_CON64	31_TASK04_CON65	31_TASK04_CON66	31_TASK04_CON67	31_TASK04_CON68	31_TASK04_CON69	31_TASK04_CON70	31_TASK04_CON71	31_TASK04_CON72	31_TASK04_CON73	31_TASK05_CON13	31_TASK05_CON14	31_TASK05_CON15	31_TASK06_CON01	31_TASK06_CON02	31_TASK06_CON06	31_TASK07_CON31	31_TASK07_CON32	31_TASK07_CON33	31_TASK07_CON34	31_TASK07_CON35	31_TASK07_CON36	31_TASK07_CON37	31_TASK07_CON38	31_TASK07_CON39	31_TASK07_CON40	31_TASK07_CON41	31_TASK07_CON45	31_TASK07_CON46	31_TASK07_CON47	31_TASK07_CON48	31_TASK07_CON49	31_TASK07_CON50	31_TASK07_CON51	31_TASK07_CON52
31_TASK01_CON07_0.0_posneg	posneg	0.0	0.846853068755	0.770833567287	0.314680189377	0.650165809783	0.657752671643	-0.14002658407	0.383682004533	0.224487763019	-0.179801936476	0.442403392873	0.143833914854	0.195120448113	0.184793037669	0.258948989001	0.149767984374	0.190632449142	0.38095822532	-0.0505733340245	-0.0612750747675	-0.0175714169963	0.059347362268	0.0736457763136	0.701459413144	0.661547736663	-0.087673482737	0.546929734516	0.564867412872	0.247662103715	0.642882400534	0.562134231819	0.550714797377	0.657892057457	0.68211409656	0.625503702339	0.636443050233	0.668393994749	0.636428226505	0.703675047321	0.0854782086008	0.676382378393	0.614747062882	0.605277789653	0.687803601628	0.0611666760314	-0.328579118211	0.041786315065	0.217500130659
31_TASK01_CON07_0.0_pos	pos	0.0	0.791382724531	0.707933085771	0.315283040076	0.616987068358	0.627085870038	-0.180852155122	0.276710547695	0.122587766563	-0.16396022211	0.440377273105	0.0838766482332	0.138836307298	0.112663856852	0.186828635465	0.0897354381428	0.120095711007	0.405340895298	-0.0535552271747	-0.034497778242	-0.0235806159459	0.0729322073086	0.0509257740963	0.671353932751	0.635109642491	-0.0777941428918	0.517478671911	0.529488482038	0.218682191796	0.612243479071	0.537125686144	0.537725448357	0.618818868994	0.643229574372	0.585600155484	0.604358050777	0.635173172808	0.606716340022	0.660868026729	0.0653766947558	0.639304083496	0.580538996381	0.582791199975	0.646997881541	0.0369920222604	-0.313877540807	0.0751677753895	0.178084581929
31_TASK01_CON07_1.0_posneg	posneg	1.0	0.839459677663	0.764891380063	0.313666214084	0.646511016252	0.653297261872	-0.139362147552	0.378696719154	0.224054996557	-0.172916398012	0.441119294678	0.139722764913	0.191603718306	0.180708573764	0.254055996045	0.146910192427	0.186555034354	0.381158505519	-0.0526844579852	-0.0582259279807	-0.0181492147108	0.0593751951046	0.0729632235515	0.696064795115	0.656657564682	-0.0884805832215	0.544940956446	0.563353915269	0.249043535864	0.639098983852	0.558206819255	0.547072736245	0.654715683426	0.680049668387	0.622558776895	0.633847133503	0.66512835738	0.631716046304	0.699226129336	0.0791810200468	0.6727454083	0.610027761492	0.601127943146	0.683557066218	0.0603763581618	-0.331275463515	0.0432417877915	0.218810332206
31_TASK01_CON07_1.0_pos	pos	1.0	0.743436207614	0.658299269735	0.317333739107	0.593834445763	0.603507878976	-0.207292875294	0.195423174086	0.0581397084421	-0.133705246089	0.444726293871	0.0377357777747	0.0955899451285	0.0592535802361	0.130760300658	0.0470501085141	0.0667498191892	0.430450478181	-0.0598470025672	-0.0103845794649	-0.02792489251	0.0817353441544	0.0354869218492	0.646399460928	0.613782274702	-0.0757765062116	0.502462682923	0.512456377255	0.209206162561	0.590994254739	0.5182221734	0.527871782689	0.593180020996	0.622314299071	0.559983737773	0.584713498866	0.614884619845	0.582990571058	0.629887068209	0.0350946986299	0.614517176299	0.553445751058	0.565273381884	0.618036100855	0.0205460019379	-0.317193933334	0.101771782798	0.158859074076
31_TASK01_CON07_2.0_posneg	posneg	2.0	0.796473619701	0.728826440774	0.309219761914	0.624268700831	0.628505924842	-0.13891520858	0.346725416534	0.215092052051	-0.141175353301	0.432383964024	0.121916147576	0.176882644496	0.16252855149	0.22914820032	0.134910423203	0.167797545362	0.378885838069	-0.058292162245	-0.0418634504792	-0.0214379110993	0.0557632026952	0.0672692844581	0.667887966913	0.632743544005	-0.0977043169733	0.529120751099	0.547420106133	0.250368184881	0.620527190735	0.541217588685	0.533385990852	0.637051700686	0.665022436427	0.607262818744	0.620199889848	0.650651054981	0.610273818864	0.677127566389	0.0508101963243	0.653003710326	0.588753951971	0.583759967232	0.66316400329	0.0457732412772	-0.338378862168	0.0570538575493	0.223743809757
31_TASK01_CON07_2.0_pos	pos	2.0	0.679912301037	0.599540577207	0.317493950092	0.559257953123	0.567216699365	-0.22503354021	0.12167916916	0.0121328193525	-0.0911912525566	0.429509986842	-0.0107315885407	0.0556473792525	0.00629525432825	0.0719128525019	0.00801829641687	0.0162225521399	0.431350884419	-0.0746389608003	0.0211750680585	-0.0385630028618	0.0837400387993	0.0210387513622	0.604661473067	0.579478236711	-0.0892776524152	0.472498523099	0.481108012893	0.202748181393	0.562779779063	0.492502493938	0.509609691497	0.563186880786	0.593618765504	0.533297682644	0.561440910105	0.58858303102	0.55151143703	0.59358703938	-0.00832711720948	0.582125842923	0.520998651749	0.540041440083	0.583712002358	-0.00824450318176	-0.321568728642	0.130729846697	0.154071139098
31_TASK01_CON07_3.0_posneg	posneg	3.0	0.701805577205	0.645959474974	0.301182348367	0.573166967722	0.575348123019	-0.144077058469	0.272041496484	0.179652692823	-0.0899847159683	0.402101407775	0.0823191879058	0.135179548649	0.115659501106	0.16962392458	0.0980971540103	0.117320131939	0.364773228464	-0.0592045566892	-0.0123306591334	-0.0240137108421	0.0528557772854	0.049794646536	0.604589275528	0.580372567672	-0.123177903348	0.483546374415	0.501606243164	0.244965669106	0.573709821421	0.503634321432	0.499964755417	0.590925624089	0.615256581193	0.562714226598	0.572475873971	0.602110687113	0.562781846914	0.616822658805	0.0133327838988	0.600650254319	0.541239554193	0.539235355644	0.609520719199	0.0169213198799	-0.331168629103	0.0737984891992	0.221882731853
31_TASK01_CON07_3.0_pos	pos	3.0	0.598268544283	0.531827774078	0.312422709159	0.509019543734	0.513702464247	-0.224907272395	0.0667410431336	-0.00795322437649	-0.0435230926609	0.390049570861	-0.0490207868492	0.0245317916922	-0.0384555712943	0.0173565095118	-0.0253104854364	-0.0279057806756	0.403337062093	-0.0824550419247	0.0541809817891	-0.0480252849987	0.0755007270008	0.00796574716537	0.540873762776	0.526443827309	-0.120415968308	0.42366461373	0.430736544551	0.19680488532	0.514652677295	0.452670012025	0.472232209811	0.518750003308	0.542434275501	0.492487721309	0.517950341025	0.540906921998	0.503711973262	0.538398013287	-0.0525507312998	0.529393692285	0.474803861291	0.495881794194	0.533143925776	-0.0461457062134	-0.313704341754	0.14960660807	0.162063710061
31_TASK01_CON07_4.0_posneg	posneg	4.0	0.573274830936	0.529190002747	0.301057864318	0.490693970426	0.491130695615	-0.148971329351	0.165314851136	0.125537795045	-0.0244379678892	0.348894791726	0.0305880648759	0.0809533471758	0.0515056086791	0.0903279320013	0.0423974354538	0.0482348582115	0.335855633754	-0.0524513642064	0.0242832871378	-0.0213212425136	0.0477595346718	0.026370720464	0.507702021013	0.494893352516	-0.148008001736	0.413359933031	0.430631345571	0.236491429717	0.490841050291	0.439032239398	0.439993148	0.507243454361	0.522951278755	0.486200648848	0.490282266546	0.514099731543	0.483402752027	0.518785042805	-0.0383673013891	0.509419363337	0.464527054216	0.465349864274	0.517082819691	-0.0302380007566	-0.293139940285	0.091807717399	0.202599473266
31_TASK01_CON07_4.0_pos	pos	4.0	0.50682167151	0.457126017477	0.307683951901	0.445802033428	0.447476897209	-0.204371641511	0.0310123665122	-0.00219861360664	0.00368433179057	0.339360603669	-0.0649213622412	0.00912981460095	-0.0608077407805	-0.017568668758	-0.0465203779717	-0.0539107862223	0.361112144057	-0.0732499741171	0.0768248634878	-0.0424655565955	0.0590299336062	-0.00296693814849	0.463817528755	0.456601005099	-0.145806375399	0.36983977315	0.374957430211	0.191544990903	0.447214740726	0.401079148141	0.418138582342	0.45639671437	0.470535913249	0.437309491214	0.454687039376	0.470961330145	0.4403306337	0.465569095913	-0.0913417647651	0.457938437692	0.417148724308	0.435179202925	0.464197317292	-0.085600497208	-0.280640850037	0.151979285822	0.167521558035
