	direction	thresh	241_TASK01_CON07	241_TASK01_CON08	241_TASK01_CON09	241_TASK02_CON25	241_TASK02_CON26	241_TASK02_CON27	241_TASK03_CON19	241_TASK03_CON20	241_TASK03_CON22	241_TASK04_CON61	241_TASK04_CON62	241_TASK04_CON63	241_TASK04_CON64	241_TASK04_CON65	241_TASK04_CON66	241_TASK04_CON67	241_TASK04_CON68	241_TASK04_CON69	241_TASK04_CON70	241_TASK04_CON71	241_TASK04_CON72	241_TASK04_CON73	241_TASK05_CON13	241_TASK05_CON14	241_TASK05_CON15	241_TASK06_CON01	241_TASK06_CON02	241_TASK06_CON06	241_TASK07_CON31	241_TASK07_CON32	241_TASK07_CON33	241_TASK07_CON34	241_TASK07_CON35	241_TASK07_CON36	241_TASK07_CON37	241_TASK07_CON38	241_TASK07_CON39	241_TASK07_CON40	241_TASK07_CON41	241_TASK07_CON45	241_TASK07_CON46	241_TASK07_CON47	241_TASK07_CON48	241_TASK07_CON49	241_TASK07_CON50	241_TASK07_CON51	241_TASK07_CON52
241_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
241_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
241_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON08_0.0_posneg	posneg	0.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0
241_TASK01_CON08_0.0_pos	pos	0.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0	115782.0
241_TASK01_CON08_1.0_posneg	posneg	1.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0	152002.0
241_TASK01_CON08_1.0_pos	pos	1.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0	78311.0
241_TASK01_CON08_2.0_posneg	posneg	2.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0	92571.0
241_TASK01_CON08_2.0_pos	pos	2.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0	50629.0
241_TASK01_CON08_3.0_posneg	posneg	3.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0
241_TASK01_CON08_3.0_pos	pos	3.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0	32985.0
241_TASK01_CON08_4.0_posneg	posneg	4.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0	28255.0
241_TASK01_CON08_4.0_pos	pos	4.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0	20134.0
241_TASK01_CON08_5.0_posneg	posneg	5.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0	13078.0
241_TASK01_CON08_5.0_pos	pos	5.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0	10697.0
241_TASK01_CON08_6.0_posneg	posneg	6.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0	4681.0
241_TASK01_CON08_6.0_pos	pos	6.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0	4194.0
241_TASK01_CON08_7.0_posneg	posneg	7.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0
241_TASK01_CON08_7.0_pos	pos	7.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0
241_TASK01_CON08_8.0_posneg	posneg	8.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
241_TASK01_CON08_8.0_pos	pos	8.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
241_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
