	direction	thresh	398_TASK01_CON07	398_TASK01_CON08	398_TASK01_CON09	398_TASK02_CON25	398_TASK02_CON26	398_TASK02_CON27	398_TASK03_CON19	398_TASK03_CON20	398_TASK03_CON22	398_TASK04_CON61	398_TASK04_CON62	398_TASK04_CON63	398_TASK04_CON64	398_TASK04_CON65	398_TASK04_CON66	398_TASK04_CON67	398_TASK04_CON68	398_TASK04_CON69	398_TASK04_CON70	398_TASK04_CON71	398_TASK04_CON72	398_TASK04_CON73	398_TASK05_CON13	398_TASK05_CON14	398_TASK05_CON15	398_TASK06_CON01	398_TASK06_CON02	398_TASK06_CON06	398_TASK07_CON31	398_TASK07_CON32	398_TASK07_CON33	398_TASK07_CON34	398_TASK07_CON35	398_TASK07_CON36	398_TASK07_CON37	398_TASK07_CON38	398_TASK07_CON39	398_TASK07_CON40	398_TASK07_CON41	398_TASK07_CON45	398_TASK07_CON46	398_TASK07_CON47	398_TASK07_CON48	398_TASK07_CON49	398_TASK07_CON50	398_TASK07_CON51	398_TASK07_CON52
398_TASK01_CON07_0.0_posneg	posneg	0.0	0.897465288639	0.822080671787	0.40595138073	0.746351242065	0.739857852459	-0.256613701582	0.384453624487	0.23291811347	-0.15080101788	0.448007643223	0.0196127276868	0.111322402954	0.0238627996296	0.18722435832	0.0371421910822	0.0754650756717	0.423752129078	-0.0702597498894	0.0130342757329	-0.0823217853904	0.174239993095	0.0265897195786	0.770661175251	0.745443463326	-0.235775500536	0.601139128208	0.587393939495	0.271697998047	0.713998615742	0.648902654648	0.646827042103	0.753113210201	0.76454615593	0.73573577404	0.733716547489	0.77558016777	0.712485492229	0.790112555027	0.127783119678	0.749746382236	0.706535041332	0.691407501698	0.774097383022	-0.136111468077	-0.389870524406	0.202940955758	0.33894944191
398_TASK01_CON07_0.0_pos	pos	0.0	0.868274211884	0.725074052811	0.411252260208	0.676503360271	0.662403941154	-0.321203798056	-0.0955415442586	-0.0957885235548	0.0491965003312	0.463381826878	-0.190478116274	-0.123441159725	-0.227630421519	-0.0943177565932	-0.170853152871	-0.189916566014	0.506729066372	-0.0413235127926	0.104125469923	-0.14965750277	0.16653637588	-0.0722721517086	0.66086691618	0.631772637367	-0.185140877962	0.521021068096	0.462022304535	0.181265518069	0.634165048599	0.554541885853	0.580175817013	0.678528308868	0.705498933792	0.655018031597	0.672767996788	0.728800237179	0.617305576801	0.703583180904	-0.150236129761	0.664451599121	0.590933024883	0.610685527325	0.690142333508	-0.266849696636	-0.382596164942	0.286966234446	0.341001927853
398_TASK01_CON07_1.0_posneg	posneg	1.0	0.928880214691	0.861715078354	0.457101404667	0.804569363594	0.800147294998	-0.302696615458	0.43767863512	0.277355313301	-0.17457292974	0.511739909649	0.0193628724664	0.123858600855	0.023936169222	0.209331825376	0.0404078736901	0.0833075419068	0.488236695528	-0.0829996988177	0.01614051871	-0.0978513360023	0.202463641763	0.0300598721951	0.829493105412	0.808172106743	-0.275673240423	0.664956569672	0.653367340565	0.310317575932	0.773284375668	0.710288047791	0.707788944244	0.807691812515	0.817466974258	0.788935363293	0.785132169724	0.826227545738	0.772993803024	0.839703202248	0.144990026951	0.805578947067	0.763812661171	0.749747335911	0.826914727688	-0.153495535254	-0.43489831686	0.227090939879	0.382041335106
398_TASK01_CON07_1.0_pos	pos	1.0	0.861047327518	0.679270029068	0.402247458696	0.641150951385	0.625845134258	-0.290325164795	-0.159325554967	-0.0602642819285	0.151290506124	0.425116419792	-0.224043294787	-0.147262379527	-0.255179554224	-0.157741174102	-0.203748807311	-0.229020223022	0.47902148962	-0.0387377217412	0.176540926099	-0.140743628144	0.121638275683	-0.0842766240239	0.612541615963	0.585465192795	-0.205846980214	0.466525882483	0.392457783222	0.14060382545	0.594859838486	0.512350678444	0.528819262981	0.649326741695	0.664936184883	0.620888948441	0.628709673882	0.695684075356	0.578296005726	0.660370051861	-0.238178014755	0.620774805546	0.543415606022	0.557616770267	0.65421795845	-0.294140636921	-0.323752880096	0.260928630829	0.341852575541
398_TASK01_CON07_2.0_posneg	posneg	2.0	0.955325603485	0.896629810333	0.513951778412	0.859571933746	0.85695952177	-0.348563849926	0.51593953371	0.369717746973	-0.185813203454	0.576831161976	0.0131362201646	0.135354340076	0.0185699742287	0.228661298752	0.0426663160324	0.087741933763	0.555142343044	-0.0997309610248	0.0273547880352	-0.117375463247	0.234743833542	0.0372526049614	0.883127272129	0.866764008999	-0.334022283554	0.729871451855	0.718438923359	0.354355186224	0.832070291042	0.774811565876	0.768688082695	0.862113416195	0.866403698921	0.840038537979	0.835311889648	0.875198066235	0.833202719688	0.885641694069	0.160621643066	0.858868420124	0.821094274521	0.806082010269	0.878284096718	-0.177966013551	-0.478994131088	0.248813346028	0.436006724834
398_TASK01_CON07_2.0_pos	pos	2.0	0.845133721828	0.607918739319	0.37891086936	0.587728202343	0.571113467216	-0.222606837749	-0.180346995592	0.0261522121727	0.237698867917	0.370856076479	-0.183586925268	-0.107790522277	-0.207065448165	-0.153349384665	-0.167652159929	-0.193293467164	0.412995070219	-0.0156498141587	0.204786702991	-0.0920030996203	0.059045791626	-0.0699153244495	0.547907888889	0.517575144768	-0.216037660837	0.398939609528	0.315061956644	0.101286187768	0.536034405231	0.453179657459	0.450826764107	0.602305591106	0.591401219368	0.570669412613	0.551108002663	0.635315716267	0.523578107357	0.591875314713	-0.296389460564	0.553141832352	0.482601284981	0.475815832615	0.598669469357	-0.288943618536	-0.211385250092	0.198805063963	0.294622063637
398_TASK01_CON07_3.0_posneg	posneg	3.0	0.972538471222	0.921031117439	0.569428503513	0.900886178017	0.900332808495	-0.366007447243	0.615912616253	0.548148572445	-0.154135614634	0.638398349285	0.0183747205883	0.14484860003	0.0243434384465	0.256507396698	0.0652805268764	0.104417979717	0.616783499718	-0.108094848692	0.0287174750119	-0.130532875657	0.263914823532	0.0623169094324	0.922765672207	0.911333978176	-0.40385133028	0.787750184536	0.779646337032	0.408968865871	0.880585491657	0.830260694027	0.820410788059	0.905648887157	0.901370227337	0.879479587078	0.872542202473	0.91159927845	0.88414222002	0.919968903065	0.167533993721	0.900764346123	0.869135975838	0.851695537567	0.918471336365	-0.197006627917	-0.496913671494	0.24580436945	0.483630239964
398_TASK01_CON07_3.0_pos	pos	3.0	0.812835395336	0.535836696625	0.334664851427	0.542943477631	0.522705674171	-0.150414571166	-0.155610457063	0.106817416847	0.250257313251	0.329855531454	-0.100029245019	-0.0444030053914	-0.114708639681	-0.0757232382894	-0.086193561554	-0.108304552734	0.342620044947	-0.010845951736	0.145854949951	-0.0541453696787	0.0489468090236	-0.0481729395688	0.48453977704	0.449397146702	-0.204033792019	0.357484817505	0.265062481165	0.0572286099195	0.484895884991	0.413906812668	0.389717191458	0.553166031837	0.511945605278	0.52985650301	0.473051846027	0.567152261734	0.478979498148	0.524939954281	-0.284926861525	0.490317046642	0.443411976099	0.408547818661	0.54241257906	-0.25708130002	-0.0733015909791	0.128715261817	0.19555824995
398_TASK01_CON07_4.0_posneg	posneg	4.0	0.981525301933	0.937680244446	0.600404381752	0.931012988091	0.931801795959	-0.340484142303	0.692962110043	0.727354884148	-0.0789495036006	0.699109971523	0.0528133325279	0.165790587664	0.0570083856583	0.305304408073	0.12558427453	0.149365395308	0.670971751213	-0.102715775371	0.00957814510912	-0.138544946909	0.288453102112	0.107880480587	0.947693705559	0.939543545246	-0.464771300554	0.837104678154	0.833062708378	0.461354374886	0.913100838661	0.866134285927	0.854182302952	0.934516727924	0.921481072903	0.899797141552	0.89166778326	0.932896912098	0.918495774269	0.939184546471	0.178129270673	0.927897453308	0.897927761078	0.879212617874	0.943837702274	-0.192880392075	-0.473372399807	0.206129431725	0.502877533436
398_TASK01_CON07_4.0_pos	pos	4.0	0.748189210892	0.454838991165	0.301661252975	0.482332110405	0.467103153467	-0.0789825171232	-0.101708129048	0.132445394993	0.193533569574	0.277520805597	-0.0367685779929	-0.00631202151999	-0.0412035882473	-0.00317487656139	0.00433848239481	-0.0320622138679	0.271120995283	-0.0541744604707	0.0515756346285	-0.0601060055196	0.0505096241832	0.00763276172802	0.414146602154	0.373740434647	-0.154037088156	0.349981695414	0.26027661562	0.0297600328922	0.419096916914	0.3770622015	0.33056551218	0.47340965271	0.419756442308	0.471869796515	0.382332801819	0.478539854288	0.419980615377	0.442215740681	-0.20675098896	0.413940191269	0.401362925768	0.341098487377	0.465586096048	-0.203678458929	0.070963807404	0.0654778108001	0.0513980016112
