	direction	thresh	346_TASK01_CON07	346_TASK01_CON08	346_TASK01_CON09	346_TASK02_CON25	346_TASK02_CON26	346_TASK02_CON27	346_TASK03_CON19	346_TASK03_CON20	346_TASK03_CON22	346_TASK04_CON61	346_TASK04_CON62	346_TASK04_CON63	346_TASK04_CON64	346_TASK04_CON65	346_TASK04_CON66	346_TASK04_CON67	346_TASK04_CON68	346_TASK04_CON69	346_TASK04_CON70	346_TASK04_CON71	346_TASK04_CON72	346_TASK04_CON73	346_TASK05_CON13	346_TASK05_CON14	346_TASK05_CON15	346_TASK06_CON01	346_TASK06_CON02	346_TASK06_CON06	346_TASK07_CON31	346_TASK07_CON32	346_TASK07_CON33	346_TASK07_CON34	346_TASK07_CON35	346_TASK07_CON36	346_TASK07_CON37	346_TASK07_CON38	346_TASK07_CON39	346_TASK07_CON40	346_TASK07_CON41	346_TASK07_CON45	346_TASK07_CON46	346_TASK07_CON47	346_TASK07_CON48	346_TASK07_CON49	346_TASK07_CON50	346_TASK07_CON51	346_TASK07_CON52
346_TASK01_CON07_5.0_posneg	posneg	5.0	0.523088693619	0.483077049255	0.34213912487	0.422001838684	0.399723082781	-0.136552900076	0.0446051172912	0.0617494396865	0.0489802584052	0.248895809054	-0.0654518157244	-0.0164081975818	-0.0634554997087	-0.0229626055807	-0.0566788911819	-0.0554247945547	0.260654509068	-0.0200335159898	0.0474714785814	-0.0203564353287	0.0617334470153	-0.0334795080125	0.406569749117	0.387687295675	-0.143806964159	0.335772067308	0.315628021955	0.166651681066	0.407388865948	0.355070382357	0.364858269691	0.421218127012	0.471640557051	0.456054180861	0.436257183552	0.473041594028	0.371539086103	0.432907134295	-0.0812557265162	0.415271222591	0.379822343588	0.377898931503	0.42131665349	-0.140026822686	-0.285179197788	0.17053027451	0.271170735359
346_TASK01_CON07_5.0_pos	pos	5.0	0.505578696728	0.4645794034	0.34202682972	0.407241225243	0.383783102036	-0.155762985349	0.00292346044444	0.0226885844022	0.0530173517764	0.241772696376	-0.0873170346022	-0.0381911918521	-0.0881224051118	-0.0535350441933	-0.0862749442458	-0.0855625644326	0.264075428247	-0.0156800672412	0.0590533390641	-0.018681704998	0.0600207857788	-0.050752658397	0.391526937485	0.372155755758	-0.13541534543	0.321046948433	0.293415129185	0.147544935346	0.39372843504	0.342346191406	0.357823163271	0.404696702957	0.458498597145	0.443869382143	0.429784953594	0.465102851391	0.355551123619	0.417866200209	-0.102479584515	0.398237556219	0.364194124937	0.368987560272	0.404874920845	-0.159652724862	-0.290904074907	0.190744891763	0.272974252701
346_TASK01_CON07_6.0_posneg	posneg	6.0	0.362680464983	0.331549435854	0.272770136595	0.289929181337	0.27259811759	-0.0877163559198	-0.00269205239601	0.0317834541202	0.0601938143373	0.172453552485	-0.051178894937	-0.0179993193597	-0.0496129915118	-0.0240810085088	-0.0479130931199	-0.046619001776	0.184440791607	-0.0140993464738	0.0341537557542	-0.0117655210197	0.0420308001339	-0.0295829623938	0.273189127445	0.259564369917	-0.0950089916587	0.228618085384	0.210732668638	0.109707206488	0.283187806606	0.250539779663	0.254669517279	0.2898837924	0.328320145607	0.33182477951	0.305963724852	0.330671072006	0.254975259304	0.298555791378	-0.0837815850973	0.285005956888	0.267214179039	0.261613339186	0.287894815207	-0.124796278775	-0.165536537766	0.1145734936	0.18020927906
346_TASK01_CON07_6.0_pos	pos	6.0	0.35914310813	0.327858388424	0.272571265697	0.287176638842	0.269711405039	-0.0906936302781	-0.0106595298275	0.0245643928647	0.0609063580632	0.169699177146	-0.0550113245845	-0.0222248509526	-0.0534362234175	-0.0294021051377	-0.0534604862332	-0.0523485615849	0.183435022831	-0.0128250289708	0.0358318500221	-0.0101121254265	0.0419558547437	-0.0327529646456	0.270288378	0.256726801395	-0.0940557643771	0.225986346602	0.206268906593	0.105098359287	0.280452817678	0.248699069023	0.253482192755	0.286800026894	0.325618982315	0.329705864191	0.305056422949	0.329162716866	0.252005815506	0.295857220888	-0.0878180786967	0.281641423702	0.264679729939	0.260185688734	0.284759670496	-0.129649728537	-0.164936169982	0.118987128139	0.180070027709
346_TASK01_CON07_7.0_posneg	posneg	7.0	0.190264701843	0.172166198492	0.159233435988	0.150113940239	0.141083315015	-0.0364469103515	-0.0051182215102	0.0163656007499	0.03633935377	0.0873839557171	-0.0157391130924	-0.00130229117349	-0.0148279396817	-0.00262082833797	-0.0167410224676	-0.0144454594702	0.0923288613558	-0.00376641121693	0.0149512384087	-0.00238615251146	0.0203115995973	-0.0151889100671	0.13885062933	0.131864130497	-0.0428613759577	0.119251556695	0.109567113221	0.0625678747892	0.147313803434	0.133415624499	0.132092446089	0.148596659303	0.171322792768	0.178912431002	0.157811701298	0.170177251101	0.132451117039	0.154979109764	-0.0439065769315	0.148445129395	0.142216429114	0.134995058179	0.147350281477	-0.0635260865092	-0.0543137453496	0.0445958524942	0.0756043568254
346_TASK01_CON07_7.0_pos	pos	7.0	0.190091997385	0.171974301338	0.159290865064	0.150017350912	0.14095248282	-0.0364109128714	-0.00548900710419	0.0160314310342	0.0362945720553	0.0870188325644	-0.0159538518637	-0.0014455531491	-0.0149921784177	-0.00274377013557	-0.0170229729265	-0.0147061580792	0.0920300409198	-0.00375130912289	0.0150755252689	-0.00226416904479	0.0205418299884	-0.0154214464128	0.138669297099	0.131682217121	-0.0429025031626	0.119010977447	0.109217517078	0.0622665658593	0.147248491645	0.133431613445	0.132124856114	0.148456782103	0.171199738979	0.178834736347	0.157865002751	0.170154854655	0.132354646921	0.154883146286	-0.0440161935985	0.148286625743	0.14216516912	0.135016530752	0.147218063474	-0.0638137757778	-0.0542332082987	0.0448694080114	0.0755796805024
346_TASK01_CON07_8.0_posneg	posneg	8.0	0.049903459847	0.0476470701396	0.0415986552835	0.0399783886969	0.0375089980662	-0.0124291479588	0.0028229157906	0.00785478949547	0.00813956744969	0.0242669433355	-0.00434089964256	-0.0023340920452	-0.00683095538989	-0.00439469097182	-0.00628852844238	-0.00625579245389	0.0256701223552	0.00414238590747	0.00612949999049	-0.0035842214711	0.00242048222572	-0.00508363451809	0.0372339375317	0.0356659069657	-0.0127992238849	0.0324982441962	0.0285117719322	0.0121511947364	0.0378444381058	0.035979565233	0.0356011651456	0.0389290861785	0.0453131683171	0.0481992140412	0.0419410951436	0.0449631214142	0.0344206020236	0.0406863354146	-0.0110444892198	0.0385445952415	0.0381078645587	0.0358600653708	0.0384880974889	-0.0241383872926	-0.0133006572723	0.0162177477032	0.0249807275832
346_TASK01_CON07_8.0_pos	pos	8.0	0.049903459847	0.0476470701396	0.0415986552835	0.0399783886969	0.0375089980662	-0.0124291479588	0.0028229157906	0.00785478949547	0.00813956744969	0.0242669433355	-0.00434089964256	-0.0023340920452	-0.00683095538989	-0.00439469097182	-0.00628852844238	-0.00625579245389	0.0256701223552	0.00414238590747	0.00612949999049	-0.0035842214711	0.00242048222572	-0.00508363451809	0.0372339375317	0.0356659069657	-0.0127992238849	0.0324982441962	0.0285117719322	0.0121511947364	0.0378444381058	0.035979565233	0.0356011651456	0.0389290861785	0.0453131683171	0.0481992140412	0.0419410951436	0.0449631214142	0.0344206020236	0.0406863354146	-0.0110444892198	0.0385445952415	0.0381078645587	0.0358600653708	0.0384880974889	-0.0241383872926	-0.0133006572723	0.0162177477032	0.0249807275832
346_TASK01_CON07_9.0_posneg	posneg	9.0																																															
346_TASK01_CON07_9.0_pos	pos	9.0																																															
346_TASK01_CON07_10.0_posneg	posneg	10.0																																															
346_TASK01_CON07_10.0_pos	pos	10.0																																															
346_TASK01_CON07_11.0_posneg	posneg	11.0																																															
346_TASK01_CON07_11.0_pos	pos	11.0																																															
346_TASK01_CON07_12.0_posneg	posneg	12.0																																															
346_TASK01_CON07_12.0_pos	pos	12.0																																															
346_TASK01_CON07_13.0_posneg	posneg	13.0																																															
346_TASK01_CON07_13.0_pos	pos	13.0																																															
346_TASK01_CON08_0.0_posneg	posneg	0.0	0.79788851738	0.874204814434	0.135376289487	0.728158473969	0.717208743095	-0.162960231304	0.408330857754	0.162578418851	-0.275052517653	0.465783089399	0.196629330516	0.233471259475	0.223356038332	0.294258326292	0.155454784632	0.232230186462	0.395341515541	0.00985395442694	-0.0535802878439	0.0451755896211	0.0984254777431	-0.00639088731259	0.723182559013	0.685508906841	-0.162651002407	0.568312704563	0.502295851707	0.111410968006	0.648674786091	0.519663393497	0.538686454296	0.678920507431	0.669995903969	0.605651676655	0.636587679386	0.656247198582	0.615992367268	0.676463663578	0.132054045796	0.670560181141	0.573413074017	0.588453650475	0.682407677174	0.0249320995063	-0.459548175335	0.129886657	0.363404303789
346_TASK01_CON08_0.0_pos	pos	0.0	0.723409533501	0.786404192448	0.157025977969	0.643778383732	0.629623055458	-0.268063575029	0.195051088929	0.0209326762706	-0.171494781971	0.420566171408	0.0849141329527	0.125231280923	0.090403392911	0.173013731837	0.0533945225179	0.104293480515	0.390987336636	-0.00390115496702	-0.0167738366872	-0.00437134737149	0.111146450043	-0.0469169355929	0.645168960094	0.61136418581	-0.157979503274	0.515665352345	0.452606201172	0.0962137058377	0.57720541954	0.461085557938	0.503994047642	0.596569061279	0.625609397888	0.550085008144	0.595445454121	0.62576597929	0.534280776978	0.603349506855	0.0364147946239	0.590783953667	0.500430524349	0.538579583168	0.602886378765	-0.0445340834558	-0.495135009289	0.20453672111	0.373529851437
346_TASK01_CON08_1.0_posneg	posneg	1.0	0.792431592941	0.869228720665	0.132844373584	0.72239536047	0.711074590683	-0.159261345863	0.40685287118	0.165391743183	-0.26987606287	0.459236443043	0.193797364831	0.231693044305	0.220145374537	0.291689217091	0.154254376888	0.229619428515	0.389193236828	0.0084903948009	-0.0516156442463	0.0431094653904	0.098761305213	-0.00625316658989	0.715798676014	0.678729772568	-0.163184791803	0.563203275204	0.497283220291	0.109566427767	0.643991291523	0.515833854675	0.534139990807	0.674632906914	0.665837287903	0.602942109108	0.632748603821	0.652457654476	0.610950529575	0.671842217445	0.128583207726	0.665678322315	0.569450497627	0.583677709103	0.677699863911	0.0233445670456	-0.457094460726	0.129062011838	0.363657712936
346_TASK01_CON08_1.0_pos	pos	1.0	0.702953100204	0.764362037182	0.154265582561	0.623218536377	0.609152197838	-0.271927386522	0.172906324267	0.0101561509073	-0.156713977456	0.407985538244	0.073057718575	0.112229123712	0.0765691846609	0.160053640604	0.0444485060871	0.0912546515465	0.382177084684	-0.00626519275829	-0.0147918788716	-0.00991530437022	0.111654624343	-0.049049064517	0.62479442358	0.592082202435	-0.155171394348	0.501410424709	0.439878106117	0.0926418229938	0.55989831686	0.446930527687	0.491078257561	0.578279972076	0.610500156879	0.535835385323	0.58089953661	0.61188519001	0.516230404377	0.58550286293	0.0266001336277	0.572563707829	0.484484314919	0.523604393005	0.584467887878	-0.049630433321	-0.489357382059	0.206485539675	0.368329554796
346_TASK01_CON08_2.0_posneg	posneg	2.0	0.761151075363	0.835868358612	0.128356307745	0.688079357147	0.674944758415	-0.143490403891	0.387530148029	0.175073996186	-0.235166952014	0.427573204041	0.178607106209	0.216034829617	0.201622620225	0.272750586271	0.147684812546	0.214025393128	0.360824972391	0.0035539730452	-0.0453075021505	0.0327941216528	0.0951037704945	-0.00339127145708	0.674243807793	0.639396369457	-0.163099780679	0.5386672616	0.476344615221	0.108303226531	0.614894211292	0.491497009993	0.50765734911	0.646412014961	0.643017828465	0.584454655647	0.608342289925	0.628560006618	0.580104291439	0.64373755455	0.105556085706	0.636783480644	0.544206500053	0.555146038532	0.647686302662	0.0178896281868	-0.444530904293	0.124580256641	0.36151432991
346_TASK01_CON08_2.0_pos	pos	2.0	0.658433139324	0.715043127537	0.152752369642	0.577611505985	0.56154358387	-0.26916244626	0.126879543066	-0.00315744546242	-0.116360850632	0.368678838015	0.0434966795146	0.0864083915949	0.0422671064734	0.125727683306	0.0227080937475	0.0588926076889	0.351716339588	-0.0132158324122	0.000488776422571	-0.0240914393216	0.109804667532	-0.0530349388719	0.573332309723	0.543764650822	-0.152996391058	0.466546833515	0.408441364765	0.0879349708557	0.520452737808	0.415066659451	0.459012836218	0.537313997746	0.577766895294	0.506352126598	0.548241615295	0.58022660017	0.475167751312	0.545768797398	-0.00313165807165	0.531599402428	0.449099808931	0.487812161446	0.542480647564	-0.0619648210704	-0.47548404336	0.209153294563	0.362251162529
346_TASK01_CON08_3.0_posneg	posneg	3.0	0.691109716892	0.758763551712	0.121915593743	0.61378967762	0.598346292973	-0.12804377079	0.332710981369	0.176963597536	-0.167535081506	0.374453008175	0.146781116724	0.175256669521	0.162285923958	0.222690194845	0.128091543913	0.175432473421	0.319196343422	0.00318979728036	-0.035699095577	0.0196816381067	0.0799223035574	0.0017489255406	0.591422915459	0.560815989971	-0.162351891398	0.489129930735	0.434795320034	0.105821885169	0.549612700939	0.437830626965	0.452450543642	0.581262767315	0.588845491409	0.533158004284	0.552902638912	0.573229551315	0.512893497944	0.578262090683	0.0622544065118	0.570550262928	0.485277414322	0.494697213173	0.579733431339	0.00446615135297	-0.422441720963	0.122575439513	0.352280646563
346_TASK01_CON08_3.0_pos	pos	3.0	0.594774782658	0.64609593153	0.145540416241	0.513792693615	0.494240224361	-0.249442055821	0.0841724276543	-0.00400584144518	-0.0673430040479	0.312123835087	0.0136143779382	0.0568690896034	0.0049996082671	0.0762390047312	-0.000574206933379	0.021409181878	0.30641040206	-0.0105510819703	0.0227693486959	-0.0346918776631	0.0921900048852	-0.0512988008559	0.499371618032	0.474487632513	-0.152653411031	0.415784806013	0.362127751112	0.0801114067435	0.461820185184	0.367601007223	0.408551454544	0.478791415691	0.524474203587	0.456556707621	0.496434986591	0.527043521404	0.417190909386	0.485729575157	-0.039115127176	0.471104025841	0.395729213953	0.432970017195	0.481268495321	-0.0754543915391	-0.452616125345	0.208842113614	0.353369861841
346_TASK01_CON08_4.0_posneg	posneg	4.0	0.576268494129	0.632323265076	0.110942058265	0.4999127388	0.485045820475	-0.124550200999	0.230765864253	0.147527709603	-0.0850720927119	0.295917153358	0.0988908112049	0.121367886662	0.104927182198	0.152421578765	0.0804309844971	0.11373501271	0.260272592306	0.0105208177119	-0.0114193027839	0.0101602552459	0.0675757154822	-0.0119262244552	0.474153369665	0.451697438955	-0.160685658455	0.402138233185	0.358165800571	0.092719823122	0.449111551046	0.355789810419	0.372443914413	0.478070408106	0.497088134289	0.442779034376	0.460592597723	0.483400404453	0.413688391447	0.473115622997	0.00829005707055	0.466656506062	0.392342239618	0.403631329536	0.474066913128	-0.0200454797596	-0.387204170227	0.127087071538	0.329513639212
346_TASK01_CON08_4.0_pos	pos	4.0	0.507382392883	0.551012039185	0.131038695574	0.429218947887	0.409767478704	-0.216994345188	0.046196449548	0.00555418012664	-0.0180668924004	0.246496215463	-0.00629651593044	0.0320116914809	-0.0194904282689	0.0339716374874	-0.0251545738429	-0.00843005254865	0.250846207142	0.00243746861815	0.0409628860652	-0.0303012505174	0.0730079859495	-0.0551091209054	0.407927215099	0.388991773129	-0.149000436068	0.344200402498	0.297559142113	0.0675379484892	0.38384065032	0.303366094828	0.341064184904	0.40200266242	0.446704864502	0.38471019268	0.422508090734	0.449600160122	0.344010800123	0.405805438757	-0.0735846161842	0.391549110413	0.32518196106	0.360466659069	0.401478290558	-0.0912757739425	-0.415263652802	0.204680621624	0.335009008646
346_TASK01_CON08_5.0_posneg	posneg	5.0	0.413840860128	0.455590546131	0.0923693105578	0.350503385067	0.337058067322	-0.124008618295	0.101864032447	0.0847881734371	-0.0122031886131	0.202919155359	0.042377948761	0.0606358163059	0.0365637280047	0.0728247538209	0.0197643749416	0.0443382449448	0.19029173255	0.0135569302365	0.0132004646584	-0.00471587618813	0.0512136220932	-0.0333277732134	0.3295981884	0.316428780556	-0.140118941665	0.277665317059	0.245440736413	0.0642116218805	0.312669366598	0.245661556721	0.27437877655	0.336835324764	0.360138714314	0.316793262959	0.336707293987	0.355526387691	0.286522716284	0.332157850266	-0.0495721176267	0.323176264763	0.269044727087	0.290646255016	0.331827372313	-0.0673260092735	-0.329273074865	0.151093482971	0.274298399687
346_TASK01_CON08_5.0_pos	pos	5.0	0.386116355658	0.421179264784	0.105211734772	0.321904242039	0.305182129145	-0.164251804352	0.017687914893	0.0180623196065	0.0178087484092	0.17536495626	-0.0119444681332	0.0170034915209	-0.0257032252848	0.0140128331259	-0.0341255217791	-0.0180314928293	0.184102490544	0.00975608918816	0.0413581468165	-0.0222583450377	0.0562406182289	-0.0548438727856	0.301166862249	0.288315474987	-0.130495473742	0.250826328993	0.213510736823	0.0462087094784	0.284746646881	0.223840087652	0.261445552111	0.304388493299	0.338620811701	0.294289052486	0.325383991003	0.344982594252	0.256604015827	0.305811792612	-0.0950132384896	0.290633201599	0.241143152118	0.274119764566	0.301970183849	-0.11122905463	-0.344070613384	0.195764034986	0.282149940729
346_TASK01_CON08_6.0_posneg	posneg	6.0	0.245546638966	0.269561350346	0.0742838829756	0.203349798918	0.191525951028	-0.0826213210821	0.032313477248	0.0409556999803	0.0141888437793	0.117349460721	0.0117375515401	0.0240289568901	0.00218075164594	0.0216700676829	-0.00249788467772	0.00926649570465	0.119198538363	0.0114213824272	0.0161033645272	-0.0112032424659	0.0233932156116	-0.0251772813499	0.18987300992	0.182605266571	-0.097113661468	0.154805526137	0.131032645702	0.0170795079321	0.176819309592	0.140304356813	0.168870434165	0.193911552429	0.210171118379	0.191074773669	0.205446749926	0.214955508709	0.162383675575	0.192196026444	-0.0637912452221	0.181342884898	0.153532385826	0.174276843667	0.190411493182	-0.0983756631613	-0.220162034035	0.14563973248	0.179572582245
346_TASK01_CON08_6.0_pos	pos	6.0	0.239826470613	0.262589305639	0.0766302570701	0.19912353158	0.186396032572	-0.0882509127259	0.0154884066433	0.0270789712667	0.0190958101302	0.108481578529	-0.000232433070778	0.0126094566658	-0.0104179764166	0.0105355773121	-0.0135827474296	-0.00477928202599	0.11508551985	0.0118145765737	0.02021516487	-0.0122376643121	0.0269111692905	-0.0289511717856	0.184622988105	0.177157178521	-0.0947939008474	0.148236602545	0.122711606324	0.0117152575403	0.171579733491	0.137194618583	0.167426228523	0.188466340303	0.206819608808	0.188231378794	0.204738989472	0.214781194925	0.1572073102	0.188133105636	-0.0744273290038	0.175340518355	0.149179816246	0.172310650349	0.185656100512	-0.111240804195	-0.223013669252	0.157227516174	0.18248192966
346_TASK01_CON08_7.0_posneg	posneg	7.0	0.099002763629	0.108484938741	0.0332545824349	0.08195900172	0.0755730569363	-0.019339023158	0.0169023349881	0.021687945351	0.00510958023369	0.0473671555519	0.011842048727	0.0152753908187	0.00835402216762	0.01424879767	0.00955175701529	0.0124725904316	0.0478352420032	0.00487870164216	0.00099161255639	-0.0037074291613	0.00520612532273	-0.00273677753285	0.0779471993446	0.0748015716672	-0.0424978360534	0.0607217215002	0.0493754856288	-0.00559809338301	0.0681564062834	0.0552931278944	0.0723912268877	0.0778851658106	0.0824851691723	0.0798633620143	0.0847661867738	0.0863106697798	0.0648398175836	0.0769575387239	-0.027523253113	0.07013002038	0.0618317089975	0.072470061481	0.0759327113628	-0.0634538307786	-0.0894073396921	0.0793644785881	0.0667771399021
