	direction	thresh	462_TASK01_CON07	462_TASK01_CON08	462_TASK01_CON09	462_TASK02_CON25	462_TASK02_CON26	462_TASK02_CON27	462_TASK03_CON19	462_TASK03_CON20	462_TASK03_CON22	462_TASK04_CON61	462_TASK04_CON62	462_TASK04_CON63	462_TASK04_CON64	462_TASK04_CON65	462_TASK04_CON66	462_TASK04_CON67	462_TASK04_CON68	462_TASK04_CON69	462_TASK04_CON70	462_TASK04_CON71	462_TASK04_CON72	462_TASK04_CON73	462_TASK05_CON13	462_TASK05_CON14	462_TASK05_CON15	462_TASK06_CON01	462_TASK06_CON02	462_TASK06_CON06	462_TASK07_CON31	462_TASK07_CON32	462_TASK07_CON33	462_TASK07_CON34	462_TASK07_CON35	462_TASK07_CON36	462_TASK07_CON37	462_TASK07_CON38	462_TASK07_CON39	462_TASK07_CON40	462_TASK07_CON41	462_TASK07_CON45	462_TASK07_CON46	462_TASK07_CON47	462_TASK07_CON48	462_TASK07_CON49	462_TASK07_CON50	462_TASK07_CON51	462_TASK07_CON52
462_TASK01_CON07_0.0_posneg	posneg	0.0	0.83956110175	0.758425246924	0.376230195314	0.636776875687	0.646868616449	-0.154024338843	0.373102556659	0.252649866565	-0.135310978041	0.455555400513	0.167970929667	0.227898785668	0.206586190928	0.296315448425	0.20211421192	0.243263813411	0.369338720129	-0.0837804298115	-0.0591802111018	-0.0518560515587	0.0832388278388	0.0826220471121	0.697616954533	0.670296619797	-0.133984809564	0.587382030871	0.604122994219	0.268909811413	0.61142904925	0.537223753837	0.530568240342	0.636286095972	0.66912089003	0.633639062046	0.628550858892	0.650027000356	0.609233274816	0.699252013163	0.0754468650207	0.659320413155	0.605163685233	0.589960923948	0.66118107701	-0.00154268517267	-0.217580525575	0.0320474400536	0.201074357164
462_TASK01_CON07_0.0_pos	pos	0.0	0.791162343948	0.670784152955	0.39189961027	0.600870176056	0.610942981714	-0.259303295466	0.0297380931764	-0.042382391599	-0.0274977964406	0.463763594436	-0.0641848827933	0.0606980586885	-0.029276827711	0.0294678688887	-0.0379138351129	-0.0183587600336	0.456818490009	-0.114292297039	0.0937139156626	-0.0471305941989	0.0910469216533	-0.0296893842576	0.658426797145	0.631707969634	-0.0932895917918	0.52456516485	0.518046153607	0.168614825639	0.576188517855	0.499106477049	0.522554401461	0.602834870457	0.639594208628	0.570898784756	0.625905261511	0.637555315649	0.571353781327	0.657286682751	-0.0850031973302	0.621596898985	0.546677074549	0.580733151401	0.629084101549	-0.106220891621	-0.274658575326	0.175826324542	0.186397965972
462_TASK01_CON07_1.0_posneg	posneg	1.0	0.907682363652	0.837013703015	0.454643139938	0.734417327669	0.743230997087	-0.188624638921	0.429701211916	0.332257848864	-0.125051370736	0.529801529985	0.182856121496	0.269588543593	0.227647865653	0.330655457393	0.227359420532	0.273252942645	0.433764959319	-0.110662267361	-0.040601786556	-0.0752627368774	0.107388446411	0.0832815222716	0.78811552609	0.762180300963	-0.175907296721	0.670393520533	0.683713365324	0.312879360481	0.709771602412	0.627757873326	0.624082637659	0.739411418204	0.776052756144	0.735014309361	0.730581722462	0.753780089238	0.706120569988	0.794676971721	0.0571223431521	0.759939763158	0.697256227544	0.686095741588	0.761022692491	-0.0201390797328	-0.27700200189	0.0507568769436	0.264357064926
462_TASK01_CON07_1.0_pos	pos	1.0	0.800882444529	0.668306391468	0.39587840311	0.613521143848	0.617559481961	-0.258369341493	-0.0453518097308	-0.0520601346725	0.0523880497384	0.431519867004	-0.123886538458	0.0373992559242	-0.101349400257	-0.0490447953622	-0.107869700213	-0.0883238826836	0.438702057584	-0.1226397988	0.191944756657	-0.0763972304191	0.0920685012825	-0.0833922733815	0.655985153799	0.632942115769	-0.127885582526	0.498786617883	0.477870960771	0.137104340136	0.586269153515	0.495851734886	0.529331984482	0.62421267386	0.665622693929	0.584887705656	0.642849793484	0.663315775915	0.577041780231	0.667762214783	-0.16605808638	0.635219407455	0.540792539425	0.586336820643	0.645722516317	-0.145912801297	-0.29973461237	0.204841528228	0.225152690247
462_TASK01_CON07_2.0_posneg	posneg	2.0	0.925110466435	0.859091847612	0.528252324143	0.796397996909	0.801303342107	-0.218712484867	0.452865640825	0.428752997239	-0.06492474294	0.569230267309	0.181151820348	0.290269586185	0.231783547097	0.332753638405	0.228091213954	0.275653051491	0.473973488321	-0.130439676734	0.00961821918375	-0.0920067377143	0.130272617771	0.0636911740383	0.828447583162	0.811274336527	-0.244934690241	0.716181066746	0.72356061735	0.354144185906	0.77153978335	0.688557480844	0.691145482634	0.803378060166	0.836950856974	0.790128704731	0.791795162106	0.817094422834	0.765539080748	0.837258933673	0.0105776735549	0.81506724472	0.747045725681	0.746224415585	0.816548485684	-0.0590541152324	-0.336085899765	0.0840495273051	0.326632291357
462_TASK01_CON07_2.0_pos	pos	2.0	0.812373598957	0.653009133508	0.406110092523	0.607355720534	0.605198569491	-0.233234663982	-0.115696796996	-0.0142240644248	0.160347571457	0.360534065635	-0.160786692605	0.00326863305372	-0.153260962697	-0.127612867098	-0.161222391803	-0.151670240229	0.385719315821	-0.108758158142	0.273124307322	-0.0845990731514	0.0751841592761	-0.120628495618	0.626833692585	0.615795224473	-0.193711387514	0.466775365348	0.44116056875	0.132668065315	0.567173291054	0.4627727626	0.505702643093	0.615413499077	0.663330830404	0.568994488048	0.623312336559	0.656464387479	0.552385448052	0.643672484497	-0.242455584518	0.616252982942	0.501500829751	0.556877679586	0.62868569891	-0.187173350394	-0.290930265574	0.224481303754	0.231439842317
462_TASK01_CON07_3.0_posneg	posneg	3.0	0.907053799728	0.823264225513	0.569708616735	0.789914229675	0.786706225398	-0.216506994434	0.39496660575	0.479713272374	0.0561796942415	0.546184912525	0.166028082324	0.269224967296	0.222917826147	0.301136989451	0.20271066217	0.248063340061	0.463912071089	-0.121955928361	0.059897305996	-0.0643364133871	0.14347449621	0.0285610274596	0.798685993275	0.791819253798	-0.318232503418	0.693627980986	0.690019559957	0.3749788243	0.758020509064	0.678221026651	0.689131569803	0.791436327164	0.819138666855	0.771557934811	0.778402555856	0.807345097468	0.750123601849	0.805620149104	-0.0676965989666	0.789644357575	0.721021533825	0.732599043175	0.796057422062	-0.115723081784	-0.35195234205	0.120891354522	0.347941724633
462_TASK01_CON07_3.0_pos	pos	3.0	0.797842242127	0.608233602384	0.393427413165	0.565574546697	0.553287957823	-0.174138193395	-0.178731583251	0.0460534801819	0.262454950482	0.27974758585	-0.149766024313	-0.00732873323281	-0.143884637304	-0.138433519743	-0.165757476691	-0.158604776301	0.312759357241	-0.0784656874755	0.278973369174	-0.0369321901892	0.0718715820914	-0.13882635037	0.566695541835	0.565494005497	-0.226753038529	0.406110891168	0.370472177379	0.127148393682	0.502315498907	0.390421692921	0.436384549992	0.564634627344	0.611618391221	0.519689831762	0.561177347822	0.604952608156	0.48722828418	0.577671203779	-0.311103203824	0.547086028011	0.425736017213	0.484423137128	0.568428998006	-0.215523888389	-0.231122951343	0.217480220587	0.199445993272
462_TASK01_CON07_4.0_posneg	posneg	4.0	0.849606110724	0.726801648216	0.529899521407	0.70606652408	0.698601637074	-0.156961067107	0.27128037209	0.430083063204	0.154130212438	0.464076502421	0.136066604705	0.22224283548	0.205133891922	0.249832473466	0.171487443633	0.209297255356	0.398071555584	-0.108427945545	0.0644250336138	0.00681378589233	0.140045320845	0.00617502631011	0.705725285293	0.703226168519	-0.323530403714	0.580028866289	0.557244239779	0.32883951758	0.671109213222	0.60390063183	0.6066201443	0.713985025982	0.731664695802	0.688917945229	0.681792680307	0.716768945147	0.670441642279	0.711626956245	-0.129142778282	0.696767545018	0.635395164393	0.63984196087	0.708453767319	-0.159950756391	-0.271830891312	0.128005679054	0.281657897271
462_TASK01_CON07_4.0_pos	pos	4.0	0.748797073799	0.541907307249	0.339942416758	0.512869818781	0.49949956064	-0.0937431460554	-0.151445232369	0.0966338706069	0.244917664313	0.229702999606	-0.0854451190091	0.0452712716578	-0.0604098924132	-0.0551303514095	-0.0916134517076	-0.0755987716269	0.239459121132	-0.0796589296663	0.207521329212	0.0202174666298	0.0902178596297	-0.119538645211	0.509002647879	0.508579346564	-0.212556128717	0.324714751957	0.274219952832	0.096985111888	0.45567087263	0.367740309072	0.381253214094	0.525743606566	0.551334125871	0.483842234165	0.480873985206	0.531414412772	0.456120610319	0.517639192351	-0.270984155626	0.492932130132	0.399452222422	0.419780221009	0.515016239379	-0.202739209712	-0.10734057689	0.159414547304	0.115060393932
462_TASK01_CON07_5.0_posneg	posneg	5.0	0.722782830963	0.566461797401	0.412944367023	0.554856478269	0.546322041775	-0.0801108213495	0.155458319062	0.320141816304	0.136775534949	0.318169924674	0.121892943063	0.161778779712	0.189683271879	0.212788518565	0.166905914031	0.185327135174	0.24657074783	-0.0833914858438	-0.0181818427447	0.0532668951799	0.126039869376	0.0393659565955	0.532815043833	0.528821246909	-0.228354551684	0.381638370033	0.340810789307	0.191349340265	0.512093240544	0.471337338043	0.443445057142	0.556367267457	0.564336278468	0.544838284868	0.497176018194	0.535895221708	0.524033575914	0.551512634172	-0.0989977819663	0.539198832623	0.49891862421	0.468704672118	0.542642173724	-0.143202421559	-0.0966263610134	0.0678379568851	0.129477364251
462_TASK01_CON07_5.0_pos	pos	5.0	0.646652607542	0.447274709319	0.283176410279	0.432988291526	0.422063339133	-0.0345672807736	-0.060532384529	0.141896819528	0.144117734174	0.169966073634	0.0250082844952	0.0967721326388	0.0585525993551	0.0719618527472	0.0354992236846	0.0504611317582	0.130496849428	-0.0605458766701	0.057448323732	0.0301910518862	0.101957157523	-0.0432403482022	0.404669583874	0.400128089463	-0.140104422627	0.220197177291	0.163317257138	0.0319312171773	0.378700851706	0.331292611392	0.29888184366	0.434974148918	0.444675476439	0.420721645076	0.361955236809	0.409257244437	0.394141174676	0.428359588652	-0.168012827343	0.412683300663	0.362786489261	0.327893063934	0.41737836911	-0.149874860224	0.03246201322	0.0662050748159	0.0155081870014
462_TASK01_CON07_6.0_posneg	posneg	6.0	0.531604274529	0.366004947092	0.320126797659	0.383211890088	0.37874088793	-0.0422515062001	0.077787168387	0.172750340095	0.0893886963004	0.165317235938	0.12149105162	0.11812803719	0.164547060514	0.195920566307	0.139074479412	0.163422409888	0.105175127997	-0.0223354845931	-0.0670234197683	0.0278001101054	0.107320389327	0.0204078667159	0.31055689203	0.308890413724	-0.108968439061	0.24421489622	0.229291337491	0.139857954781	0.358222460168	0.358427008727	0.284449277512	0.363005223107	0.389930043144	0.388858421751	0.307342573418	0.345180078825	0.369947162447	0.377301750415	-0.0497173018586	0.378114585061	0.36821226877	0.298751666429	0.356934566283	-0.0693688700315	0.0624068096837	-0.00814811310824	-0.0267295028861
