	direction	thresh	467_TASK01_CON07	467_TASK01_CON08	467_TASK01_CON09	467_TASK02_CON25	467_TASK02_CON26	467_TASK02_CON27	467_TASK03_CON19	467_TASK03_CON20	467_TASK03_CON22	467_TASK04_CON61	467_TASK04_CON62	467_TASK04_CON63	467_TASK04_CON64	467_TASK04_CON65	467_TASK04_CON66	467_TASK04_CON67	467_TASK04_CON68	467_TASK04_CON69	467_TASK04_CON70	467_TASK04_CON71	467_TASK04_CON72	467_TASK04_CON73	467_TASK05_CON13	467_TASK05_CON14	467_TASK05_CON15	467_TASK06_CON01	467_TASK06_CON02	467_TASK06_CON06	467_TASK07_CON31	467_TASK07_CON32	467_TASK07_CON33	467_TASK07_CON34	467_TASK07_CON35	467_TASK07_CON36	467_TASK07_CON37	467_TASK07_CON38	467_TASK07_CON39	467_TASK07_CON40	467_TASK07_CON41	467_TASK07_CON45	467_TASK07_CON46	467_TASK07_CON47	467_TASK07_CON48	467_TASK07_CON49	467_TASK07_CON50	467_TASK07_CON51	467_TASK07_CON52
467_TASK01_CON07_0.0_posneg	posneg	0.0	0.837503265299	0.754446568326	0.310928762177	0.671373560673	0.678286624338	-0.202321328267	0.393807449203	0.258069999659	-0.167135176745	0.352051748283	0.00720087161111	0.0905038914186	0.0526915267704	0.164570412571	0.0672285883781	0.0666938542957	0.335112058609	-0.123327070976	0.00887813740609	-0.0704856233114	0.125613512041	0.0830258783059	0.699487101703	0.679853476422	-0.141602509664	0.527499686035	0.543572550176	0.211837801513	0.658334629028	0.597202505825	0.579410865002	0.653768799816	0.657706313429	0.657794587732	0.651844180873	0.69319780113	0.657864170837	0.722270226477	0.145457412921	0.681226788489	0.65691949693	0.62653403683	0.696911968501	-0.0175662795294	-0.267515055619	0.0797731166293	0.200311456578
467_TASK01_CON07_0.0_pos	pos	0.0	0.796018659596	0.648571414982	0.355868168444	0.633271283267	0.645957269882	-0.310277559193	-0.0264743940739	-0.0907822647222	0.0305165111942	0.466980803693	-0.235381635998	-0.111695855534	-0.216193064772	-0.137781254951	-0.150266183428	-0.201671803913	0.517656461495	-0.145364185131	0.142596864934	-0.100305109592	0.116520524728	-0.0146627323033	0.660161375771	0.638260712355	-0.126457539213	0.51014872301	0.491944810607	0.107589805516	0.622450075132	0.527444379826	0.552363654908	0.60942085165	0.639658945046	0.606790761583	0.635451048943	0.675666242491	0.599307794936	0.674387099081	-0.103678743662	0.639313670972	0.575673614604	0.592416586073	0.650853624629	-0.0983547391948	-0.327849776273	0.190172932629	0.210332282687
467_TASK01_CON07_1.0_posneg	posneg	1.0	0.899153577264	0.83309001246	0.384023202145	0.760576047329	0.764974759227	-0.244970177707	0.463636976957	0.341757417404	-0.165075247413	0.416946692717	-0.0137213229049	0.0950069177937	0.0386726345863	0.177567329349	0.0686480976951	0.0584365885708	0.407691523732	-0.153951168101	0.0226712247166	-0.0939488461958	0.155492117486	0.0960675827698	0.78172393795	0.763397638546	-0.184885554259	0.621618078791	0.634688359388	0.25181137641	0.744801841381	0.681525390144	0.664393803792	0.743468958002	0.755547136466	0.751427974353	0.737165829315	0.782829025051	0.739961747732	0.802373627742	0.147212132925	0.768014869671	0.739268783479	0.708290478005	0.781560089154	-0.034565554081	-0.334018403877	0.10545646024	0.256219482795
467_TASK01_CON07_1.0_pos	pos	1.0	0.825194293588	0.659127279806	0.35418552811	0.642837428341	0.649148906406	-0.27932794439	-0.102107574236	-0.0696017447612	0.128709950529	0.422973212782	-0.287888908672	-0.145209184142	-0.266470332711	-0.202569719344	-0.216953538854	-0.265225766066	0.489692048197	-0.149574012763	0.21481698441	-0.0835329635564	0.118481702396	-0.066780062379	0.653403528039	0.633811815869	-0.171057544589	0.479245896362	0.448264505189	0.0915740740317	0.616212202093	0.494988970252	0.53785568139	0.616985185556	0.651425428911	0.606140692595	0.63488424319	0.686814793656	0.579291989396	0.663579556726	-0.202725139326	0.631806363815	0.540171127983	0.573331397317	0.652415284186	-0.144051529886	-0.350879958937	0.213200155008	0.259647195225
467_TASK01_CON07_2.0_posneg	posneg	2.0	0.91976123443	0.870541495233	0.463288184032	0.818675607345	0.818935579625	-0.282636274581	0.524271491835	0.453656494121	-0.127423373078	0.481427437412	-0.0499158023009	0.0907276874422	0.011664094378	0.179141363095	0.0618744376933	0.0375203647501	0.481846970823	-0.190163438057	0.0445802852093	-0.120515262257	0.187965111044	0.105481069325	0.829795861708	0.816045593725	-0.248624944426	0.702191873404	0.708718390501	0.29218662938	0.801463089749	0.743183934292	0.728577714948	0.80656957613	0.822789162264	0.816815744264	0.793683681853	0.836133414356	0.793004262518	0.84360644395	0.125027741597	0.821201859924	0.792139226487	0.76375458948	0.832161525043	-0.0699502458494	-0.405516221942	0.137980929877	0.326475618908
467_TASK01_CON07_2.0_pos	pos	2.0	0.838756231269	0.640645813327	0.342987233802	0.621125945072	0.622982726602	-0.206445419746	-0.161036663032	0.00193778122896	0.227474600372	0.337912223321	-0.274353954874	-0.122920907784	-0.258504549481	-0.201939428408	-0.230159712377	-0.258209442414	0.399574800029	-0.144066840669	0.258763195938	-0.0727882762274	0.120965672393	-0.101042339114	0.602409987861	0.591581197089	-0.231889776644	0.416624263552	0.366166264805	0.0774530329136	0.573719574956	0.44433576144	0.482229087243	0.591217007569	0.61345321519	0.57969028916	0.583568547129	0.652943213716	0.531115722672	0.609210349154	-0.271460094346	0.581074704591	0.484418323325	0.509026315059	0.616173749272	-0.198251369837	-0.285642085235	0.202282233778	0.262908353563
467_TASK01_CON07_3.0_posneg	posneg	3.0	0.926570964623	0.877897486192	0.537887748226	0.846345245312	0.843954576065	-0.294841800657	0.564489884646	0.570698547697	-0.052137178	0.534473980294	-0.0752161551496	0.0990485355264	-0.00302257830219	0.192149119074	0.067021609211	0.0328528941901	0.531809135551	-0.225458643401	0.0635220373616	-0.147314104908	0.21608449936	0.117843835717	0.846746290018	0.839814636798	-0.330138203891	0.751688160047	0.746100836941	0.329455304625	0.829704153677	0.780263931901	0.769745381117	0.838878326492	0.848068093041	0.850001049913	0.824386258653	0.855277234795	0.819585055172	0.854358712408	0.0831044932649	0.840826019549	0.818055242765	0.795371468139	0.851170747942	-0.125101642434	-0.449966779431	0.169464806264	0.389243604965
467_TASK01_CON07_3.0_pos	pos	3.0	0.819414681532	0.590298438293	0.313128830234	0.574510589729	0.570029561212	-0.117475443393	-0.173173970301	0.0860492834317	0.26245467952	0.295340343104	-0.205496302547	-0.0657159809687	-0.181650643917	-0.132224004767	-0.173346733614	-0.175793535194	0.31867797751	-0.145613472029	0.233685012632	-0.047882852244	0.123054804912	-0.0964294159742	0.534280845991	0.527574552612	-0.239592462078	0.347849110186	0.268423276265	0.0428269253649	0.510947130458	0.393732167154	0.406895146417	0.543579702272	0.539472101354	0.538318910773	0.509249188659	0.577592402177	0.470356244421	0.531443896557	-0.271223151315	0.507781002022	0.431051004792	0.429187353987	0.549325580954	-0.216716930255	-0.184299277208	0.165352794017	0.217355383622
467_TASK01_CON07_4.0_posneg	posneg	4.0	0.909136468811	0.83949361091	0.573701817589	0.831204548595	0.82615249871	-0.258284622214	0.570683391954	0.642586041326	0.0327194376302	0.556102968255	-0.0617674759872	0.137893764119	0.0278436543134	0.224461026946	0.108767474846	0.0736575015061	0.529868920773	-0.255353195768	0.0620377828202	-0.150074729647	0.217526456506	0.138996368192	0.819792396943	0.817255372382	-0.400170388081	0.737854470119	0.716410479012	0.330775690375	0.810740632946	0.770226556999	0.755788884593	0.821905103047	0.819266766889	0.825537714275	0.79562908247	0.82177236386	0.79813720805	0.815449485235	0.0374445761901	0.812515477484	0.794602744719	0.770575368425	0.821444851281	-0.175351089836	-0.423353046171	0.174629272239	0.407809510166
467_TASK01_CON07_4.0_pos	pos	4.0	0.755430988419	0.510756894276	0.27425280916	0.514274926318	0.5020206385	-0.0438475126954	-0.0798684110428	0.170319878641	0.189308712226	0.265539849206	-0.098033753495	0.033406921242	-0.048117818029	-0.0220569060543	-0.0414804479555	-0.0413938387451	0.230585615239	-0.16571785523	0.144692181333	-0.00593292492056	0.0774920185264	-0.0377427537672	0.462937493638	0.459878238823	-0.223417727379	0.281935291485	0.192526773779	0.0170369620935	0.445374068968	0.360090888006	0.329447363968	0.48033115928	0.45605306113	0.477118883499	0.406592644348	0.476577785634	0.408671560813	0.440171569517	-0.202921179488	0.435456069269	0.389086238226	0.343131785663	0.468062354489	-0.186337744048	-0.0654133374592	0.096721406431	0.130688898645
