	direction	thresh	418_TASK01_CON07	418_TASK01_CON08	418_TASK01_CON09	418_TASK02_CON25	418_TASK02_CON26	418_TASK02_CON27	418_TASK03_CON19	418_TASK03_CON20	418_TASK03_CON22	418_TASK04_CON61	418_TASK04_CON62	418_TASK04_CON63	418_TASK04_CON64	418_TASK04_CON65	418_TASK04_CON66	418_TASK04_CON67	418_TASK04_CON68	418_TASK04_CON69	418_TASK04_CON70	418_TASK04_CON71	418_TASK04_CON72	418_TASK04_CON73	418_TASK05_CON13	418_TASK05_CON14	418_TASK05_CON15	418_TASK06_CON01	418_TASK06_CON02	418_TASK06_CON06	418_TASK07_CON31	418_TASK07_CON32	418_TASK07_CON33	418_TASK07_CON34	418_TASK07_CON35	418_TASK07_CON36	418_TASK07_CON37	418_TASK07_CON38	418_TASK07_CON39	418_TASK07_CON40	418_TASK07_CON41	418_TASK07_CON45	418_TASK07_CON46	418_TASK07_CON47	418_TASK07_CON48	418_TASK07_CON49	418_TASK07_CON50	418_TASK07_CON51	418_TASK07_CON52
418_TASK01_CON07_5.0_posneg	posneg	5.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0
418_TASK01_CON07_5.0_pos	pos	5.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0	11380.0
418_TASK01_CON07_6.0_posneg	posneg	6.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0	5594.0
418_TASK01_CON07_6.0_pos	pos	6.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0
418_TASK01_CON07_7.0_posneg	posneg	7.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0
418_TASK01_CON07_7.0_pos	pos	7.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0
418_TASK01_CON07_8.0_posneg	posneg	8.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
418_TASK01_CON07_8.0_pos	pos	8.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
418_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON08_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
418_TASK01_CON08_0.0_pos	pos	0.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0	95007.0
418_TASK01_CON08_1.0_posneg	posneg	1.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0	151185.0
418_TASK01_CON08_1.0_pos	pos	1.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0	59930.0
418_TASK01_CON08_2.0_posneg	posneg	2.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0	93866.0
418_TASK01_CON08_2.0_pos	pos	2.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0	37913.0
418_TASK01_CON08_3.0_posneg	posneg	3.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0	55060.0
418_TASK01_CON08_3.0_pos	pos	3.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0	23998.0
418_TASK01_CON08_4.0_posneg	posneg	4.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0	29320.0
418_TASK01_CON08_4.0_pos	pos	4.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0	14838.0
418_TASK01_CON08_5.0_posneg	posneg	5.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0	12707.0
418_TASK01_CON08_5.0_pos	pos	5.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0
418_TASK01_CON08_6.0_posneg	posneg	6.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0	3803.0
418_TASK01_CON08_6.0_pos	pos	6.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0	2977.0
418_TASK01_CON08_7.0_posneg	posneg	7.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0
418_TASK01_CON08_7.0_pos	pos	7.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0
418_TASK01_CON08_8.0_posneg	posneg	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
418_TASK01_CON08_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
418_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
