	direction	thresh	339_TASK01_CON07	339_TASK01_CON08	339_TASK01_CON09	339_TASK02_CON25	339_TASK02_CON26	339_TASK02_CON27	339_TASK03_CON19	339_TASK03_CON20	339_TASK03_CON22	339_TASK04_CON61	339_TASK04_CON62	339_TASK04_CON63	339_TASK04_CON64	339_TASK04_CON65	339_TASK04_CON66	339_TASK04_CON67	339_TASK04_CON68	339_TASK04_CON69	339_TASK04_CON70	339_TASK04_CON71	339_TASK04_CON72	339_TASK04_CON73	339_TASK05_CON13	339_TASK05_CON14	339_TASK05_CON15	339_TASK06_CON01	339_TASK06_CON02	339_TASK06_CON06	339_TASK07_CON31	339_TASK07_CON32	339_TASK07_CON33	339_TASK07_CON34	339_TASK07_CON35	339_TASK07_CON36	339_TASK07_CON37	339_TASK07_CON38	339_TASK07_CON39	339_TASK07_CON40	339_TASK07_CON41	339_TASK07_CON45	339_TASK07_CON46	339_TASK07_CON47	339_TASK07_CON48	339_TASK07_CON49	339_TASK07_CON50	339_TASK07_CON51	339_TASK07_CON52
339_TASK01_CON07_5.0_posneg	posneg	5.0	0.422909484088	0.405924959265	0.26384829116	0.386831570868	0.389332946931	-0.0992511379246	0.106220584843	0.108755592501	-0.00385088318706	0.264314986906	-0.0858010801694	-0.0122744388533	-0.086257478034	-0.0105715512865	-0.0523435681302	-0.0685876065224	0.268513916005	-0.0644568349137	0.0713965755732	-0.0784363485898	0.0878386902767	-0.00216457741821	0.387247916918	0.38342826701	-0.199261633648	0.323084734933	0.314411436706	0.159696046798	0.367452304045	0.332255185736	0.340761850545	0.388397774288	0.393562607539	0.381005754121	0.37436254903	0.390154883403	0.367459316796	0.39046544437	-0.126858789621	0.381147993962	0.358135281635	0.357125496382	0.390476773107	-0.0885875920629	-0.216061709227	0.103149601373	0.171698437554
339_TASK01_CON07_5.0_pos	pos	5.0	0.392900997905	0.375477655537	0.263375686701	0.367543512085	0.370587137758	-0.119893878063	0.051322899652	0.0545059540101	0.000951621204728	0.26738106467	-0.119764732745	-0.0437742225006	-0.126717387136	-0.0520633837303	-0.0951388436945	-0.113865784974	0.282840018685	-0.064221368224	0.0892951743799	-0.0803900591793	0.0914229742778	-0.0222304814265	0.36597322596	0.364475791278	-0.19599310634	0.306267800263	0.287169608866	0.124091571336	0.34709535136	0.315351585029	0.330761687514	0.366354549654	0.369848544522	0.355129969242	0.360024983669	0.371885179033	0.347691098219	0.366581937922	-0.160990447812	0.357664189526	0.33511543041	0.34476924027	0.368407738917	-0.108437929535	-0.225046710719	0.128059058263	0.170564957363
339_TASK01_CON07_6.0_posneg	posneg	6.0	0.288875105945	0.278651661277	0.216112038283	0.274215989137	0.275483889133	-0.0774995429311	0.046266790827	0.0676428735818	0.0121691540114	0.203737271509	-0.085465540742	-0.0220640925057	-0.0887042898849	-0.0282537577422	-0.0532089923839	-0.0732647748217	0.211081944641	-0.0611950520332	0.0630581007309	-0.0716066824249	0.0684315378285	0.00174876743504	0.27189262556	0.270035162382	-0.156730132723	0.237504353884	0.22508617665	0.0939169927096	0.262474210367	0.245946502421	0.251319483509	0.274426971864	0.275044256026	0.270188899729	0.267270929591	0.275327918923	0.263294220573	0.273387163381	-0.123907773755	0.268244240617	0.257924368748	0.258812012493	0.274864630719	-0.100363728234	-0.13889547775	0.0888489485029	0.118051078972
339_TASK01_CON07_6.0_pos	pos	6.0	0.283018743471	0.272676351775	0.215428966125	0.270148016633	0.271452363667	-0.0811423325627	0.0352774184727	0.0571583328	0.0130146318351	0.202288621402	-0.0938604985376	-0.0294082995244	-0.0981119857746	-0.0354944644647	-0.0630559772171	-0.084047684253	0.211931448912	-0.0619686987022	0.0680326405147	-0.0717541679785	0.0721507062312	-0.00349144549217	0.267292674348	0.265911604451	-0.156798926788	0.234206409384	0.219587160143	0.0859748003841	0.258353788279	0.243363300311	0.249806688544	0.269700675309	0.269784463957	0.26514835127	0.265047928189	0.271649356302	0.259286683162	0.268540984722	-0.130775105713	0.26323724944	0.253617178306	0.256906677278	0.270209664562	-0.106964395451	-0.139056647155	0.0955655063764	0.117492342678
339_TASK01_CON07_7.0_posneg	posneg	7.0	0.162621800504	0.15693904565	0.143437397699	0.156655629591	0.156997020258	-0.0430791674569	0.0203095457345	0.0418780585741	0.015178600424	0.119658610092	-0.0524909287822	-0.0100761825851	-0.0519534571159	-0.00596372796311	-0.0195574482395	-0.0395360793733	0.124308468564	-0.0526532062139	0.0336467191039	-0.0489891851174	0.0518655728793	0.0138469017426	0.154016536818	0.152775346753	-0.0946489523405	0.146662876572	0.142054571502	0.0594317293459	0.154915329714	0.150985834405	0.151423310178	0.157361432015	0.157865353227	0.158230425075	0.155907036381	0.158125103268	0.155633801432	0.158278544501	-0.0794773848416	0.156237964539	0.15459646065	0.153702099477	0.157934186207	-0.074060317644	-0.0534197632723	0.0582819190837	0.0396962498349
339_TASK01_CON07_7.0_pos	pos	7.0	0.162307285248	0.156612156181	0.143432535197	0.156348989795	0.156700543329	-0.0433178504047	0.0197213037999	0.0413292901929	0.0152282774202	0.119323647109	-0.0530692406834	-0.0104745830934	-0.0524491880924	-0.00608780458406	-0.0200696691039	-0.0400949453577	0.124029736891	-0.0529784396011	0.0339599274892	-0.0489399551175	0.0523491407732	0.0134590288573	0.153695827584	0.152461376595	-0.0947170719926	0.146431657944	0.141733422664	0.0589402157121	0.154623946541	0.150834701749	0.151341634601	0.157054029057	0.157547876038	0.157925954761	0.155806942487	0.15791532305	0.155354396267	0.157991299637	-0.0798146802575	0.155920995718	0.15432530097	0.153593904996	0.157642821945	-0.0747622866301	-0.0533730814113	0.0589298533136	0.039666365033
339_TASK01_CON07_8.0_posneg	posneg	8.0	0.0608168729397	0.0595801220914	0.0572312178416	0.0595067776799	0.0595924770988	-0.00463719597633	0.0179654936186	0.0234851326998	-0.00113113517215	0.0419536326247	-0.00923049605743	0.00599553889468	-0.00606784956988	0.00826004376764	0.00913219289309	-0.000715541358419	0.0419372733789	-0.0251336754084	0.00623421749891	-0.0150378249193	0.0156970596709	0.0153182278557	0.0574797331534	0.057184143483	-0.0383774393255	0.0571161623153	0.0564171925375	0.0168371625712	0.0597009697145	0.0592552783794	0.0585400977933	0.0594571532971	0.0598810650543	0.060238964428	0.0591967792011	0.0598119111349	0.0597441800484	0.0601322997353	-0.0325124344636	0.0597911578375	0.0597663884017	0.0588946209517	0.0597301772963	-0.0327839651154	-0.0165178664928	0.0270119975626	0.00156652755442
339_TASK01_CON07_8.0_pos	pos	8.0	0.0608168729397	0.0595801220914	0.0572312178416	0.0595067776799	0.0595924770988	-0.00463719597633	0.0179654936186	0.0234851326998	-0.00113113517215	0.0419536326247	-0.00923049605743	0.00599553889468	-0.00606784956988	0.00826004376764	0.00913219289309	-0.000715541358419	0.0419372733789	-0.0251336754084	0.00623421749891	-0.0150378249193	0.0156970596709	0.0153182278557	0.0574797331534	0.057184143483	-0.0383774393255	0.0571161623153	0.0564171925375	0.0168371625712	0.0597009697145	0.0592552783794	0.0585400977933	0.0594571532971	0.0598810650543	0.060238964428	0.0591967792011	0.0598119111349	0.0597441800484	0.0601322997353	-0.0325124344636	0.0597911578375	0.0597663884017	0.0588946209517	0.0597301772963	-0.0327839651154	-0.0165178664928	0.0270119975626	0.00156652755442
339_TASK01_CON07_9.0_posneg	posneg	9.0	0.0102221621949	0.0102323050731	0.00975385061836	0.0102014166002	0.0101847327383	0.00797976862122	0.00800523867133	0.00754647909679	-0.00498634168666	0.00448806757734	0.00519353273165	0.00854148269845	0.00572542561246	0.00628927070126	0.00823176176536	0.00746037843661	0.00355462202686	-0.00513330684137	-0.00103870851568	-0.00141754945449	0.000557879318198	0.00598476627756	0.00993276460724	0.0099925896291	-0.00923096650679	0.0100846949633	0.00987810061932	-0.00671681712213	0.0102387003677	0.0102288829334	0.0102059831294	0.0102169336585	0.0102398559992	0.0102251803047	0.0102211859422	0.0101625729309	0.010235222198	0.0102385994099	-0.00526805654252	0.0102445572106	0.0102333484718	0.0102140053002	0.0102092817269	-0.00991316287893	-0.0017567882033	0.00987346822442	-0.00911918032103
339_TASK01_CON07_9.0_pos	pos	9.0	0.0102221621949	0.0102323050731	0.00975385061836	0.0102014166002	0.0101847327383	0.00797976862122	0.00800523867133	0.00754647909679	-0.00498634168666	0.00448806757734	0.00519353273165	0.00854148269845	0.00572542561246	0.00628927070126	0.00823176176536	0.00746037843661	0.00355462202686	-0.00513330684137	-0.00103870851568	-0.00141754945449	0.000557879318198	0.00598476627756	0.00993276460724	0.0099925896291	-0.00923096650679	0.0100846949633	0.00987810061932	-0.00671681712213	0.0102387003677	0.0102288829334	0.0102059831294	0.0102169336585	0.0102398559992	0.0102251803047	0.0102211859422	0.0101625729309	0.010235222198	0.0102385994099	-0.00526805654252	0.0102445572106	0.0102333484718	0.0102140053002	0.0102092817269	-0.00991316287893	-0.0017567882033	0.00987346822442	-0.00911918032103
339_TASK01_CON07_10.0_posneg	posneg	10.0																																															
339_TASK01_CON07_10.0_pos	pos	10.0																																															
339_TASK01_CON07_11.0_posneg	posneg	11.0																																															
339_TASK01_CON07_11.0_pos	pos	11.0																																															
339_TASK01_CON07_12.0_posneg	posneg	12.0																																															
339_TASK01_CON07_12.0_pos	pos	12.0																																															
339_TASK01_CON07_13.0_posneg	posneg	13.0																																															
339_TASK01_CON07_13.0_pos	pos	13.0																																															
339_TASK01_CON08_0.0_posneg	posneg	0.0	0.735859700061	0.832637834373	0.0449559868182	0.684171319667	0.711093777474	-0.135359388448	0.504060920877	0.216351578366	-0.358459857499	0.398535136633	0.135741473599	0.20059371651	0.162384701977	0.272751598373	0.123753944841	0.172625568327	0.336323748084	-0.00439312596339	-0.0382614609781	-0.000895799263467	0.104906387363	0.0344428290091	0.705680185121	0.680582406323	-0.182720611454	0.528084220673	0.48084634389	0.132964220517	0.633218919861	0.538205847598	0.525884023825	0.670169212544	0.650732960799	0.588567969135	0.598453232994	0.639171280572	0.634692366202	0.675061366687	0.144631280986	0.668016836654	0.595663683972	0.579489065859	0.681283677353	0.0732924884583	-0.326432123639	0.0104881198278	0.253414711395
339_TASK01_CON08_0.0_pos	pos	0.0	0.673319995513	0.759136809268	0.0607821430294	0.632505598896	0.661582516595	-0.166524849204	0.399026542398	0.122014349532	-0.336150981092	0.407177801455	0.0886566282003	0.149181627642	0.109690363596	0.213446018489	0.0692727582531	0.117097340795	0.361796404961	-0.0119206283889	-0.0279410311026	-0.00156298036593	0.1099640452	0.0100244953658	0.664069200312	0.641388263525	-0.159119392805	0.502583089097	0.454578284942	0.106289791262	0.587187113574	0.497987040318	0.497542325799	0.616104403708	0.599890442155	0.539554914165	0.560120438513	0.595607815789	0.588400657213	0.620592766573	0.0965498620987	0.616162357753	0.547567432292	0.545527371504	0.628046852652	0.051952785787	-0.323856651084	0.0435976102121	0.223867046307
339_TASK01_CON08_1.0_posneg	posneg	1.0	0.731704435478	0.826434826665	0.0456380566057	0.68126150347	0.706208608509	-0.132478756661	0.498082006593	0.218016866111	-0.350268539135	0.396466274427	0.133902349324	0.19872866272	0.159903568964	0.271680145494	0.124150289793	0.171663948506	0.334167924213	-0.00620917340562	-0.0381782108885	-0.00443473238859	0.105898473796	0.0354754191772	0.700571560095	0.675454927234	-0.18287635256	0.524487785653	0.478607293102	0.133320531415	0.62967382776	0.534967371555	0.523362913872	0.667286787654	0.649532680938	0.587916750783	0.596487678795	0.636426323057	0.6302970819	0.672042802886	0.139664488496	0.664571189507	0.592632945995	0.57630648846	0.677600880569	0.0714580830656	-0.326878350035	0.0112603607586	0.255684252051
339_TASK01_CON08_1.0_pos	pos	1.0	0.629279739104	0.701226272181	0.0754572371065	0.599441117067	0.623617950023	-0.179037761431	0.316128650111	0.069636164415	-0.298511112786	0.41619014003	0.0536325658765	0.109060050791	0.0702340430746	0.174669386567	0.0380428946534	0.0805590935499	0.380593217802	-0.0227095347355	-0.0254508908511	-0.0119992179975	0.11788353553	-0.00214453089545	0.630915972235	0.609388131766	-0.147067171838	0.486436327462	0.441938826118	0.0941561160939	0.554770804502	0.4694044173	0.479170098824	0.581273151727	0.573840027768	0.515959547823	0.536706334541	0.567897946483	0.553037482923	0.584883826627	0.0498636841304	0.58129847483	0.515737360659	0.521253917758	0.591015044448	0.0342344879551	-0.328520316131	0.0664672360447	0.214344162617
339_TASK01_CON08_2.0_posneg	posneg	2.0	0.701504432758	0.782016542481	0.0557134051946	0.657660064413	0.675325011682	-0.120254902133	0.466395135898	0.224101207959	-0.307652073177	0.381917130002	0.120898664046	0.18382862177	0.145347945878	0.256087378075	0.122993173439	0.161969074271	0.320947821784	-0.0147045847912	-0.0362804225613	-0.0178457248644	0.105825563523	0.0386546237568	0.665769974409	0.643829053579	-0.189230310882	0.502749470348	0.462866701752	0.135637202345	0.604234668756	0.515100314731	0.506406160951	0.643745336867	0.633094953493	0.574688465137	0.577098848821	0.615612956883	0.602669585429	0.646979468206	0.116068307301	0.638779938769	0.57112879214	0.554266560988	0.651023951051	0.0600931854194	-0.324761817987	0.0172870801998	0.25994428475
339_TASK01_CON08_2.0_pos	pos	2.0	0.577560574171	0.630720705685	0.0936949848067	0.558998871146	0.576504531057	-0.184018524449	0.238958415069	0.0368787156413	-0.242019364476	0.400592801493	0.0161976232851	0.0730878037442	0.0260838011	0.128620027481	0.00899656674337	0.0415130142924	0.373769280182	-0.0357097403602	-0.0106714808744	-0.0329292220185	0.122853605326	-0.00994831585329	0.579551516569	0.563651300677	-0.152667651126	0.450499308856	0.411286466745	0.083923601387	0.515593222096	0.43797922234	0.455352260541	0.541892595174	0.541019566511	0.48592930072	0.508812178029	0.535194854881	0.511566166613	0.542811170252	0.000663501134453	0.538344026771	0.478599863374	0.490662790112	0.548670118698	0.00946631991706	-0.333787006664	0.0912607584154	0.216109604996
339_TASK01_CON08_3.0_posneg	posneg	3.0	0.624134574926	0.681897340968	0.0710659862525	0.589316679185	0.599865049938	-0.106810234207	0.389143250774	0.213962800966	-0.229591465799	0.34742419105	0.0887164913288	0.146047254197	0.105689942327	0.206213473532	0.0984855293468	0.123932968299	0.296678440864	-0.0188950819866	-0.0192714986842	-0.0328492597481	0.101571926373	0.0294502937172	0.583477100249	0.56793519213	-0.195000871427	0.456708428269	0.426377200143	0.133870588226	0.536913503255	0.460279842906	0.45465644375	0.574608805161	0.571965687695	0.522260289365	0.517597001708	0.55034861171	0.532938321624	0.57336492972	0.0678954736453	0.567113174693	0.509251747637	0.492885225626	0.576805103883	0.04048303877	-0.312473702814	0.0280663931678	0.253528903908
339_TASK01_CON08_3.0_pos	pos	3.0	0.51096268625	0.54523393101	0.111055477578	0.497149180294	0.508687101141	-0.172138110429	0.177918679748	0.0298433812766	-0.168837122456	0.357000587497	-0.0176421528001	0.0434758593737	-0.0183960004898	0.0749696337851	-0.0188547039635	-5.13207896123e-05	0.340560444224	-0.0406215375548	0.0201600880888	-0.054504882242	0.116392232618	-0.017297105461	0.502503429512	0.493917522505	-0.167075438068	0.399471725195	0.36620358045	0.0775584932814	0.456490976536	0.390837357327	0.40969138515	0.482765139537	0.484621278529	0.435976827826	0.457449410755	0.479002102032	0.451849101583	0.479435379655	-0.0449589115266	0.474884677222	0.423795113428	0.437446859932	0.48553849458	-0.014898959544	-0.328817498337	0.108528865345	0.220808632845
339_TASK01_CON08_4.0_posneg	posneg	4.0	0.498358668454	0.535696319043	0.0840411699165	0.477074921077	0.482218963573	-0.0952829344603	0.267638886284	0.172414749801	-0.135832568272	0.283914685247	0.0365280357952	0.0875239740934	0.0443787180265	0.131245397766	0.0560699490054	0.0582222089664	0.254089945002	-0.0248117380474	0.00600033992165	-0.0447477521509	0.0973594675226	0.0185953056184	0.460624999618	0.453434330089	-0.200336075245	0.374869858341	0.353095801325	0.119780518227	0.430226335289	0.369175508938	0.370836964343	0.462143900149	0.463686614312	0.425231100984	0.417175702368	0.442617697866	0.425795862401	0.454094130614	0.000739149197902	0.452272152257	0.406170534319	0.395988465688	0.459630727707	0.00993412629809	-0.291498070974	0.0509894279241	0.234844799036
339_TASK01_CON08_4.0_pos	pos	4.0	0.424120657069	0.443665294551	0.121824520987	0.41195822249	0.418279110702	-0.146178839077	0.121491217134	0.0400280091081	-0.0882052388105	0.292607207184	-0.0431510085847	0.0162972700406	-0.0532881718975	0.0285615911994	-0.0398698042384	-0.0359021889659	0.288342492402	-0.0405890506012	0.0457074906573	-0.0671959171435	0.102685489989	-0.021137381994	0.407331446126	0.404666768053	-0.183028736902	0.334084368057	0.306446366229	0.0744151548531	0.374918776274	0.322976762283	0.344414630294	0.400444319883	0.401224334322	0.367109030573	0.382966570158	0.39969460223	0.371989184995	0.394722577419	-0.0939243863631	0.388442347361	0.349243467118	0.364035742026	0.400779248925	-0.053514887917	-0.305795841304	0.129008030671	0.220495923061
339_TASK01_CON08_5.0_posneg	posneg	5.0	0.348480691165	0.371617062817	0.0906136718129	0.340091043257	0.343276220761	-0.0886235852733	0.139138888438	0.11454716251	-0.0485916299995	0.211001874945	-0.0139562753348	0.0365817384531	-0.0155995411999	0.0573271537216	0.0077241236157	-0.00228214257199	0.2010153531	-0.0333095047402	0.0313262395063	-0.058555647246	0.0888584395404	0.000800711667224	0.32400153204	0.322464553671	-0.18458081029	0.273951224716	0.25365779708	0.0768213880119	0.301286579427	0.260043507163	0.273211830348	0.327297039361	0.328186769102	0.303077197203	0.301339121226	0.317151366823	0.300305370026	0.317159643013	-0.0716284867438	0.314984472372	0.283987821806	0.28684189346	0.32387894261	-0.0510610352853	-0.248918416407	0.0945685673699	0.203082674739
339_TASK01_CON08_5.0_pos	pos	5.0	0.321404352526	0.330858037212	0.114890836518	0.311738540394	0.314826176002	-0.113288179747	0.0706267953385	0.0503711632397	-0.0233652535542	0.220905706356	-0.0535383504483	-4.10040910299e-05	-0.0671846120555	0.00304496100297	-0.0456693056855	-0.0508528233514	0.224834109395	-0.039847609415	0.0549649901957	-0.0722420796422	0.0863086750744	-0.0208540755407	0.305824877334	0.306101889466	-0.178657060469	0.258531893636	0.23249106408	0.0501673306694	0.281135500078	0.245052476512	0.269789347479	0.304836277631	0.302297654439	0.283896724082	0.295113372832	0.305680223099	0.281769308509	0.297997871995	-0.12375783243	0.290231224409	0.264803973224	0.281292120397	0.303935481661	-0.0998005223745	-0.255418298686	0.14833152236	0.198874544634
339_TASK01_CON08_6.0_posneg	posneg	6.0	0.205916627079	0.218529773071	0.0835199648117	0.206879995642	0.20804185506	-0.0572312814102	0.0572391415728	0.0646682374202	-0.00472034470892	0.146597360042	-0.0195326094219	0.0201455723937	-0.0297602647814	0.0230067140407	-0.00299918050714	-0.0110997057136	0.143896438442	-0.0292304030873	0.0317585045703	-0.0592484857746	0.0559905805721	-0.00117735515527	0.196081014278	0.196470726384	-0.131682505047	0.175970689192	0.154905525125	0.0178987325823	0.181686299937	0.160876898912	0.175984386767	0.197651653568	0.196815013415	0.185893351296	0.187229030471	0.1939374449	0.183390558174	0.191055243027	-0.0925356909133	0.1881491139	0.173730564987	0.180718958672	0.195376610612	-0.0977119649892	-0.168479883759	0.115882035347	0.133692087967
