	direction	thresh	240_TASK01_CON07	240_TASK01_CON08	240_TASK01_CON09	240_TASK02_CON25	240_TASK02_CON26	240_TASK02_CON27	240_TASK03_CON19	240_TASK03_CON20	240_TASK03_CON22	240_TASK04_CON61	240_TASK04_CON62	240_TASK04_CON63	240_TASK04_CON64	240_TASK04_CON65	240_TASK04_CON66	240_TASK04_CON67	240_TASK04_CON68	240_TASK04_CON69	240_TASK04_CON70	240_TASK04_CON71	240_TASK04_CON72	240_TASK04_CON73	240_TASK05_CON13	240_TASK05_CON14	240_TASK05_CON15	240_TASK06_CON01	240_TASK06_CON02	240_TASK06_CON06	240_TASK07_CON31	240_TASK07_CON32	240_TASK07_CON33	240_TASK07_CON34	240_TASK07_CON35	240_TASK07_CON36	240_TASK07_CON37	240_TASK07_CON38	240_TASK07_CON39	240_TASK07_CON40	240_TASK07_CON41	240_TASK07_CON45	240_TASK07_CON46	240_TASK07_CON47	240_TASK07_CON48	240_TASK07_CON49	240_TASK07_CON50	240_TASK07_CON51	240_TASK07_CON52
240_TASK01_CON07_5.0_posneg	posneg	5.0	0.550034463406	0.493199884892	0.31916025281	0.430250048637	0.41961362958	-0.151810452342	0.0915945991874	0.117883428931	0.0565078109503	0.285399287939	-0.057848714292	0.0140941655263	-0.0338517576456	8.18952903501e-05	-0.011365882121	-0.0258305873722	0.293003112078	-0.0611249469221	0.0462905466557	-0.0090508768335	0.0346739515662	0.02158421278	0.415968239307	0.412605255842	-0.225982815027	0.369248539209	0.348065525293	0.146631121635	0.411833375692	0.368138611317	0.377813965082	0.438213050365	0.473493248224	0.46548640728	0.450803011656	0.481342732906	0.392445385456	0.447831481695	-0.0751867368817	0.424112737179	0.395778894424	0.395109832287	0.441459476948	-0.153190135956	-0.270650207996	0.156203463674	0.24804623425
240_TASK01_CON07_5.0_pos	pos	5.0	0.525717735291	0.469328850508	0.325611889362	0.412319034338	0.400883316994	-0.171358451247	0.0417762845755	0.0751137658954	0.0635849013925	0.268580704927	-0.0892219096422	-0.00290597323328	-0.0645651593804	-0.0341519191861	-0.0478950664401	-0.0619450099766	0.288057804108	-0.0640178993344	0.0693556368351	-0.00762800872326	0.0354001522064	-0.00203434168361	0.395117521286	0.392455965281	-0.221795991063	0.349692046642	0.320201039314	0.123931311071	0.392514377832	0.353101044893	0.369983047247	0.417170912027	0.455002963543	0.449090659618	0.446428626776	0.471836596727	0.37318944931	0.430255293846	-0.104494586587	0.401396006346	0.37696185708	0.387209802866	0.422529697418	-0.183316797018	-0.274262785912	0.187193840742	0.245960056782
240_TASK01_CON07_6.0_posneg	posneg	6.0	0.379844933748	0.345851302147	0.24858045578	0.298506289721	0.28814509511	-0.115232713521	0.0362728573382	0.0748878344893	0.0580058954656	0.191858410835	-0.0474178567529	0.00591148901731	-0.0278186369687	-0.00714515475556	-0.0158761236817	-0.0261774770916	0.201125726104	-0.0480624213815	0.039431001991	-0.0048222891055	0.0236067790538	0.00721797253937	0.276725411415	0.274463474751	-0.168854698539	0.253587216139	0.233712509274	0.0936765521765	0.285689920187	0.265867680311	0.268962532282	0.301280707121	0.332442849874	0.336557716131	0.318751186132	0.339559972286	0.270710498095	0.309616625309	-0.0790269821882	0.291372358799	0.280733138323	0.277246981859	0.303079932928	-0.146472677588	-0.159753322601	0.123518697917	0.154751226306
240_TASK01_CON07_6.0_pos	pos	6.0	0.375316202641	0.34158718586	0.248645067215	0.295415252447	0.284700572491	-0.117779009044	0.0268275272101	0.067150592804	0.0594856441021	0.186606600881	-0.0533687286079	0.00256923562847	-0.0331532433629	-0.0121639696881	-0.0225578546524	-0.033161085099	0.197798088193	-0.0486303083599	0.0437475331128	-0.00376292713918	0.0258605703712	0.00284452387132	0.272869050503	0.270612806082	-0.168039724231	0.249223485589	0.228027790785	0.089164301753	0.282150119543	0.263302564621	0.267224997282	0.297500729561	0.328759789467	0.333713620901	0.318165868521	0.337781667709	0.267054975033	0.306368976831	-0.0842298343778	0.287074267864	0.277370095253	0.275700181723	0.299660027027	-0.152754753828	-0.159541681409	0.129345357418	0.154709905386
240_TASK01_CON07_7.0_posneg	posneg	7.0	0.192477747798	0.175840780139	0.146995872259	0.150767892599	0.143687143922	-0.0545455552638	0.0221515893936	0.0429689288139	0.0273111090064	0.0906905978918	-0.0204862244427	0.000988830230199	-0.00971501599997	-0.000481953989947	0.000524699978996	-0.00976680405438	0.0953707322478	-0.0275849997997	0.0120156556368	-0.00130172283389	0.0108766471967	0.0112896403298	0.135570347309	0.133973523974	-0.0786416828632	0.126547843218	0.117784850299	0.0503651164472	0.145295321941	0.141320824623	0.136997491121	0.151250809431	0.171149373055	0.175776034594	0.159663692117	0.170135319233	0.136843442917	0.155480533838	-0.0385906137526	0.148043245077	0.146027445793	0.139437198639	0.151140004396	-0.0773552209139	-0.0412643328309	0.0508271791041	0.0497450158
240_TASK01_CON07_7.0_pos	pos	7.0	0.192018017173	0.175491839647	0.146696150303	0.15056014061	0.143399730325	-0.0543744489551	0.02126144059	0.0421907268465	0.0272408425808	0.0901469290257	-0.0208716150373	0.000737535534427	-0.0100660081953	-0.000781115610152	5.87027825532e-05	-0.0102976094931	0.0949271991849	-0.0275839455426	0.012307328172	-0.00116776744835	0.0111456122249	0.0109725594521	0.135310843587	0.133702725172	-0.0786917209625	0.126026675105	0.117140740156	0.0497883372009	0.145014390349	0.141116827726	0.136955469847	0.150955379009	0.170753955841	0.175502970815	0.159630447626	0.169939160347	0.136556059122	0.155115425587	-0.0388198159635	0.14762814343	0.145704463124	0.139358848333	0.150833711028	-0.0779986679554	-0.0411482341588	0.0514308288693	0.0496303364635
240_TASK01_CON07_8.0_posneg	posneg	8.0	0.0693854317069	0.0625574663281	0.0524230860174	0.0537796504796	0.0512987151742	-0.0193282272667	0.0160391982645	0.0212957095355	0.00394513132051	0.0280420854688	0.0016400514869	0.00190149422269	0.00251798192039	0.00425428664312	0.00411157403141	0.00199927948415	0.0284618064761	-0.00184968009125	-0.000929224304855	0.00250820140354	0.00213196175173	0.00256505142897	0.0479421913624	0.0465868785977	-0.0197439249605	0.043106790632	0.0398583710194	0.0166918803006	0.0502768345177	0.0483750365674	0.0469862036407	0.0525631941855	0.0632572174072	0.059313993901	0.0539489686489	0.0589817948639	0.0472859963775	0.0539572648704	-0.0193145107478	0.0524611249566	0.0492408126593	0.0475399494171	0.0525176227093	-0.0175403561443	-0.00686729699373	0.0102584175766	0.00963238626719
240_TASK01_CON07_8.0_pos	pos	8.0	0.0693854317069	0.0625574663281	0.0524230860174	0.0537796504796	0.0512987151742	-0.0193282272667	0.0160391982645	0.0212957095355	0.00394513132051	0.0280420854688	0.0016400514869	0.00190149422269	0.00251798192039	0.00425428664312	0.00411157403141	0.00199927948415	0.0284618064761	-0.00184968009125	-0.000929224304855	0.00250820140354	0.00213196175173	0.00256505142897	0.0479421913624	0.0465868785977	-0.0197439249605	0.043106790632	0.0398583710194	0.0166918803006	0.0502768345177	0.0483750365674	0.0469862036407	0.0525631941855	0.0632572174072	0.059313993901	0.0539489686489	0.0589817948639	0.0472859963775	0.0539572648704	-0.0193145107478	0.0524611249566	0.0492408126593	0.0475399494171	0.0525176227093	-0.0175403561443	-0.00686729699373	0.0102584175766	0.00963238626719
240_TASK01_CON07_9.0_posneg	posneg	9.0	0.00914142839611	0.00715729827061	0.00787701457739	0.00687292777002	0.00623341230676	0.000848271185532	0.000203538656933	0.00118449772708	0.00115462730173	0.0041792425327	-0.00340421264991	-0.00343399378471	-0.0034705880098	-0.00349236512557	-0.00369219551794	-0.0041932547465	0.00508337840438	0.000446314399596	0.00139872473665	0.000335777935106	0.000223539173021	-0.00136567861773	0.00550316506997	0.00544343516231	-0.00180311477743	0.00537357758731	0.00540000665933	0.00433219969273	0.00704244850203	0.0076326597482	0.00640632258728	0.00674279080704	0.00838416349143	0.00929468870163	0.00733338296413	0.00735999597237	0.00676186848432	0.00763321947306	-0.00104200502392	0.0072312252596	0.00773189915344	0.00658894889057	0.00680727418512	-0.00219181901775	0.00443498371169	-0.00225242134184	-0.00160156050697
240_TASK01_CON07_9.0_pos	pos	9.0	0.00914142839611	0.00715729827061	0.00787701457739	0.00687292777002	0.00623341230676	0.000848271185532	0.000203538656933	0.00118449772708	0.00115462730173	0.0041792425327	-0.00340421264991	-0.00343399378471	-0.0034705880098	-0.00349236512557	-0.00369219551794	-0.0041932547465	0.00508337840438	0.000446314399596	0.00139872473665	0.000335777935106	0.000223539173021	-0.00136567861773	0.00550316506997	0.00544343516231	-0.00180311477743	0.00537357758731	0.00540000665933	0.00433219969273	0.00704244850203	0.0076326597482	0.00640632258728	0.00674279080704	0.00838416349143	0.00929468870163	0.00733338296413	0.00735999597237	0.00676186848432	0.00763321947306	-0.00104200502392	0.0072312252596	0.00773189915344	0.00658894889057	0.00680727418512	-0.00219181901775	0.00443498371169	-0.00225242134184	-0.00160156050697
240_TASK01_CON07_10.0_posneg	posneg	10.0																																															
240_TASK01_CON07_10.0_pos	pos	10.0																																															
240_TASK01_CON07_11.0_posneg	posneg	11.0																																															
240_TASK01_CON07_11.0_pos	pos	11.0																																															
240_TASK01_CON07_12.0_posneg	posneg	12.0																																															
240_TASK01_CON07_12.0_pos	pos	12.0																																															
240_TASK01_CON07_13.0_posneg	posneg	13.0																																															
240_TASK01_CON07_13.0_pos	pos	13.0																																															
240_TASK01_CON08_0.0_posneg	posneg	0.0	0.830027043819	0.899355888367	0.0335226021707	0.736130297184	0.737019777298	-0.130306884646	0.466354012489	0.206547737122	-0.291686117649	0.527340948582	0.202214866877	0.287767738104	0.267932355404	0.355911105871	0.254299521446	0.303626418114	0.440766572952	-0.102331914008	-0.0541760958731	0.00634503411129	0.0724903866649	0.120160475373	0.755331397057	0.732428133488	-0.233379364014	0.628527104855	0.565033435822	0.102530919015	0.685861647129	0.562342464924	0.579137802124	0.735351502895	0.723035752773	0.631419062614	0.654983818531	0.700844109058	0.669553816319	0.715472280979	0.183822050691	0.719382405281	0.610507845879	0.622868478298	0.733305692673	0.0506157837808	-0.479245215654	0.0827891081572	0.364478796721
240_TASK01_CON08_0.0_pos	pos	0.0	0.748940229416	0.796850502491	0.108754865825	0.655599653721	0.650513112545	-0.207698047161	0.2491864115	0.0697533786297	-0.181319475174	0.469243913889	0.0759616717696	0.179437786341	0.139118671417	0.215133816004	0.131416141987	0.160242170095	0.431552022696	-0.112963147461	-0.0128756752238	-0.000733110529836	0.0771077796817	0.0568041279912	0.660427749157	0.641492903233	-0.21766833961	0.573440909386	0.502859294415	0.0641546994448	0.602514505386	0.501547336578	0.540211439133	0.64684855938	0.66688811779	0.584693551064	0.618940711021	0.660563826561	0.582651495934	0.640866875648	0.0673735961318	0.62880975008	0.540543675423	0.57376408577	0.650650441647	-0.0420387238264	-0.479760795832	0.168762356043	0.354727655649
240_TASK01_CON08_1.0_posneg	posneg	1.0	0.825636982918	0.894184410572	0.0341244451702	0.731358766556	0.731869697571	-0.127477645874	0.463423848152	0.209585860372	-0.28425565362	0.521232485771	0.19937248528	0.285169124603	0.263369351625	0.352546006441	0.252413392067	0.299883723259	0.435538828373	-0.102447994053	-0.0520011112094	0.00351016246714	0.0733862444758	0.120085895061	0.74865013361	0.726444065571	-0.234866127372	0.62342441082	0.560878455639	0.102974869311	0.680847287178	0.557898104191	0.574055850506	0.730444848537	0.718060970306	0.627533793449	0.651106536388	0.696048796177	0.663849651814	0.710055649281	0.180237784982	0.713884532452	0.60573554039	0.617752432823	0.727893769741	0.0491872392595	-0.477385640144	0.0823757126927	0.364853858948
240_TASK01_CON08_1.0_pos	pos	1.0	0.728805243969	0.773517549038	0.113327004015	0.636776506901	0.630963265896	-0.208299428225	0.225444227457	0.058850415051	-0.164942264557	0.455064803362	0.0629746541381	0.165707811713	0.124017514288	0.19934168458	0.119481317699	0.144409909844	0.422383964062	-0.112730719149	-0.00982382521033	-0.00353879341856	0.0775083601475	0.0518223568797	0.63916349411	0.620982468128	-0.212838351727	0.558732628822	0.489212870598	0.0606696642935	0.584127366543	0.486764490604	0.526037096977	0.627425372601	0.650103092194	0.569952011108	0.604161262512	0.6445966959	0.563547611237	0.622002899647	0.0561278015375	0.60925501585	0.524129211903	0.557972490788	0.631132721901	-0.0478607565165	-0.471299380064	0.171433955431	0.348323971033
240_TASK01_CON08_2.0_posneg	posneg	2.0	0.795776546001	0.85968619585	0.0381657406688	0.701818168163	0.700507581234	-0.114843942225	0.443139702082	0.220586568117	-0.245503008366	0.490644305944	0.183784618974	0.268523901701	0.241188406944	0.330458015203	0.238890647888	0.278537809849	0.410849928856	-0.100809365511	-0.0416130982339	-0.00443381397054	0.0739815607667	0.115417398512	0.710211336613	0.691134989262	-0.239276841283	0.597166478634	0.538639903069	0.10440556705	0.652573823929	0.534433662891	0.547542273998	0.700959026814	0.690313816071	0.606397628784	0.628711342812	0.669352948666	0.632656276226	0.679687201977	0.160216510296	0.682958424091	0.580328166485	0.590098500252	0.696555018425	0.040385954082	-0.4642342031	0.0824972838163	0.361649006605
240_TASK01_CON08_2.0_pos	pos	2.0	0.685058414936	0.723041296005	0.124532803893	0.594446897507	0.586557984352	-0.206404298544	0.17894653976	0.0475530475378	-0.120699457824	0.415426969528	0.0337490141392	0.138103291392	0.088536798954	0.16110047698	0.0905285179615	0.10737554729	0.39362180233	-0.111150689423	0.00558031536639	-0.0105034336448	0.0771703720093	0.0386628881097	0.588427305222	0.573815226555	-0.211043298244	0.521607637405	0.455599844456	0.0558387115598	0.54409724474	0.4549305439	0.493604362011	0.584128558636	0.612471461296	0.541000068188	0.574832558632	0.610469818115	0.52120745182	0.581659734249	0.0244344249368	0.565875887871	0.489509105682	0.523543477058	0.587886631489	-0.0652971193194	-0.452475368977	0.179664000869	0.337432861328
240_TASK01_CON08_3.0_posneg	posneg	3.0	0.728666722775	0.780487835407	0.0559207238257	0.635593652725	0.631700456142	-0.102484613657	0.384651720524	0.223967388272	-0.172835916281	0.432474553585	0.150214999914	0.223438262939	0.195680499077	0.27416869998	0.203943014145	0.229615479708	0.366871446371	-0.0887511521578	-0.0259431172162	-0.0107555836439	0.067077934742	0.101504638791	0.631178438663	0.617811620235	-0.244298830628	0.539809167385	0.489772260189	0.105587847531	0.58815407753	0.479827165604	0.492446124554	0.633441507816	0.629705190659	0.555821239948	0.574894607067	0.611274302006	0.564505815506	0.611819088459	0.114164829254	0.614122748375	0.5215934515	0.529883205891	0.626893699169	0.0183536354452	-0.440197139978	0.0881106033921	0.353194087744
240_TASK01_CON08_3.0_pos	pos	3.0	0.622055113316	0.651781439781	0.138373404741	0.530422091484	0.52056646347	-0.199608251452	0.129529178143	0.0498697198927	-0.0596927851439	0.35436797142	0.00256616109982	0.104415290058	0.0465571731329	0.107852123678	0.0543084330857	0.0622659772635	0.344539701939	-0.100078694522	0.030749918893	-0.0157230179757	0.0683839321136	0.0222538206726	0.513992965221	0.505605578423	-0.216475024819	0.458737403154	0.399705827236	0.0528102442622	0.482490718365	0.400923103094	0.440225362778	0.519162356853	0.550844192505	0.492526978254	0.525701880455	0.555453240871	0.457482844591	0.518795847893	-0.0237781088799	0.499484241009	0.432977885008	0.468026041985	0.522479057312	-0.0906907021999	-0.429160118103	0.188701793551	0.330720245838
240_TASK01_CON08_4.0_posneg	posneg	4.0	0.615537583828	0.65172201395	0.0806766226888	0.529047548771	0.522374987602	-0.0967642590404	0.283041656017	0.201881453395	-0.081091850996	0.344879984856	0.10385363549	0.157891273499	0.136088594794	0.192328453064	0.144336745143	0.157802566886	0.301026135683	-0.0617063492537	-0.00846678111702	-0.00464905519038	0.0534610189497	0.0718212798238	0.512132704258	0.505998909473	-0.242522403598	0.446452915668	0.409813433886	0.104403674603	0.48445263505	0.393057107925	0.413493931293	0.524065256119	0.527995884418	0.471921622753	0.488879799843	0.517339229584	0.460449576378	0.505141913891	0.0471360012889	0.503147542477	0.428446292877	0.441096693277	0.516933560371	-0.0290101263672	-0.39760696888	0.112519696355	0.325926870108
240_TASK01_CON08_4.0_pos	pos	4.0	0.533501565456	0.556167900562	0.143683686852	0.448782801628	0.438211888075	-0.182756111026	0.086896315217	0.0619720034301	0.000826230447274	0.284297734499	-0.0136751933023	0.0754982531071	0.0172979347408	0.058501329273	0.0203504767269	0.0257207211107	0.284316897392	-0.0718955397606	0.0509241148829	-0.00807146076113	0.0501181818545	0.00166238157544	0.4221598804	0.419825315475	-0.223120674491	0.378371596336	0.329661846161	0.052926197648	0.400563538074	0.329240947962	0.372086554766	0.434045672417	0.463303893805	0.419883877039	0.45302554965	0.474605083466	0.3771263659	0.433040738106	-0.0699929445982	0.411827355623	0.357139438391	0.394223153591	0.435807645321	-0.124159105122	-0.394363433123	0.201833307743	0.313442826271
240_TASK01_CON08_5.0_posneg	posneg	5.0	0.456197559834	0.478638708591	0.0936054736376	0.382740110159	0.374858677387	-0.0995140373707	0.152257472277	0.142385959625	7.27349834051e-05	0.236428186297	0.0469086244702	0.0953382477164	0.0713000893593	0.109940767288	0.0702428892255	0.0804328024387	0.216096445918	-0.0453210510314	0.0152038838714	0.00153808086179	0.0461670793593	0.0277881585062	0.36075758934	0.35832336545	-0.208670347929	0.31895416975	0.291899979115	0.0737207978964	0.343267440796	0.278742939234	0.308142006397	0.375602304935	0.387337893248	0.353151500225	0.368703454733	0.385155618191	0.325216054916	0.363934099674	-0.0280751399696	0.355176568031	0.305256307125	0.324423134327	0.369868308306	-0.0919432789087	-0.322990804911	0.147513449192	0.261788785458
240_TASK01_CON08_5.0_pos	pos	5.0	0.414097994566	0.432594835758	0.126130238175	0.343957811594	0.334787905216	-0.147763699293	0.0511743091047	0.0682803839445	0.0396044403315	0.207648441195	-0.0123988324776	0.0589009933174	0.0122823435813	0.0411847867072	0.0024200824555	0.0140557941049	0.210301265121	-0.0518025718629	0.0516576580703	0.0019301827997	0.0411066934466	-0.016512747854	0.316558808088	0.3160841465	-0.202153295279	0.28580302	0.246871069074	0.0362359881401	0.300066679716	0.247595652938	0.289589822292	0.330840021372	0.354406923056	0.326628983021	0.354044139385	0.367080152035	0.284227192402	0.329435646534	-0.0946647971869	0.308587044477	0.270182341337	0.303916335106	0.330749958754	-0.152772918344	-0.324068069458	0.203491091728	0.260036975145
240_TASK01_CON08_6.0_posneg	posneg	6.0	0.268954724073	0.282515406609	0.0779553726315	0.218777567148	0.211573883891	-0.0834600776434	0.0494389012456	0.0695250406861	0.0301436875015	0.133108109236	0.00435571465641	0.0491036698222	0.0219491068274	0.0407874770463	0.0148336179554	0.0247363485396	0.129883930087	-0.0372308939695	0.0301879011095	0.00301041267812	0.024648103863	-0.0041083060205	0.202877193689	0.202710166574	-0.135287880898	0.183154076338	0.163596555591	0.0306014437228	0.192083716393	0.156994640827	0.186146005988	0.213035330176	0.224821925163	0.211197346449	0.226202651858	0.231910198927	0.182331115007	0.209698364139	-0.0653402134776	0.197637394071	0.173145607114	0.193519920111	0.211054235697	-0.124103046954	-0.216338336468	0.151566892862	0.17005930841
