	direction	thresh	124_TASK01_CON07	124_TASK01_CON08	124_TASK01_CON09	124_TASK02_CON25	124_TASK02_CON26	124_TASK02_CON27	124_TASK03_CON19	124_TASK03_CON20	124_TASK03_CON22	124_TASK04_CON61	124_TASK04_CON62	124_TASK04_CON63	124_TASK04_CON64	124_TASK04_CON65	124_TASK04_CON66	124_TASK04_CON67	124_TASK04_CON68	124_TASK04_CON69	124_TASK04_CON70	124_TASK04_CON71	124_TASK04_CON72	124_TASK04_CON73	124_TASK05_CON13	124_TASK05_CON14	124_TASK05_CON15	124_TASK06_CON01	124_TASK06_CON02	124_TASK06_CON06	124_TASK07_CON31	124_TASK07_CON32	124_TASK07_CON33	124_TASK07_CON34	124_TASK07_CON35	124_TASK07_CON36	124_TASK07_CON37	124_TASK07_CON38	124_TASK07_CON39	124_TASK07_CON40	124_TASK07_CON41	124_TASK07_CON45	124_TASK07_CON46	124_TASK07_CON47	124_TASK07_CON48	124_TASK07_CON49	124_TASK07_CON50	124_TASK07_CON51	124_TASK07_CON52
124_TASK01_CON07_0.0_posneg	posneg	0.0	0.872500300407	0.782535374165	0.414335936308	0.709471583366	0.699088513851	-0.116330623627	0.334305435419	0.167482376099	-0.179645717144	0.467253625393	0.0571174696088	0.0884140059352	0.0518560670316	0.1763933599	0.0898315683007	0.101831264794	0.423548340797	-0.0269109643996	-0.0704813078046	-0.0679899603128	0.111270330846	0.0805838108063	0.722486317158	0.702932775021	-0.129708439112	0.647729873657	0.625071167946	0.217935889959	0.681821227074	0.608918249607	0.588418424129	0.705057799816	0.748918712139	0.660525083542	0.683201432228	0.737800717354	0.666933774948	0.749704778194	0.111690253019	0.726859748363	0.655468404293	0.634314060211	0.731463909149	0.00869699940085	-0.411684572697	0.0910311862826	0.331475973129
124_TASK01_CON07_0.0_pos	pos	0.0	0.83225029707	0.737502634525	0.428909063339	0.666739225388	0.660404622555	-0.173018604517	0.208943501115	0.049934707582	-0.157066941261	0.446102142334	-0.027053091675	0.0328540354967	-0.0340091250837	0.075172521174	0.000584541528951	-0.000102595149656	0.441572904587	-0.0246747210622	-0.00882335752249	-0.0581809878349	0.104917876422	0.0299664586782	0.685786068439	0.664497435093	-0.121882162988	0.602224051952	0.571592509747	0.19734351337	0.64753806591	0.582640349865	0.579169750214	0.660074770451	0.728263795376	0.630931973457	0.672193944454	0.720478832722	0.628120005131	0.71234112978	0.0518501698971	0.687894225121	0.616050839424	0.618421494961	0.687668383121	-0.039524871856	-0.435222446918	0.15789707005	0.322999745607
124_TASK01_CON07_1.0_posneg	posneg	1.0	0.869053125381	0.779491722584	0.413385510445	0.705120623112	0.694639623165	-0.117862872779	0.327796936035	0.1626329422	-0.176760181785	0.465271055698	0.053683668375	0.0849403962493	0.048328962177	0.171116784215	0.0841139703989	0.0963589474559	0.423649668694	-0.0240685772151	-0.06767886132	-0.0646841675043	0.110918305814	0.0756780356169	0.718431532383	0.698634684086	-0.128794640303	0.643845260143	0.620965778828	0.217090561986	0.679043292999	0.606845021248	0.587047338486	0.7019110322	0.747700512409	0.658096432686	0.680705845356	0.736083984375	0.663654863834	0.746214687824	0.108463175595	0.724024355412	0.652195334435	0.631839573383	0.728067338467	0.00734115205705	-0.412808448076	0.0932347774506	0.331507563591
124_TASK01_CON07_1.0_pos	pos	1.0	0.816900074482	0.722746670246	0.423543184996	0.653642117977	0.647727370262	-0.175828978419	0.194490596652	0.0370506905019	-0.153873488307	0.439458668232	-0.033456902951	0.0275829657912	-0.0398712456226	0.0662855729461	-0.00812443252653	-0.00896244775504	0.438937276602	-0.0228107646108	-0.00398297561333	-0.0541088506579	0.104027166963	0.0232606586069	0.673765778542	0.652239859104	-0.117855362594	0.590633034706	0.560362398624	0.194038227201	0.635933876038	0.572635293007	0.570861756802	0.646930396557	0.716891050339	0.619167089462	0.661388039589	0.709191143513	0.616283237934	0.699167132378	0.0474056899548	0.675547420979	0.6041046381	0.608550429344	0.674380779266	-0.0408559888601	-0.431189417839	0.160461038351	0.316420614719
124_TASK01_CON07_2.0_posneg	posneg	2.0	0.842656314373	0.755664944649	0.407085835934	0.674080550671	0.663949906826	-0.127756416798	0.286886751652	0.137376815081	-0.153572097421	0.449334204197	0.0312379281968	0.0624488033354	0.023845532909	0.137606322765	0.0568459294736	0.0654577314854	0.419875234365	-0.0156520325691	-0.0522438474	-0.0568294525146	0.104689463973	0.0569405891001	0.688700199127	0.669526457787	-0.128021329641	0.618456542492	0.592447400093	0.208290219307	0.65523815155	0.586352348328	0.571131050587	0.676394045353	0.731516242027	0.639047920704	0.660834252834	0.718234121799	0.637301504612	0.719256103039	0.0843387469649	0.698969364166	0.626478910446	0.611136257648	0.700922429562	-0.00440904451534	-0.416046321392	0.106905519962	0.330769360065
124_TASK01_CON07_2.0_pos	pos	2.0	0.781691610813	0.691265463829	0.4108325243	0.619217574596	0.613559484482	-0.182780981064	0.1571059376	0.0110351825133	-0.137359008193	0.419164985418	-0.054520227015	0.00840410217643	-0.063232421875	0.0349204726517	-0.0318848267198	-0.036822296679	0.429093241692	-0.0179565511644	0.0114025762305	-0.0499413870275	0.097609013319	0.00837889593095	0.639536678791	0.619206488132	-0.116077668965	0.55865675211	0.525317549706	0.181365907192	0.606522262096	0.547189056873	0.5500035882	0.615619122982	0.692297458649	0.592544257641	0.63611137867	0.683343172073	0.5855692029	0.666575849056	0.0280877389014	0.644428551197	0.573458075523	0.583512127399	0.641547143459	-0.0503100268543	-0.428257733583	0.171901643276	0.308770686388
124_TASK01_CON07_3.0_posneg	posneg	3.0	0.779256284237	0.696052730083	0.399545669556	0.605787456036	0.596400856972	-0.144189938903	0.204948887229	0.0914605632424	-0.103065557778	0.404107391834	-0.0159555003047	0.0208452194929	-0.028705727309	0.0647626295686	0.00671675428748	0.00533647928387	0.396351486444	-0.00703951716423	-0.0145406909287	-0.0514706671238	0.0832160562277	0.0281411800534	0.617465496063	0.601878345013	-0.133127257228	0.558876752853	0.528635561466	0.189841255546	0.59919321537	0.53821516037	0.527772247791	0.616293132305	0.684289634228	0.595154523849	0.613972485065	0.668527543545	0.576825320721	0.656590282917	0.035796251148	0.638194978237	0.569966435432	0.560676217079	0.636491060257	-0.0334601439536	-0.407518535852	0.131894052029	0.321449607611
124_TASK01_CON07_3.0_pos	pos	3.0	0.729712069035	0.645279884338	0.398051023483	0.563605487347	0.557750582695	-0.184912785888	0.108595572412	-0.00643131555989	-0.0982674881816	0.377043902874	-0.0833561494946	-0.0197532493621	-0.0976620614529	-0.0151669494808	-0.0610029064119	-0.0746090486646	0.39827644825	-0.0100321387872	0.0359727777541	-0.0486116372049	0.0779975354671	-0.00646792957559	0.578475654125	0.561963021755	-0.12346855551	0.506918728352	0.469307094812	0.162368401885	0.559971868992	0.506638646126	0.5118688941	0.568314135075	0.650770127773	0.55647790432	0.596309006214	0.640918135643	0.536446809769	0.615608692169	-0.00692410394549	0.593884170055	0.527681589127	0.540547668934	0.590536475182	-0.0726511999965	-0.418285578489	0.186539903283	0.304819524288
124_TASK01_CON07_4.0_posneg	posneg	4.0	0.687018632889	0.613043963909	0.379587888718	0.519093930721	0.510037541389	-0.150585219264	0.111991330981	0.044875793159	-0.0447730123997	0.340806365013	-0.062227666378	-0.0139331109822	-0.0778117328882	-0.00820257049054	-0.0467913262546	-0.0541650354862	0.351650714874	-0.000291658943752	0.0312249157578	-0.0418525263667	0.0605205222964	-0.00613621436059	0.522633194923	0.510155081749	-0.132970392704	0.476166665554	0.441878646612	0.161366015673	0.520788431168	0.47001928091	0.465767472982	0.535372078419	0.610623002052	0.533535122871	0.548781216145	0.595978558064	0.496429860592	0.572253346443	-0.0268647409976	0.553191304207	0.49406003952	0.492065340281	0.550679564476	-0.0774852782488	-0.383303493261	0.159046202898	0.309284508228
124_TASK01_CON07_4.0_pos	pos	4.0	0.658463180065	0.584917604923	0.375943213701	0.496427386999	0.489267408848	-0.171974003315	0.0580589696765	-0.0108020957559	-0.0463456474245	0.321891516447	-0.101275570691	-0.0369404479861	-0.117969512939	-0.0524784326553	-0.0860642716289	-0.100843690336	0.348241239786	-0.00208317278884	0.0607045069337	-0.0407716482878	0.0604070089757	-0.0256413687021	0.500380277634	0.486986398697	-0.127015322447	0.442485660315	0.403055429459	0.142001882195	0.498320281506	0.452064931393	0.457633286715	0.508259296417	0.58949226141	0.510571181774	0.540660917759	0.580591857433	0.473482698202	0.548827469349	-0.051416169852	0.526664912701	0.469684541225	0.482080221176	0.525043010712	-0.103872910142	-0.391370564699	0.194272816181	0.301828205585
