	direction	thresh	231_TASK01_CON07	231_TASK01_CON08	231_TASK01_CON09	231_TASK02_CON25	231_TASK02_CON26	231_TASK02_CON27	231_TASK03_CON19	231_TASK03_CON20	231_TASK03_CON22	231_TASK04_CON61	231_TASK04_CON62	231_TASK04_CON63	231_TASK04_CON64	231_TASK04_CON65	231_TASK04_CON66	231_TASK04_CON67	231_TASK04_CON68	231_TASK04_CON69	231_TASK04_CON70	231_TASK04_CON71	231_TASK04_CON72	231_TASK04_CON73	231_TASK05_CON13	231_TASK05_CON14	231_TASK05_CON15	231_TASK06_CON01	231_TASK06_CON02	231_TASK06_CON06	231_TASK07_CON31	231_TASK07_CON32	231_TASK07_CON33	231_TASK07_CON34	231_TASK07_CON35	231_TASK07_CON36	231_TASK07_CON37	231_TASK07_CON38	231_TASK07_CON39	231_TASK07_CON40	231_TASK07_CON41	231_TASK07_CON45	231_TASK07_CON46	231_TASK07_CON47	231_TASK07_CON48	231_TASK07_CON49	231_TASK07_CON50	231_TASK07_CON51	231_TASK07_CON52
231_TASK01_CON07_0.0_posneg	posneg	0.0	0.901211202145	0.82132589817	0.405855596066	0.716647744179	0.711132764816	-0.235867261887	0.354162365198	0.191938117146	-0.150309666991	0.433721065521	0.0841990709305	0.0748562440276	0.0405590869486	0.247974142432	0.0897472202778	0.126819744706	0.388955593109	-0.000530584598891	-0.0924061760306	-0.12136311084	0.192034959793	0.0600242912769	0.735028684139	0.708081185818	-0.141272515059	0.596670925617	0.605697453022	0.289901465178	0.683578372002	0.624128818512	0.611930549145	0.71144926548	0.750240683556	0.703578531742	0.709760844707	0.735455930233	0.668928563595	0.758584618568	0.0995732173324	0.724033355713	0.673509716988	0.654181003571	0.732172429562	-0.0354238897562	-0.343751966953	0.142218604684	0.230803266168
231_TASK01_CON07_0.0_pos	pos	0.0	0.83923214674	0.753552496433	0.431674897671	0.670582890511	0.669995546341	-0.288910388947	0.198420315981	0.0430764220655	-0.125990644097	0.423743188381	-0.00179181213025	0.0169364158064	-0.0404622219503	0.121932536364	-0.0106863072142	0.0128824077547	0.416353911161	0.0122864665464	-0.0332505330443	-0.0869174599648	0.160402402282	0.00264352653176	0.685727238655	0.659393906593	-0.144350811839	0.555440545082	0.549891591072	0.248509943485	0.642813146114	0.584161520004	0.596501648426	0.669344604015	0.719899237156	0.675631284714	0.691319108009	0.712963104248	0.616445183754	0.708709478378	0.033421266824	0.67439186573	0.623069405556	0.627419352531	0.68427157402	-0.0905937999487	-0.370349109173	0.21237334609	0.220195040107
231_TASK01_CON07_1.0_posneg	posneg	1.0	0.89552885294	0.816990613937	0.402973204851	0.713344812393	0.707498550415	-0.234984517097	0.349894195795	0.189794123173	-0.147374615073	0.430582553148	0.0826721861959	0.0740437582135	0.0394018776715	0.244410127401	0.0879994034767	0.12493095547	0.386197000742	-0.00020851053705	-0.090682387352	-0.119954280555	0.190054476261	0.0584842264652	0.730038225651	0.703649640083	-0.142837002873	0.592708706856	0.601287126541	0.288483142853	0.680402100086	0.621671020985	0.609689116478	0.709581255913	0.748343646526	0.701721310616	0.707639098167	0.733652591705	0.665431559086	0.755265235901	0.0967268720269	0.720717549324	0.670432031155	0.651377677917	0.729599654675	-0.0379590466619	-0.34395134449	0.14312466979	0.232821598649
231_TASK01_CON07_1.0_pos	pos	1.0	0.822105646133	0.737547039986	0.426014214754	0.658122241497	0.657872200012	-0.28921893239	0.183659940958	0.0301168970764	-0.122577689588	0.417221218348	-0.00787729769945	0.012386742048	-0.0454925186932	0.110960185528	-0.0181999839842	0.00435379333794	0.412767827511	0.0135799283162	-0.0287443641573	-0.0825503394008	0.156192913651	-0.00235467450693	0.672349870205	0.646550118923	-0.142888858914	0.544826686382	0.538348376751	0.242136567831	0.63135188818	0.573362648487	0.587846577168	0.657619655132	0.708586096764	0.664521932602	0.680855810642	0.702161610126	0.604181408882	0.695534825325	0.0288647674024	0.66184926033	0.610875308514	0.617247462273	0.671796143055	-0.0924539119005	-0.368414163589	0.214735850692	0.216871425509
231_TASK01_CON07_2.0_posneg	posneg	2.0	0.863110899925	0.787993609905	0.395992845297	0.689943909645	0.682835757732	-0.231362432241	0.32045391202	0.176150709391	-0.126524820924	0.414247006178	0.0701986923814	0.0643045827746	0.0280576124787	0.215420633554	0.0737796723843	0.107424408197	0.374682575464	0.0044987751171	-0.0793350413442	-0.110528536141	0.175013065338	0.0494202151895	0.699805080891	0.675404787064	-0.147519603372	0.56908339262	0.576653718948	0.282074511051	0.65701931715	0.601192176342	0.591171264648	0.691507637501	0.731501996517	0.686588048935	0.688853681087	0.716783106327	0.639485776424	0.729959368706	0.0758649408817	0.69631844759	0.646886706352	0.629045724869	0.707542717457	-0.0512029454112	-0.342446118593	0.147860512137	0.238988876343
231_TASK01_CON07_2.0_pos	pos	2.0	0.780049622059	0.698331415653	0.416953623295	0.625623106956	0.625344216824	-0.288719594479	0.14512039721	0.00375867518596	-0.106097653508	0.396899729967	-0.0266179908067	-0.000280833948636	-0.062347587198	0.0757876858115	-0.0376052856445	-0.0195854958147	0.399403989315	0.0156010324135	-0.013777602464	-0.0734123811126	0.139682203531	-0.0131613118574	0.63570445776	0.611610352993	-0.143043994904	0.513710916042	0.504759788513	0.228002488613	0.600151538849	0.545540392399	0.563189089298	0.629067540169	0.681241035461	0.639023125172	0.655167579651	0.676175951958	0.570722281933	0.661412596703	0.0077684042044	0.62844312191	0.579145073891	0.588913142681	0.640112400055	-0.105549715459	-0.364113032818	0.222350478172	0.215744867921
231_TASK01_CON07_3.0_posneg	posneg	3.0	0.794310033321	0.721587300301	0.392428427935	0.632435619831	0.623336732388	-0.222156107426	0.248222112656	0.142025575042	-0.0798846036196	0.378538191319	0.0366626754403	0.0398746319115	-0.00302283209749	0.147219836712	0.0356024056673	0.061275254935	0.352936893702	0.0119562754408	-0.0482799522579	-0.0899705663323	0.140954181552	0.0269034188241	0.630528390408	0.609960317612	-0.15312191844	0.518136620522	0.523386418819	0.264121264219	0.600136756897	0.549217581749	0.545050740242	0.640889286995	0.683668613434	0.645709574223	0.638912975788	0.66984796524	0.578088700771	0.667073130608	0.0282377805561	0.636049747467	0.589266240597	0.57459551096	0.649708449841	-0.0803305357695	-0.331834167242	0.159045249224	0.241400673985
231_TASK01_CON07_3.0_pos	pos	3.0	0.720733046532	0.643800675869	0.407330542803	0.575817167759	0.57367670536	-0.276580303907	0.0959851518273	-0.0123648717999	-0.0696805268526	0.36030960083	-0.0508163720369	-0.0164569765329	-0.0852316841483	0.0258403662592	-0.0638863146305	-0.0519942380488	0.371090739965	0.0196887217462	0.0115732988343	-0.0600334368646	0.112406052649	-0.0276719368994	0.576731562614	0.556356012821	-0.147979661822	0.46560049057	0.455055624247	0.212869793177	0.550453960896	0.501267194748	0.520710349083	0.585913538933	0.637544214725	0.601720631123	0.611970245838	0.634302079678	0.519359588623	0.608380913734	-0.0306993126869	0.57632035017	0.530256211758	0.541387379169	0.591532409191	-0.131145790219	-0.351741492748	0.228124082088	0.220393255353
231_TASK01_CON07_4.0_posneg	posneg	4.0	0.695932209492	0.629701375961	0.381419241428	0.550490677357	0.540038108826	-0.207890495658	0.146658852696	0.0846722498536	-0.0276972912252	0.323630690575	-0.00755926920101	0.0129009429365	-0.03983649984	0.0669974014163	-0.013735759072	0.00292606651783	0.314774900675	0.0147686917335	-0.00500056985766	-0.0613594315946	0.101432010531	-0.00237876549363	0.537267625332	0.521295011044	-0.156817257404	0.444903224707	0.445748835802	0.232882112265	0.522177457809	0.479074299335	0.480438530445	0.565450787544	0.608128249645	0.583313941956	0.567949712276	0.597523391247	0.496352672577	0.578993558884	-0.0285184439272	0.551128387451	0.511421442032	0.500875651836	0.566053330898	-0.121780179441	-0.306613177061	0.176245927811	0.231354340911
231_TASK01_CON07_4.0_pos	pos	4.0	0.646867394447	0.58075094223	0.386062502861	0.515063345432	0.509782969952	-0.24825514853	0.0471851862967	-0.017314273864	-0.0257881507277	0.313690185547	-0.0676896572113	-0.0246295407414	-0.098335519433	-0.0141267608851	-0.082790568471	-0.0752917975187	0.329049557447	0.0209020357579	0.0368965566158	-0.0437216758728	0.0841852352023	-0.0398423410952	0.503812432289	0.487688750029	-0.151809260249	0.410533159971	0.399204105139	0.195941060781	0.489154696465	0.448311716318	0.465062320232	0.530271291733	0.577114999294	0.552600204945	0.552676439285	0.575184106827	0.458437621593	0.540944457054	-0.0689998939633	0.511383533478	0.472162842751	0.480645447969	0.52912312746	-0.160122141242	-0.323075205088	0.225472986698	0.220820516348
