	direction	thresh	448_TASK01_CON07	448_TASK01_CON08	448_TASK01_CON09	448_TASK02_CON25	448_TASK02_CON26	448_TASK02_CON27	448_TASK03_CON19	448_TASK03_CON20	448_TASK03_CON22	448_TASK04_CON61	448_TASK04_CON62	448_TASK04_CON63	448_TASK04_CON64	448_TASK04_CON65	448_TASK04_CON66	448_TASK04_CON67	448_TASK04_CON68	448_TASK04_CON69	448_TASK04_CON70	448_TASK04_CON71	448_TASK04_CON72	448_TASK04_CON73	448_TASK05_CON13	448_TASK05_CON14	448_TASK05_CON15	448_TASK06_CON01	448_TASK06_CON02	448_TASK06_CON06	448_TASK07_CON31	448_TASK07_CON32	448_TASK07_CON33	448_TASK07_CON34	448_TASK07_CON35	448_TASK07_CON36	448_TASK07_CON37	448_TASK07_CON38	448_TASK07_CON39	448_TASK07_CON40	448_TASK07_CON41	448_TASK07_CON45	448_TASK07_CON46	448_TASK07_CON47	448_TASK07_CON48	448_TASK07_CON49	448_TASK07_CON50	448_TASK07_CON51	448_TASK07_CON52
448_TASK01_CON07_0.0_posneg	posneg	0.0	0.898855745792	0.802262544632	0.461263895035	0.723779737949	0.72063100338	-0.258211672306	0.388838648796	0.240680128336	-0.1708856076	0.417215049267	0.0409988611937	0.0534450002015	0.0360495075583	0.199610203505	0.0373472496867	0.0610843189061	0.397964805365	-0.00281046144664	-0.0592248998582	-0.0362487696111	0.205721631646	0.0118584604934	0.746313631535	0.716717898846	-0.0814255997539	0.603515684605	0.581876814365	0.238954171538	0.691794216633	0.613638281822	0.596706748009	0.704225122929	0.734485447407	0.657099962234	0.694450736046	0.742040038109	0.673769712448	0.746179819107	0.110878169537	0.726794481277	0.652678608894	0.647681355476	0.734648764133	0.00637803087011	-0.427075922489	0.112208135426	0.29905346036
448_TASK01_CON07_0.0_pos	pos	0.0	0.867257833481	0.712719857693	0.438294172287	0.64530980587	0.633928418159	-0.341175615788	-0.00359993404709	-0.0391507409513	0.0255828648806	0.43338111043	-0.122735805809	-0.106796048582	-0.178985506296	-0.0666948854923	-0.158445775509	-0.161232620478	0.482717007399	0.0567050874233	0.0719265416265	-0.0772492289543	0.168470621109	-0.127064585686	0.666079282761	0.630457222462	-0.0534622594714	0.536988079548	0.463765710592	0.120366536081	0.619545817375	0.523310244083	0.544604241848	0.619251012802	0.689326763153	0.603813946247	0.651761054993	0.705997884274	0.589521765709	0.680739939213	-0.16212208569	0.653627216816	0.55545592308	0.588598608971	0.656923055649	-0.131358757615	-0.424351990223	0.241848394275	0.254308670759
448_TASK01_CON07_1.0_posneg	posneg	1.0	0.933668732643	0.85026627779	0.518395960331	0.790448069572	0.789317846298	-0.301066100597	0.455583572388	0.303937494755	-0.202247977257	0.480490148067	0.0522998906672	0.0641952902079	0.0478080995381	0.235601916909	0.0506836920977	0.0775667354465	0.457650572062	-0.00456463405862	-0.0734685733914	-0.0432572364807	0.243749931455	0.019752971828	0.812911331654	0.785984456539	-0.100259959698	0.674657344818	0.654704213142	0.276551514864	0.758062422276	0.67846506834	0.659438610077	0.769801616669	0.797261536121	0.716454565525	0.751663982868	0.798961341381	0.741191506386	0.805292010307	0.133024513721	0.79144859314	0.715295374393	0.709548532963	0.79654353857	0.00739227980375	-0.472371459007	0.121781207621	0.340336710215
448_TASK01_CON07_1.0_pos	pos	1.0	0.857509016991	0.667730808258	0.406440585852	0.622396409512	0.604901969433	-0.295321732759	-0.0907027795911	-0.026228254661	0.132133632898	0.391257882118	-0.135974913836	-0.124542780221	-0.204340562224	-0.124226219952	-0.186290323734	-0.18914654851	0.446596205235	0.0933052375913	0.12048907578	-0.0845894217491	0.123038098216	-0.148800000548	0.62200242281	0.584987580776	-0.0812291949987	0.478742569685	0.38620942831	0.079770334065	0.588071227074	0.481264859438	0.503973901272	0.590049505234	0.667150259018	0.580255806446	0.621674358845	0.683962464333	0.552418649197	0.649878978729	-0.251644968987	0.622410833836	0.511163949966	0.547590255737	0.625981628895	-0.180944800377	-0.383122771978	0.250347226858	0.249159365892
448_TASK01_CON07_2.0_posneg	posneg	2.0	0.960564374924	0.891155302525	0.571166098118	0.854069590569	0.852607250214	-0.335686326027	0.544788360596	0.42900839448	-0.215832367539	0.547727227211	0.0745391696692	0.07286747545	0.06801109761	0.284857183695	0.0752325132489	0.103861868382	0.518889129162	0.00427483161911	-0.0994807183743	-0.0493219830096	0.294610261917	0.0348241776228	0.874966621399	0.852721989155	-0.134330093861	0.743196845055	0.72417807579	0.324006527662	0.824344992638	0.744313180447	0.722620666027	0.83570933342	0.855505824089	0.774490356445	0.807089447975	0.853141307831	0.808836519718	0.859861016273	0.153882354498	0.853594660759	0.776588559151	0.770287632942	0.856175839901	0.00449048122391	-0.511998534203	0.123767092824	0.385499089956
448_TASK01_CON07_2.0_pos	pos	2.0	0.838194131851	0.594040513039	0.366516113281	0.573048293591	0.549693882465	-0.200765669346	-0.16547472775	0.0334260798991	0.246076568961	0.317642867565	-0.111355282366	-0.0978250578046	-0.173431590199	-0.13306440413	-0.176178440452	-0.165505051613	0.364368915558	0.11291013658	0.151158988476	-0.0645182281733	0.0736552476883	-0.155272945762	0.552886903286	0.509001672268	-0.104785338044	0.390080183744	0.286906927824	0.0536234863102	0.521866500378	0.413066774607	0.424323529005	0.535797476768	0.615171432495	0.535129368305	0.55721706152	0.631912827492	0.48650765419	0.590865314007	-0.328345328569	0.560581147671	0.44408839941	0.470017522573	0.569590806961	-0.21189288795	-0.285904228687	0.216916114092	0.222594365478
448_TASK01_CON07_3.0_posneg	posneg	3.0	0.975868821144	0.914591431618	0.605045497417	0.898882508278	0.896032512188	-0.32666683197	0.619531393051	0.601328074932	-0.174275442958	0.603496193886	0.115267820656	0.0701079890132	0.104844160378	0.336913257837	0.11941563338	0.141534805298	0.564587056637	0.0402922108769	-0.150633469224	-0.0392947159708	0.342361867428	0.0660162121058	0.913142979145	0.894985675812	-0.173702985048	0.794255137444	0.776711702347	0.371063023806	0.872379899025	0.793173909187	0.765985131264	0.882721543312	0.891920089722	0.815066754818	0.843012869358	0.88676738739	0.859301030636	0.895100176334	0.152280136943	0.896101713181	0.820945262909	0.811596989632	0.896745562553	-0.00530846090987	-0.514757335186	0.107621707022	0.41226503253
448_TASK01_CON07_3.0_pos	pos	3.0	0.803654909134	0.516869783401	0.318423360586	0.509989380836	0.486410647631	-0.11373462528	-0.197704359889	0.0979101359844	0.296377211809	0.231097877026	-0.0739373490214	-0.0602603368461	-0.116466015577	-0.0937018841505	-0.141405597329	-0.113967627287	0.258409708738	0.0848540812731	0.127791136503	-0.0535513237119	0.0713811591268	-0.1460467875	0.474023610353	0.421382039785	-0.118381850421	0.300986707211	0.199940502644	0.0186919085681	0.448740452528	0.351855844259	0.349148541689	0.471786618233	0.541170597076	0.475933283567	0.479910582304	0.559899330139	0.421572774649	0.517983317375	-0.348088353872	0.487520217896	0.380631953478	0.392240315676	0.502730846405	-0.218835279346	-0.169250234962	0.171022236347	0.178772106767
448_TASK01_CON07_4.0_posneg	posneg	4.0	0.981275379658	0.919657707214	0.605686068535	0.922872841358	0.920029938221	-0.27403268218	0.627012610435	0.704861879349	-0.0865971744061	0.625521957874	0.165305882692	0.053971298039	0.161122947931	0.373022019863	0.171551346779	0.181978717446	0.570959568024	0.0969811752439	-0.222245395184	0.00608351966366	0.360508710146	0.106987260282	0.929599225521	0.914463758469	-0.220497697592	0.817238688469	0.79822653532	0.381984621286	0.892402052879	0.813684821129	0.783476471901	0.90299141407	0.903895139694	0.823956906796	0.854281246662	0.898540318012	0.883295357227	0.906743824482	0.126459270716	0.912933468819	0.836119234562	0.828764200211	0.913946390152	-0.0192191265523	-0.463413238525	0.0829246267676	0.389734834433
448_TASK01_CON07_4.0_pos	pos	4.0	0.7373483181	0.431713938713	0.276873856783	0.444529116154	0.432734847069	-0.0645199194551	-0.150867626071	0.158774226904	0.261091709137	0.167916804552	-0.0371277146041	-0.0267538279295	-0.0558950863779	-0.0394786223769	-0.0817281678319	-0.0558838583529	0.176128700376	0.0270076841116	0.0614327080548	-0.0392567738891	0.0717624053359	-0.0938003584743	0.402709752321	0.350777506828	-0.14028686285	0.234928250313	0.149799272418	-0.00277786469087	0.385333359241	0.323466420174	0.29844135046	0.411749124527	0.451091259718	0.40468120575	0.40058401227	0.47292175889	0.370122492313	0.435876637697	-0.280838906765	0.412564843893	0.336845070124	0.333062440157	0.435137480497	-0.197392255068	-0.0436197631061	0.119208440185	0.0981554910541
