	direction	thresh	48_TASK01_CON07	48_TASK01_CON08	48_TASK01_CON09	48_TASK02_CON25	48_TASK02_CON26	48_TASK02_CON27	48_TASK03_CON19	48_TASK03_CON20	48_TASK03_CON22	48_TASK04_CON61	48_TASK04_CON62	48_TASK04_CON63	48_TASK04_CON64	48_TASK04_CON65	48_TASK04_CON66	48_TASK04_CON67	48_TASK04_CON68	48_TASK04_CON69	48_TASK04_CON70	48_TASK04_CON71	48_TASK04_CON72	48_TASK04_CON73	48_TASK05_CON13	48_TASK05_CON14	48_TASK05_CON15	48_TASK06_CON01	48_TASK06_CON02	48_TASK06_CON06	48_TASK07_CON31	48_TASK07_CON32	48_TASK07_CON33	48_TASK07_CON34	48_TASK07_CON35	48_TASK07_CON36	48_TASK07_CON37	48_TASK07_CON38	48_TASK07_CON39	48_TASK07_CON40	48_TASK07_CON41	48_TASK07_CON45	48_TASK07_CON46	48_TASK07_CON47	48_TASK07_CON48	48_TASK07_CON49	48_TASK07_CON50	48_TASK07_CON51	48_TASK07_CON52
48_TASK01_CON07_0.0_posneg	posneg	0.0	0.898683607578	0.808603405952	0.396230369806	0.750697493553	0.756764650345	-0.237051591277	0.407697498798	0.237368762493	-0.179577499628	0.476280808449	0.0731638520956	0.121302552521	0.0875082090497	0.211871176958	0.121780879796	0.134053662419	0.436267584562	-0.058500893414	-0.0521148964763	-0.0922865346074	0.140324160457	0.0893395319581	0.755825579166	0.725898206234	-0.115423455834	0.610389053822	0.600167751312	0.261690109968	0.740098357201	0.662304878235	0.645879685879	0.750252783298	0.785839438438	0.719333946705	0.738293111324	0.777966737747	0.722434282303	0.799255132675	0.144603922963	0.777562618256	0.70876121521	0.694315552711	0.77497369051	0.0447179935873	-0.402074217796	0.115293748677	0.271661669016
48_TASK01_CON07_0.0_pos	pos	0.0	0.870641887188	0.709431231022	0.419433087111	0.686014831066	0.687873780727	-0.306347757578	0.0245513450354	-0.019691824913	0.00132966740057	0.46938765049	-0.128587633371	-0.0577080920339	-0.153422936797	-0.0399282388389	-0.111700132489	-0.123343169689	0.495879203081	-0.0561200901866	0.0675981417298	-0.123493768275	0.169621899724	-0.0467084534466	0.681336343288	0.650530457497	-0.130999848247	0.542258501053	0.493652820587	0.169011384249	0.679662883282	0.592469871044	0.601835250854	0.690001308918	0.746052384377	0.671794235706	0.697535872459	0.749221324921	0.642544269562	0.738766849041	-0.079496473074	0.709076702595	0.626866519451	0.633119761944	0.710325598717	-0.116374135017	-0.391366451979	0.224848106503	0.273445516825
48_TASK01_CON07_1.0_posneg	posneg	1.0	0.928797721863	0.849142670631	0.43170273304	0.806754946709	0.812679469585	-0.263898789883	0.483141064644	0.313702017069	-0.20982503891	0.538734734058	0.0967049598694	0.151030495763	0.112074002624	0.250074446201	0.165060609579	0.170891910791	0.491938620806	-0.0706887543201	-0.0661578476429	-0.114486195147	0.159762710333	0.123345628381	0.813969790936	0.788217365742	-0.136327683926	0.672082185745	0.666923820972	0.296027004719	0.799917638302	0.724556446075	0.704856932163	0.806736111641	0.835012018681	0.770070791245	0.787317812443	0.824301362038	0.786484181881	0.847046375275	0.170450314879	0.833021461964	0.765910089016	0.751874983311	0.828238904476	0.0542661882937	-0.43818923831	0.118474476039	0.304627597332
48_TASK01_CON07_1.0_pos	pos	1.0	0.863821983337	0.66867774725	0.414579182863	0.656352221966	0.653640806675	-0.278770923615	-0.0479605980217	-0.00112057023216	0.0957094505429	0.431414842606	-0.164094671607	-0.0746168941259	-0.202532440424	-0.100560478866	-0.146715313196	-0.164944395423	0.463572621346	-0.0535120144486	0.130125790834	-0.155018985271	0.141849651933	-0.0624285265803	0.639335751534	0.609915196896	-0.155572339892	0.488503813744	0.425437688828	0.136764854193	0.650640070438	0.554949760437	0.566678345203	0.667256355286	0.727283120155	0.650088012218	0.669334292412	0.727286636829	0.606983482838	0.707302749157	-0.174869656563	0.679548084736	0.583619475365	0.593119323254	0.680938601494	-0.159225702286	-0.364326387644	0.234637930989	0.281868517399
48_TASK01_CON07_2.0_posneg	posneg	2.0	0.954196214676	0.88310778141	0.466514050961	0.860159933567	0.863518834114	-0.277942955494	0.572049319744	0.444411188364	-0.218740075827	0.605479538441	0.125922739506	0.184271708131	0.139710351825	0.289138138294	0.224742427468	0.216958388686	0.549436032772	-0.0827395617962	-0.0822288393974	-0.14605396986	0.176404893398	0.173148855567	0.867035984993	0.847466111183	-0.169420465827	0.732183694839	0.731957256794	0.338093876839	0.856361329556	0.784938752651	0.763640701771	0.860096037388	0.879071891308	0.81893569231	0.83312267065	0.86961042881	0.846266031265	0.890406727791	0.190552577376	0.883026123047	0.820128202438	0.806014060974	0.877972185612	0.057574454695	-0.468628585339	0.11603512615	0.338966548443
48_TASK01_CON07_2.0_pos	pos	2.0	0.848685264587	0.605523049831	0.413858026266	0.615473926067	0.605912446976	-0.229039371014	-0.109114982188	0.0472748056054	0.196777656674	0.381602525711	-0.171294867992	-0.0698173344135	-0.21571110189	-0.144082725048	-0.16173428297	-0.183921724558	0.414555311203	-0.0271906219423	0.19142319262	-0.149672865868	0.0776061341166	-0.0669257342815	0.580722332001	0.552837669849	-0.183794140816	0.418167978525	0.348027557135	0.113444171846	0.602497398853	0.497970312834	0.505911529064	0.628766179085	0.688179314137	0.612026393414	0.618489801884	0.686126410961	0.553462564945	0.657335340977	-0.258714824915	0.631619393826	0.521433055401	0.528321385384	0.634456932545	-0.192743897438	-0.300982803106	0.221871823072	0.265533387661
48_TASK01_CON07_3.0_posneg	posneg	3.0	0.970945835114	0.904766023159	0.499450653791	0.901884973049	0.901508569717	-0.268104285002	0.645144462585	0.608261108398	-0.184247419238	0.672672152519	0.165374115109	0.212556481361	0.174239054322	0.323387861252	0.286173909903	0.267989188433	0.608889043331	-0.0764118656516	-0.103843390942	-0.167966887355	0.176770061255	0.220764815807	0.906718313694	0.892172396183	-0.214176937938	0.788061738014	0.788567721844	0.381089508533	0.899721980095	0.834197163582	0.811709403992	0.9030559659	0.912175953388	0.859744548798	0.869621217251	0.906166434288	0.892577290535	0.923210084438	0.178701087832	0.919911921024	0.864049732685	0.849276900291	0.917224109173	0.0515413172543	-0.484471172094	0.107625715435	0.366286039352
48_TASK01_CON07_3.0_pos	pos	3.0	0.823579013348	0.521297216415	0.409641385078	0.569466173649	0.553498864174	-0.166288375854	-0.147712752223	0.123538456857	0.274642437696	0.330782681704	-0.141495332122	-0.0518343485892	-0.179981127381	-0.143797501922	-0.135304838419	-0.160902842879	0.35168030858	-0.00134123046882	0.198607131839	-0.111539147794	0.0155549859628	-0.0500342994928	0.510813891888	0.48411360383	-0.19958846271	0.363956660032	0.278886765242	0.0867664590478	0.543803215027	0.439449578524	0.431896835566	0.581324934959	0.626378953457	0.564754784107	0.548533439636	0.631194353104	0.496016025543	0.596362113953	-0.304078906775	0.569983720779	0.460345029831	0.45209851861	0.580404639244	-0.2119910568	-0.195131883025	0.17645381391	0.218457400799
48_TASK01_CON07_4.0_posneg	posneg	4.0	0.979385137558	0.910982191563	0.537222981453	0.925303578377	0.923109591007	-0.236079409719	0.669371545315	0.740328848362	-0.0828915983438	0.717109680176	0.194579213858	0.22659933567	0.199083223939	0.349087923765	0.326039016247	0.305325627327	0.645352900028	-0.0601601190865	-0.1200517416	-0.171309188008	0.176000788808	0.2450504601	0.928393304348	0.917105436325	-0.265347719193	0.827058136463	0.826750636101	0.41197937727	0.92599850893	0.865235388279	0.839015543461	0.926793634892	0.929785549641	0.883397340775	0.889024376869	0.926902353764	0.920697450638	0.940420508385	0.126854330301	0.94121158123	0.891055703163	0.874351263046	0.938804924488	0.0256317500025	-0.451420634985	0.0885561853647	0.355009168386
48_TASK01_CON07_4.0_pos	pos	4.0	0.775537848473	0.439378470182	0.361030966043	0.520266354084	0.499213129282	-0.0747109204531	-0.125908508897	0.172379478812	0.251745551825	0.306750774384	-0.0685658827424	-0.00814557727426	-0.0878766328096	-0.0654802173376	-0.0312065146863	-0.0708970874548	0.294408857822	-0.0235444270074	0.104644350708	-0.0852946564555	-0.00519041204825	0.0224786046892	0.448810249567	0.420353770256	-0.18969014287	0.327661335468	0.222630083561	0.0251269973814	0.490996778011	0.402254521847	0.366526722908	0.516804695129	0.536851763725	0.518432080746	0.46237334609	0.56023645401	0.442680954933	0.518886804581	-0.263454854488	0.502696692944	0.419799268246	0.380694448948	0.511760413647	-0.213434517384	-0.0516843385994	0.113347180188	0.120892189443
48_TASK01_CON07_5.0_posneg	posneg	5.0	0.97963309288	0.900604784489	0.527005791664	0.933215558529	0.931550741196	-0.175448656082	0.631455659866	0.762689650059	0.0174446031451	0.725690066814	0.186901465058	0.244294792414	0.179606243968	0.346183747053	0.349549233913	0.312855273485	0.646577596664	-0.0751940906048	-0.102267466486	-0.211821630597	0.152627304196	0.274577200413	0.934065401554	0.924398005009	-0.295652270317	0.835501611233	0.824916362762	0.380014210939	0.932161509991	0.862195789814	0.830350756645	0.931401491165	0.925521552563	0.874369621277	0.877315104008	0.925724208355	0.928116440773	0.937517225742	0.068653061986	0.944322407246	0.888785898685	0.868528187275	0.942547380924	0.000297473510727	-0.350909978151	0.0437116548419	0.296604752541
48_TASK01_CON07_5.0_pos	pos	5.0	0.681664228439	0.346264153719	0.306146323681	0.454235374928	0.430352985859	0.0229571741074	-0.0253485050052	0.195272177458	0.152984753251	0.274072229862	-0.0194583460689	0.0144116161391	-0.0231150053442	0.0104542402551	0.0661325901747	0.00504615111277	0.243856936693	-0.0632175207138	0.0052627120167	-0.0998133867979	-0.00701891304925	0.104128755629	0.393607765436	0.365334689617	-0.168162822723	0.282482922077	0.18190599978	-0.0128830363974	0.432093054056	0.368079155684	0.306220591068	0.438619732857	0.422970533371	0.446096360683	0.361371338367	0.465533554554	0.387351572514	0.422204077244	-0.14380903542	0.422869592905	0.377872109413	0.312833070755	0.434827238321	-0.190166786313	0.0841560065746	0.0556908920407	-0.00661628833041
48_TASK01_CON07_6.0_posneg	posneg	6.0	0.952181816101	0.80476719141	0.397491782904	0.883051931858	0.887599110603	-0.0671320110559	0.438134998083	0.602547466755	0.0619905143976	0.651412129402	0.0722039714456	0.175627797842	0.0531281903386	0.221931904554	0.232003107667	0.178398862481	0.580604553223	-0.0921427384019	-0.0215013939887	-0.231623709202	0.119415104389	0.211187571287	0.882779836655	0.868781805038	-0.237918868661	0.742556154728	0.711378157139	0.25412979722	0.866204619408	0.729574382305	0.695581376553	0.873639941216	0.844836652279	0.748109221458	0.753766775131	0.856294214725	0.867208123207	0.863530695438	0.0045735873282	0.885246872902	0.772178351879	0.750089108944	0.89239692688	-0.0070783291012	-0.158531978726	-0.0155540257692	0.138079017401
48_TASK01_CON07_6.0_pos	pos	6.0	0.525881052017	0.248316913843	0.245839044452	0.35448205471	0.340697795153	0.0766795575619	0.0193950999528	0.126416310668	0.065864905715	0.150030136108	-0.0223121140152	0.0189713090658	-0.019552256912	0.00802224781364	0.0388220399618	-0.00560075649992	0.143210604787	-0.0399082228541	0.0390541031957	-0.0606249272823	-0.00339366076514	0.0558496899903	0.288690745831	0.260902374983	-0.0969006046653	0.267345190048	0.203590229154	0.0262917522341	0.355824053288	0.323230117559	0.252580106258	0.319540411234	0.313881218433	0.329246670008	0.27040630579	0.359102219343	0.325364619493	0.324892878532	-0.035637371242	0.334654897451	0.313783377409	0.256957888603	0.337417006493	-0.124748162925	0.164327427745	0.00918944459409	-0.128906995058
48_TASK01_CON07_7.0_posneg	posneg	7.0	0.85583126545	0.613490402699	0.268180817366	0.742786109447	0.740139484406	0.0250135790557	0.229143083096	0.354356646538	0.0615645088255	0.600843310356	0.0400375984609	0.100339867175	0.0230280198157	0.095487229526	0.119286216795	0.0938409790397	0.53662276268	-0.049607437104	-0.00785493850708	-0.122873723507	0.0217787977308	0.10726198554	0.721426188946	0.705293118954	-0.130981326103	0.606315374374	0.566995024681	0.152185052633	0.7141315341	0.485032111406	0.455475717783	0.706260979176	0.681141614914	0.529126524925	0.525979459286	0.676580309868	0.700996756554	0.695717990398	-0.0329898484051	0.747150361538	0.544868826866	0.516315698624	0.738347649574	0.0151412189007	-0.0322033800185	-0.05100331828	0.0243740715086
