	direction	thresh	360_TASK01_CON07	360_TASK01_CON08	360_TASK01_CON09	360_TASK02_CON25	360_TASK02_CON26	360_TASK02_CON27	360_TASK03_CON19	360_TASK03_CON20	360_TASK03_CON22	360_TASK04_CON61	360_TASK04_CON62	360_TASK04_CON63	360_TASK04_CON64	360_TASK04_CON65	360_TASK04_CON66	360_TASK04_CON67	360_TASK04_CON68	360_TASK04_CON69	360_TASK04_CON70	360_TASK04_CON71	360_TASK04_CON72	360_TASK04_CON73	360_TASK05_CON13	360_TASK05_CON14	360_TASK05_CON15	360_TASK06_CON01	360_TASK06_CON02	360_TASK06_CON06	360_TASK07_CON31	360_TASK07_CON32	360_TASK07_CON33	360_TASK07_CON34	360_TASK07_CON35	360_TASK07_CON36	360_TASK07_CON37	360_TASK07_CON38	360_TASK07_CON39	360_TASK07_CON40	360_TASK07_CON41	360_TASK07_CON45	360_TASK07_CON46	360_TASK07_CON47	360_TASK07_CON48	360_TASK07_CON49	360_TASK07_CON50	360_TASK07_CON51	360_TASK07_CON52
360_TASK01_CON07_5.0_posneg	posneg	5.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0	12361.0
360_TASK01_CON07_5.0_pos	pos	5.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0	10852.0
360_TASK01_CON07_6.0_posneg	posneg	6.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0	5141.0
360_TASK01_CON07_6.0_pos	pos	6.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0
360_TASK01_CON07_7.0_posneg	posneg	7.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0
360_TASK01_CON07_7.0_pos	pos	7.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0
360_TASK01_CON07_8.0_posneg	posneg	8.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0
360_TASK01_CON07_8.0_pos	pos	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
360_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON08_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
360_TASK01_CON08_0.0_pos	pos	0.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0	104651.0
360_TASK01_CON08_1.0_posneg	posneg	1.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0	143864.0
360_TASK01_CON08_1.0_pos	pos	1.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0	65496.0
360_TASK01_CON08_2.0_posneg	posneg	2.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0	81756.0
360_TASK01_CON08_2.0_pos	pos	2.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0	40141.0
360_TASK01_CON08_3.0_posneg	posneg	3.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0	45029.0
360_TASK01_CON08_3.0_pos	pos	3.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0	24887.0
360_TASK01_CON08_4.0_posneg	posneg	4.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0	23157.0
360_TASK01_CON08_4.0_pos	pos	4.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0
360_TASK01_CON08_5.0_posneg	posneg	5.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0	9925.0
360_TASK01_CON08_5.0_pos	pos	5.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0
360_TASK01_CON08_6.0_posneg	posneg	6.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0
360_TASK01_CON08_6.0_pos	pos	6.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0
360_TASK01_CON08_7.0_posneg	posneg	7.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0
360_TASK01_CON08_7.0_pos	pos	7.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0
360_TASK01_CON08_8.0_posneg	posneg	8.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
360_TASK01_CON08_8.0_pos	pos	8.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
360_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
