	direction	thresh	292_TASK01_CON07	292_TASK01_CON08	292_TASK01_CON09	292_TASK02_CON25	292_TASK02_CON26	292_TASK02_CON27	292_TASK03_CON19	292_TASK03_CON20	292_TASK03_CON22	292_TASK04_CON61	292_TASK04_CON62	292_TASK04_CON63	292_TASK04_CON64	292_TASK04_CON65	292_TASK04_CON66	292_TASK04_CON67	292_TASK04_CON68	292_TASK04_CON69	292_TASK04_CON70	292_TASK04_CON71	292_TASK04_CON72	292_TASK04_CON73	292_TASK05_CON13	292_TASK05_CON14	292_TASK05_CON15	292_TASK06_CON01	292_TASK06_CON02	292_TASK06_CON06	292_TASK07_CON31	292_TASK07_CON32	292_TASK07_CON33	292_TASK07_CON34	292_TASK07_CON35	292_TASK07_CON36	292_TASK07_CON37	292_TASK07_CON38	292_TASK07_CON39	292_TASK07_CON40	292_TASK07_CON41	292_TASK07_CON45	292_TASK07_CON46	292_TASK07_CON47	292_TASK07_CON48	292_TASK07_CON49	292_TASK07_CON50	292_TASK07_CON51	292_TASK07_CON52
292_TASK01_CON07_5.0_posneg	posneg	5.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0
292_TASK01_CON07_5.0_pos	pos	5.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0
292_TASK01_CON07_6.0_posneg	posneg	6.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0	6736.0
292_TASK01_CON07_6.0_pos	pos	6.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0	6274.0
292_TASK01_CON07_7.0_posneg	posneg	7.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0	1766.0
292_TASK01_CON07_7.0_pos	pos	7.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0
292_TASK01_CON07_8.0_posneg	posneg	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
292_TASK01_CON07_8.0_pos	pos	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
292_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON08_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
292_TASK01_CON08_0.0_pos	pos	0.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0	98104.0
292_TASK01_CON08_1.0_posneg	posneg	1.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0	156105.0
292_TASK01_CON08_1.0_pos	pos	1.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0	65041.0
292_TASK01_CON08_2.0_posneg	posneg	2.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0	99412.0
292_TASK01_CON08_2.0_pos	pos	2.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0	42797.0
292_TASK01_CON08_3.0_posneg	posneg	3.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0	59657.0
292_TASK01_CON08_3.0_pos	pos	3.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0	27946.0
292_TASK01_CON08_4.0_posneg	posneg	4.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0	32191.0
292_TASK01_CON08_4.0_pos	pos	4.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0	17270.0
292_TASK01_CON08_5.0_posneg	posneg	5.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0	14316.0
292_TASK01_CON08_5.0_pos	pos	5.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0	9195.0
292_TASK01_CON08_6.0_posneg	posneg	6.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0
292_TASK01_CON08_6.0_pos	pos	6.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0
292_TASK01_CON08_7.0_posneg	posneg	7.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0	610.0
292_TASK01_CON08_7.0_pos	pos	7.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0
292_TASK01_CON08_8.0_posneg	posneg	8.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
292_TASK01_CON08_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
292_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
