	direction	thresh	329_TASK01_CON07	329_TASK01_CON08	329_TASK01_CON09	329_TASK02_CON25	329_TASK02_CON26	329_TASK02_CON27	329_TASK03_CON19	329_TASK03_CON20	329_TASK03_CON22	329_TASK04_CON61	329_TASK04_CON62	329_TASK04_CON63	329_TASK04_CON64	329_TASK04_CON65	329_TASK04_CON66	329_TASK04_CON67	329_TASK04_CON68	329_TASK04_CON69	329_TASK04_CON70	329_TASK04_CON71	329_TASK04_CON72	329_TASK04_CON73	329_TASK05_CON13	329_TASK05_CON14	329_TASK05_CON15	329_TASK06_CON01	329_TASK06_CON02	329_TASK06_CON06	329_TASK07_CON31	329_TASK07_CON32	329_TASK07_CON33	329_TASK07_CON34	329_TASK07_CON35	329_TASK07_CON36	329_TASK07_CON37	329_TASK07_CON38	329_TASK07_CON39	329_TASK07_CON40	329_TASK07_CON41	329_TASK07_CON45	329_TASK07_CON46	329_TASK07_CON47	329_TASK07_CON48	329_TASK07_CON49	329_TASK07_CON50	329_TASK07_CON51	329_TASK07_CON52
329_TASK01_CON07_6.0_pos	pos	6.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0
329_TASK01_CON07_7.0_posneg	posneg	7.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0	1994.0
329_TASK01_CON07_7.0_pos	pos	7.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0
329_TASK01_CON07_8.0_posneg	posneg	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
329_TASK01_CON07_8.0_pos	pos	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
329_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
329_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
329_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON08_0.0_posneg	posneg	0.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0
329_TASK01_CON08_0.0_pos	pos	0.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0	116500.0
329_TASK01_CON08_1.0_posneg	posneg	1.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0	148174.0
329_TASK01_CON08_1.0_pos	pos	1.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0	76851.0
329_TASK01_CON08_2.0_posneg	posneg	2.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0
329_TASK01_CON08_2.0_pos	pos	2.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0	46963.0
329_TASK01_CON08_3.0_posneg	posneg	3.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0
329_TASK01_CON08_3.0_pos	pos	3.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0	28752.0
329_TASK01_CON08_4.0_posneg	posneg	4.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0	25065.0
329_TASK01_CON08_4.0_pos	pos	4.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0	17461.0
329_TASK01_CON08_5.0_posneg	posneg	5.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0	11500.0
329_TASK01_CON08_5.0_pos	pos	5.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0	9449.0
329_TASK01_CON08_6.0_posneg	posneg	6.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0	4221.0
329_TASK01_CON08_6.0_pos	pos	6.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0	3904.0
329_TASK01_CON08_7.0_posneg	posneg	7.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0
329_TASK01_CON08_7.0_pos	pos	7.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0
329_TASK01_CON08_8.0_posneg	posneg	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
329_TASK01_CON08_8.0_pos	pos	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
329_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
329_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
329_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
