	direction	thresh	317_TASK01_CON07	317_TASK01_CON08	317_TASK01_CON09	317_TASK02_CON25	317_TASK02_CON26	317_TASK02_CON27	317_TASK03_CON19	317_TASK03_CON20	317_TASK03_CON22	317_TASK04_CON61	317_TASK04_CON62	317_TASK04_CON63	317_TASK04_CON64	317_TASK04_CON65	317_TASK04_CON66	317_TASK04_CON67	317_TASK04_CON68	317_TASK04_CON69	317_TASK04_CON70	317_TASK04_CON71	317_TASK04_CON72	317_TASK04_CON73	317_TASK05_CON13	317_TASK05_CON14	317_TASK05_CON15	317_TASK06_CON01	317_TASK06_CON02	317_TASK06_CON06	317_TASK07_CON31	317_TASK07_CON32	317_TASK07_CON33	317_TASK07_CON34	317_TASK07_CON35	317_TASK07_CON36	317_TASK07_CON37	317_TASK07_CON38	317_TASK07_CON39	317_TASK07_CON40	317_TASK07_CON41	317_TASK07_CON45	317_TASK07_CON46	317_TASK07_CON47	317_TASK07_CON48	317_TASK07_CON49	317_TASK07_CON50	317_TASK07_CON51	317_TASK07_CON52
317_TASK01_CON07_0.0_posneg	posneg	0.0	0.880669772625	0.788643717766	0.422000914812	0.719255745411	0.712073922157	-0.321572542191	0.369390249252	0.203269720078	-0.149648994207	0.497119724751	0.0656614154577	0.11469258368	0.0799363330007	0.210013598204	0.111963264644	0.133937627077	0.459387868643	-0.0755538716912	-0.0578584186733	-0.0773773863912	0.151730328798	0.0742723718286	0.746678709984	0.713059782982	-0.164132773876	0.602428555489	0.599725067616	0.302488654852	0.707806050777	0.620041966438	0.612678408623	0.726926982403	0.774605154991	0.727829873562	0.703325390816	0.749316215515	0.68139988184	0.765415668488	0.0867266505957	0.7470703125	0.680994272232	0.654856443405	0.743070602417	0.0236594248563	-0.384208381176	0.103395171463	0.274991631508
317_TASK01_CON07_0.0_pos	pos	0.0	0.821476757526	0.733335018158	0.420771569014	0.684534311295	0.672699034214	-0.362870037556	0.238056376576	0.0837258026004	-0.134308591485	0.466752707958	-0.025397149846	0.0503056533635	-0.016599284485	0.126807570457	0.0269656460732	0.0332001298666	0.464006125927	-0.0934629365802	-0.0124765792862	-0.0996927320957	0.180687710643	0.033367022872	0.703143358231	0.673590064049	-0.15556871891	0.56059461832	0.54464417696	0.277826339006	0.671927452087	0.585338115692	0.601500511169	0.690359294415	0.744534134865	0.699678957462	0.688927352428	0.729432523251	0.639424979687	0.722748816013	0.0325949937105	0.702850401402	0.636716425419	0.635014057159	0.701568365097	-0.0244007818401	-0.417371362448	0.163384214044	0.279178410769
317_TASK01_CON07_1.0_posneg	posneg	1.0	0.876083910465	0.784899115562	0.420029401779	0.715229928493	0.707216024399	-0.321499109268	0.364520430565	0.200269967318	-0.14660783112	0.494564443827	0.0608022212982	0.11110123992	0.0752235502005	0.205741047859	0.108736664057	0.129225477576	0.458572268486	-0.0772245004773	-0.055941157043	-0.0787941664457	0.153051093221	0.0730991140008	0.742404103279	0.708832204342	-0.164108321071	0.598379850388	0.595125317574	0.301668435335	0.703551530838	0.616069376469	0.609563589096	0.72345405817	0.771340847015	0.72512614727	0.699998855591	0.746402204037	0.676472485065	0.760592460632	0.0828923806548	0.742364525795	0.676447451115	0.650924503803	0.738844931126	0.0213270951062	-0.384724795818	0.10447691381	0.276810109615
317_TASK01_CON07_1.0_pos	pos	1.0	0.805682003498	0.718747198582	0.414429098368	0.672465622425	0.660270571709	-0.361983209848	0.224075391889	0.0714714005589	-0.13198132813	0.458895295858	-0.0333926193416	0.0437701120973	-0.0242514181882	0.119429029524	0.0201962739229	0.0245541650802	0.459595650434	-0.0954740270972	-0.00968446675688	-0.100249879062	0.182643815875	0.0301019307226	0.690760791302	0.661733150482	-0.152136445045	0.550264239311	0.533855974674	0.273175567389	0.660390675068	0.574767351151	0.592741549015	0.678435027599	0.732721269131	0.68814688921	0.67835354805	0.718494057655	0.627402305603	0.709600329399	0.0286149438471	0.690214574337	0.624582052231	0.62482881546	0.689062356949	-0.0264309160411	-0.414912283421	0.165181443095	0.275697171688
317_TASK01_CON07_2.0_posneg	posneg	2.0	0.845377206802	0.759435713291	0.409020751715	0.690047502518	0.679186880589	-0.32289981842	0.32976436615	0.178142413497	-0.129120603204	0.477156072855	0.0375243388116	0.0893162488937	0.0505145676434	0.180229559541	0.0864322185516	0.101751610637	0.450647324324	-0.0766603648663	-0.0454671084881	-0.0813932716846	0.157050013542	0.0607007741928	0.71388477087	0.681443035603	-0.16255633533	0.573480427265	0.56603127718	0.293096363544	0.677622616291	0.592101514339	0.5916659832	0.700932979584	0.748948216438	0.708473026752	0.680314362049	0.726647019386	0.647920906544	0.731585681438	0.0602918975055	0.713159024715	0.649918794632	0.628385066986	0.71206754446	0.00385960470885	-0.385436415672	0.115140922368	0.282119780779
317_TASK01_CON07_2.0_pos	pos	2.0	0.766566693783	0.685044646263	0.398853361607	0.642129719257	0.627891182899	-0.360024273396	0.188351556659	0.0454194359481	-0.119349114597	0.438513278961	-0.055066511035	0.0249416064471	-0.0482668541372	0.0941705778241	-0.0012773409253	-0.00105189182796	0.447860836983	-0.0958153530955	0.00183780747466	-0.104462750256	0.18380227685	0.0184739399701	0.658084332943	0.630302965641	-0.146701544523	0.520096182823	0.499237418175	0.258929640055	0.629975378513	0.546973288059	0.570853173733	0.64986294508	0.703795850277	0.66332423687	0.653735399246	0.6925162673	0.595560967922	0.676101863384	0.010006736964	0.656599164009	0.593598484993	0.598857045174	0.657407581806	-0.0406394600868	-0.412477403879	0.174906224012	0.274760901928
317_TASK01_CON07_3.0_posneg	posneg	3.0	0.77794033289	0.701816558838	0.390448063612	0.63720446825	0.621985197067	-0.322627127171	0.253401309252	0.133730039001	-0.0905491039157	0.431617587805	-0.0101751564071	0.0436240397394	-0.00323602627032	0.122212350368	0.0368377678096	0.0421102121472	0.423092365265	-0.0720596536994	-0.0196907650679	-0.0874163135886	0.160393476486	0.0348209105432	0.650308668613	0.622744083405	-0.164055407047	0.520604252815	0.505977272987	0.270396381617	0.623684167862	0.543280005455	0.552643954754	0.650746583939	0.699025154114	0.667675733566	0.636203169823	0.680980265141	0.590626657009	0.670756578445	0.0193304363638	0.652993738651	0.594794511795	0.581114470959	0.654496252537	-0.0264955759048	-0.38170427084	0.134518861771	0.284060299397
317_TASK01_CON07_3.0_pos	pos	3.0	0.713661849499	0.641681790352	0.380302906036	0.598883628845	0.581333100796	-0.350948631763	0.143873646855	0.0269866343588	-0.0896001085639	0.401505947113	-0.0827417075634	-0.0024224719964	-0.0829048678279	0.0513316690922	-0.030902242288	-0.0376881808043	0.420289099216	-0.0888941958547	0.0216498617083	-0.110824070871	0.175039276481	0.00335320737213	0.606328725815	0.582279264927	-0.14967636764	0.476491689682	0.448601722717	0.236445277929	0.584223270416	0.506396114826	0.535635888577	0.608390033245	0.660400390625	0.628584563732	0.616663038731	0.652436137199	0.548654019833	0.626720368862	-0.0211038142443	0.606479465961	0.548830389977	0.558801829815	0.610327482224	-0.0648340135813	-0.404696524143	0.186778694391	0.277577221394
317_TASK01_CON07_4.0_posneg	posneg	4.0	0.684117019176	0.620585799217	0.367952734232	0.562345743179	0.543883025646	-0.314865976572	0.157059520483	0.0816267058253	-0.0430746562779	0.368471741676	-0.0594463571906	0.00110513239633	-0.0622251778841	0.047503773123	-0.0194506850094	-0.0240283124149	0.376926839352	-0.0629551932216	0.0180633421987	-0.0913979411125	0.144602000713	0.00643339939415	0.558628618717	0.536858439445	-0.160467818379	0.449710518122	0.425965636969	0.236869692802	0.543505907059	0.472169548273	0.49002251029	0.572889328003	0.621382653713	0.600133955479	0.566036939621	0.606461465359	0.509360134602	0.582859218121	-0.0351922437549	0.566298305988	0.514930963516	0.509214282036	0.568959474564	-0.0634195953608	-0.363652169704	0.151268824935	0.279589474201
317_TASK01_CON07_4.0_pos	pos	4.0	0.648733139038	0.588091671467	0.360910952091	0.541133344173	0.521087884903	-0.328280836344	0.0982198566198	0.023725297302	-0.0453213714063	0.351116538048	-0.0990633964539	-0.0222280044109	-0.106335617602	0.006265246775	-0.0569013617933	-0.0679226517677	0.373906373978	-0.0711349993944	0.0431838408113	-0.104240767658	0.149298757315	-0.011597758159	0.533931255341	0.513592362404	-0.151533618569	0.423789799213	0.391670286655	0.215575233102	0.519868552685	0.450816839933	0.480546712875	0.54790699482	0.597603261471	0.576986610889	0.557855367661	0.590222895145	0.484974741936	0.558612525463	-0.0605562254786	0.538556098938	0.488540381193	0.49846932292	0.543659865856	-0.0903628319502	-0.377458959818	0.186402320862	0.276527017355
