	direction	thresh	489_TASK01_CON07	489_TASK01_CON08	489_TASK01_CON09	489_TASK02_CON25	489_TASK02_CON26	489_TASK02_CON27	489_TASK03_CON19	489_TASK03_CON20	489_TASK03_CON22	489_TASK04_CON61	489_TASK04_CON62	489_TASK04_CON63	489_TASK04_CON64	489_TASK04_CON65	489_TASK04_CON66	489_TASK04_CON67	489_TASK04_CON68	489_TASK04_CON69	489_TASK04_CON70	489_TASK04_CON71	489_TASK04_CON72	489_TASK04_CON73	489_TASK05_CON13	489_TASK05_CON14	489_TASK05_CON15	489_TASK06_CON01	489_TASK06_CON02	489_TASK06_CON06	489_TASK07_CON31	489_TASK07_CON32	489_TASK07_CON33	489_TASK07_CON34	489_TASK07_CON35	489_TASK07_CON36	489_TASK07_CON37	489_TASK07_CON38	489_TASK07_CON39	489_TASK07_CON40	489_TASK07_CON41	489_TASK07_CON45	489_TASK07_CON46	489_TASK07_CON47	489_TASK07_CON48	489_TASK07_CON49	489_TASK07_CON50	489_TASK07_CON51	489_TASK07_CON52
489_TASK01_CON07_0.0_posneg	posneg	0.0	0.844052634238	0.75777032053	0.333456440964	0.671484390841	0.675041462466	-0.177644658056	0.332077452986	0.187790241846	-0.158803359767	0.402508828565	0.108196270809	0.123563542777	0.0979605547016	0.240762787246	0.152406144376	0.146562696809	0.357902677879	-0.0327573347501	-0.07514090231	-0.161622577129	0.147640170059	0.118318249312	0.71199324467	0.677420817596	-0.181703383694	0.563445704329	0.55921558031	0.2588063705	0.652907866208	0.575251262101	0.57071192726	0.672111079048	0.70347426515	0.629550976027	0.641922612579	0.681074186764	0.649037379788	0.715270449658	0.141820830788	0.695297888415	0.624482516657	0.615450842268	0.697496495499	0.0760284936625	-0.359203111868	0.0565942815408	0.186951181586
489_TASK01_CON07_0.0_pos	pos	0.0	0.798171436213	0.663252327193	0.347403529218	0.621087009449	0.638959372895	-0.296022084021	-0.0685958426809	-0.152541169677	-0.022103587031	0.436008689828	-0.0963310882275	-0.052984660505	-0.115015833461	-0.0120919406036	-0.0792090981863	-0.094581410437	0.469152624435	-0.0471085802475	0.0522648040882	-0.130793032184	0.176726107189	-0.0409641666728	0.669608556814	0.638420798833	-0.163628178406	0.523643025031	0.48517900983	0.159051621844	0.619800487692	0.522448025024	0.569084330382	0.634573726083	0.692898754189	0.585688110498	0.642977052824	0.663959679272	0.6040150275	0.676274475212	-0.0637801983208	0.658472242535	0.557294941146	0.604655149767	0.65340450319	-0.00727043227629	-0.393014485648	0.212868384969	0.105574939785
489_TASK01_CON07_1.0_posneg	posneg	1.0	0.915477740594	0.850418669934	0.413521448906	0.782364663414	0.786710090341	-0.231003615262	0.412551370269	0.272611478812	-0.167914164209	0.488027114846	0.122601518897	0.144886961295	0.106992173385	0.285966735219	0.179638286167	0.169001249189	0.44200456861	-0.0422914737616	-0.0759620917922	-0.2099100725	0.196102913408	0.133459535745	0.814041353193	0.785183468256	-0.254199818862	0.670068872158	0.666432575609	0.32273873197	0.764680483949	0.685986666587	0.682717170296	0.7851485154	0.81999316014	0.748317809632	0.753331961002	0.794912538899	0.758987020152	0.819849351786	0.149362075572	0.804986008217	0.732712720351	0.723573373325	0.805396986359	0.0685660843664	-0.449055623143	0.0882792767908	0.24477473639
489_TASK01_CON07_1.0_pos	pos	1.0	0.820028941929	0.673329166953	0.34146403699	0.622613630862	0.640120995337	-0.307847710681	-0.130633649743	-0.127827673902	0.0774677319835	0.400237149728	-0.141526559663	-0.0651365871326	-0.167404501288	-0.08256374258	-0.132558354027	-0.144420924911	0.44929297939	-0.0562801867073	0.143297411647	-0.136455687893	0.164197152377	-0.0968085154943	0.661781403164	0.636426935499	-0.220331070582	0.483293045833	0.435385547468	0.137084200988	0.617201058977	0.498316857522	0.559509284193	0.64930055735	0.713680837638	0.597486362363	0.645908211374	0.684636553956	0.591026561819	0.675815583951	-0.168179138903	0.658467145735	0.532949963831	0.590392125074	0.660498659606	-0.0733546930186	-0.38852541583	0.234409389121	0.147091557225
489_TASK01_CON07_2.0_posneg	posneg	2.0	0.934051239362	0.884769677543	0.491090869639	0.845058501716	0.849049354802	-0.283904673398	0.488414548813	0.401780472678	-0.137940591557	0.550642807021	0.131769524271	0.165518287645	0.108126540711	0.318906247615	0.19877726515	0.182044570102	0.508808046165	-0.0474242681635	-0.054857994975	-0.251250846415	0.242337020733	0.13735292728	0.860157367958	0.844718060085	-0.356776089695	0.731597269861	0.72891372353	0.388046007814	0.829892100855	0.759354205434	0.761658647906	0.852152829958	0.878598975994	0.82333697042	0.820416460288	0.857959213684	0.821883511508	0.865881161976	0.129246068508	0.859142948145	0.795149234103	0.791075356319	0.859925633348	0.0285400827143	-0.523565792438	0.130074398698	0.310297477487
489_TASK01_CON07_2.0_pos	pos	2.0	0.826469984433	0.658778552073	0.329577029233	0.600631371103	0.619088305612	-0.287750843437	-0.151268120106	-0.0377275234987	0.175094218343	0.340146623329	-0.144730278411	-0.0419328071643	-0.181465205387	-0.131512181686	-0.159222014358	-0.163705639237	0.399008406735	-0.0324101120439	0.234442578876	-0.111074125642	0.1062258627	-0.125015384233	0.622261275225	0.605729312452	-0.268190391873	0.401582055638	0.35858658727	0.133189761157	0.578577388826	0.443285335969	0.514799674176	0.63621879117	0.683581471909	0.569251658499	0.599922729127	0.659656071946	0.548500563897	0.63222023071	-0.248642105071	0.616695413592	0.475816978015	0.536177587342	0.630454082317	-0.152770572916	-0.327269510273	0.2316893443	0.17387240365
489_TASK01_CON07_3.0_posneg	posneg	3.0	0.922185936564	0.860765264525	0.54013278738	0.83433353545	0.839322136868	-0.308413126635	0.501822510315	0.514425585706	-0.0617477251452	0.575856757057	0.148098977641	0.181795534629	0.119549245139	0.33726363371	0.217907027201	0.193775242883	0.53865995743	-0.0358766540475	-0.0332938884894	-0.251945946517	0.246558091412	0.146222758687	0.837155837453	0.830029443873	-0.443537452783	0.72170570434	0.716395806987	0.430046904541	0.820857338239	0.758075615176	0.767748488499	0.847805002956	0.863770491418	0.821984138616	0.811033277748	0.847184067443	0.810308875871	0.841528457932	0.0774383368727	0.83987542803	0.78296216771	0.784579850003	0.842728963275	-0.0466339767919	-0.522635973802	0.16342638499	0.343754679018
489_TASK01_CON07_3.0_pos	pos	3.0	0.799277545508	0.608721506425	0.307704945381	0.553546844019	0.570953177338	-0.235586542145	-0.146173354285	0.0620003476155	0.228374745996	0.304372625874	-0.101203396642	0.00320316307215	-0.139050350162	-0.107036893326	-0.110423605755	-0.119225885851	0.344316451649	-0.0204035846781	0.228476489047	-0.0835702022415	0.0392483664088	-0.0790127971117	0.551675962722	0.538368714823	-0.26268528457	0.334467907647	0.292092044475	0.125671778025	0.520138307507	0.386611654904	0.446636056413	0.593045077156	0.626960235641	0.524300602824	0.51567049485	0.596152454446	0.488189806313	0.562279004838	-0.27594499079	0.555419574215	0.417695125327	0.456940452552	0.570188097669	-0.204058224507	-0.21434285628	0.204561291111	0.142148078035
489_TASK01_CON07_4.0_posneg	posneg	4.0	0.867557196772	0.768934356983	0.51850357787	0.74577445629	0.753047750615	-0.275015244713	0.413812635053	0.518909756104	0.0203326535482	0.533836668703	0.155708941556	0.16339351139	0.144823724487	0.322262752717	0.245242023066	0.195577109903	0.497892588752	-0.0226963634244	-0.0716875212201	-0.201800529051	0.187140139435	0.191929743171	0.743547340229	0.732823714519	-0.442610982418	0.630656026402	0.614408844205	0.388985903934	0.73784636397	0.684774194548	0.691997502667	0.774214112295	0.784208097688	0.749717746945	0.722949017246	0.767496501426	0.727694032364	0.757877846115	0.0192030399557	0.754149680297	0.703290699465	0.699523879514	0.762357930786	-0.132977082818	-0.405458458576	0.172515916597	0.288417336612
489_TASK01_CON07_4.0_pos	pos	4.0	0.733092741937	0.52595586895	0.27758637072	0.481915619804	0.49734615877	-0.153036865777	-0.0980450542066	0.146826267287	0.203270521797	0.254676312867	-0.0350634391066	0.0413896672248	-0.0619054698853	-0.0225655248764	-0.00702095034414	-0.0288120641976	0.247158805858	-0.0347388060374	0.11342504527	-0.0927470000513	0.00433454293568	0.0133615580067	0.475245858519	0.453892811533	-0.212082483222	0.282789340611	0.23523668603	0.0848134934581	0.466766469209	0.371249710361	0.395526666914	0.540377079794	0.559052151194	0.491216172144	0.443588100339	0.529106668026	0.445489176035	0.506161385298	-0.22364260061	0.496868106079	0.397815885462	0.399529200062	0.515569838934	-0.229475427523	-0.0799424759745	0.169010394963	0.0593113346324
