	direction	thresh	495_TASK01_CON07	495_TASK01_CON08	495_TASK01_CON09	495_TASK02_CON25	495_TASK02_CON26	495_TASK02_CON27	495_TASK03_CON19	495_TASK03_CON20	495_TASK03_CON22	495_TASK04_CON61	495_TASK04_CON62	495_TASK04_CON63	495_TASK04_CON64	495_TASK04_CON65	495_TASK04_CON66	495_TASK04_CON67	495_TASK04_CON68	495_TASK04_CON69	495_TASK04_CON70	495_TASK04_CON71	495_TASK04_CON72	495_TASK04_CON73	495_TASK05_CON13	495_TASK05_CON14	495_TASK05_CON15	495_TASK06_CON01	495_TASK06_CON02	495_TASK06_CON06	495_TASK07_CON31	495_TASK07_CON32	495_TASK07_CON33	495_TASK07_CON34	495_TASK07_CON35	495_TASK07_CON36	495_TASK07_CON37	495_TASK07_CON38	495_TASK07_CON39	495_TASK07_CON40	495_TASK07_CON41	495_TASK07_CON45	495_TASK07_CON46	495_TASK07_CON47	495_TASK07_CON48	495_TASK07_CON49	495_TASK07_CON50	495_TASK07_CON51	495_TASK07_CON52
495_TASK01_CON07_0.0_posneg	posneg	0.0	0.880579590797	0.789769411087	0.410884976387	0.69216042757	0.677050411701	-0.0830189958215	0.321423113346	0.194914713502	-0.121499203146	0.415611803532	0.0350651964545	0.0769734755158	-0.0117464857176	0.144060596824	0.103296793997	0.0746035799384	0.383503973484	-0.0507510378957	-0.0289834141731	-0.149791449308	0.103687271476	0.120523326099	0.714952945709	0.697362065315	-0.219549715519	0.580684959888	0.585405170918	0.254693955183	0.649469971657	0.596981525421	0.570893406868	0.69428306818	0.746793746948	0.708262205124	0.684570133686	0.712535500526	0.640663027763	0.740003108978	0.0722691714764	0.703262388706	0.652788043022	0.626371741295	0.704311013222	-0.0915428251028	-0.330059170723	0.135168671608	0.260974675417
495_TASK01_CON07_0.0_pos	pos	0.0	0.815553486347	0.721284627914	0.41628023982	0.631980419159	0.625695824623	-0.142763078213	0.16343985498	0.0520464852452	-0.094796821475	0.423893690109	-0.0322507619858	0.00724704470485	-0.0942827239633	0.0379530750215	0.0262788459659	-0.0180460046977	0.428466230631	-0.0311227105558	0.00582109857351	-0.148302718997	0.0800490602851	0.0826623737812	0.65684658289	0.636904418468	-0.196017131209	0.539243042469	0.524171113968	0.206904903054	0.596304535866	0.552882790565	0.545817196369	0.641383588314	0.713001549244	0.663436591625	0.660796880722	0.688174009323	0.578101813793	0.685135066509	0.00679206708446	0.644363641739	0.591257333755	0.592073500156	0.648883938789	-0.157189309597	-0.358135253191	0.202058643103	0.260701388121
495_TASK01_CON07_1.0_posneg	posneg	1.0	0.874635696411	0.78517973423	0.407634526491	0.687065958977	0.672351062298	-0.0841412842274	0.31649929285	0.192303448915	-0.118379108608	0.411945223808	0.033900346607	0.0744210034609	-0.014061441645	0.140369310975	0.100899159908	0.0722718760371	0.380681633949	-0.0489164404571	-0.0279738325626	-0.150027006865	0.101974226534	0.118815980852	0.708907186985	0.691701173782	-0.220401823521	0.575954973698	0.579918324947	0.252613663673	0.645093083382	0.592543721199	0.567165851593	0.689727365971	0.742509484291	0.703690290451	0.681074619293	0.708783209324	0.635363221169	0.734406590462	0.0684128850698	0.698187828064	0.647438943386	0.62208032608	0.699173569679	-0.0932073891163	-0.330832839012	0.137109488249	0.26202377677
495_TASK01_CON07_1.0_pos	pos	1.0	0.797549903393	0.704838037491	0.408927381039	0.617029190063	0.612028360367	-0.147052571177	0.146882131696	0.0376040525734	-0.0912213176489	0.418656080961	-0.0368667319417	0.000390944391256	-0.100413925946	0.0282352883369	0.0192411653697	-0.0255982745439	0.426652282476	-0.0276443101466	0.00775053724647	-0.14707736671	0.0769460946321	0.0778336301446	0.641984760761	0.622037887573	-0.190947070718	0.528350830078	0.511424899101	0.199840426445	0.582579433918	0.540374219418	0.535556852818	0.62682133913	0.699451506138	0.649102568626	0.648997545242	0.675839602947	0.563395500183	0.669537484646	0.00095748034073	0.62935346365	0.576413094997	0.580187022686	0.633837580681	-0.160127401352	-0.356300383806	0.206106871367	0.256530821323
495_TASK01_CON07_2.0_posneg	posneg	2.0	0.838873505592	0.753372132778	0.397495388985	0.655045807362	0.640566885471	-0.0864686667919	0.280901730061	0.176811039448	-0.0941126048565	0.390801995993	0.0219720602036	0.0578561536968	-0.028682295233	0.116003543139	0.0819628834724	0.053848311305	0.365813463926	-0.0391556099057	-0.0188544038683	-0.143994510174	0.0938797444105	0.104409739375	0.670131623745	0.655802309513	-0.225373715162	0.546480238438	0.547999620438	0.242256134748	0.617229878902	0.566438257694	0.543320775032	0.662310600281	0.718040585518	0.678638041019	0.658393800259	0.68556112051	0.60308265686	0.701681613922	0.0438409261405	0.667481839657	0.616377294064	0.594799220562	0.668260395527	-0.104519918561	-0.331434041262	0.14521689713	0.26702016592
495_TASK01_CON07_2.0_pos	pos	2.0	0.754557907581	0.664847910404	0.396957308054	0.580094277859	0.57594114542	-0.153251543641	0.101328380406	0.00818201433867	-0.0713384374976	0.39837706089	-0.0565859824419	-0.020770104602	-0.120617516339	-0.00311762001365	-0.00430640717968	-0.0511551201344	0.415100157261	-0.022781431675	0.0193367339671	-0.14034935832	0.067654915154	0.0633048191667	0.599824249744	0.582079827785	-0.187775626779	0.494261741638	0.473697662354	0.182965412736	0.549885809422	0.510160207748	0.509265899658	0.593504607677	0.669345080853	0.617236077785	0.622034966946	0.647889494896	0.527298986912	0.632536649704	-0.0222863908857	0.593647122383	0.540556430817	0.550089776516	0.598307073116	-0.171467602253	-0.356045395136	0.216553196311	0.256279021502
495_TASK01_CON07_3.0_posneg	posneg	3.0	0.766024470329	0.687259852886	0.380152732134	0.594165086746	0.580188393593	-0.0914537757635	0.205589681864	0.135705381632	-0.052287902683	0.362122148275	0.00118792557623	0.0287741497159	-0.0516131930053	0.0653980597854	0.0504457727075	0.0193562079221	0.3488920331	-0.0191322173923	-0.0035325451754	-0.126755267382	0.0677223131061	0.083534322679	0.60092908144	0.589558899403	-0.227749750018	0.495471477509	0.490113854408	0.216651082039	0.563506186008	0.515981256962	0.498227119446	0.607710719109	0.669421851635	0.628484725952	0.609567046165	0.639864981174	0.542012035847	0.638151824474	0.000481787952594	0.608117878437	0.556429982185	0.541382670403	0.608547389507	-0.125310927629	-0.330468714237	0.157074317336	0.271657139063
495_TASK01_CON07_3.0_pos	pos	3.0	0.697507560253	0.614527881145	0.381179392338	0.534101426601	0.528055787086	-0.147050440311	0.0587628744543	-0.0065198475495	-0.0407981127501	0.365370333195	-0.0723394453526	-0.0373342968524	-0.134745523334	-0.0383671037853	-0.0267484616488	-0.0746509134769	0.387739390135	-0.0119620785117	0.035499073565	-0.124977767467	0.0478209666908	0.0490642376244	0.544512152672	0.530609369278	-0.194327905774	0.448318451643	0.425349712372	0.165996715426	0.508992731571	0.471427321434	0.472549796104	0.55222350359	0.628782808781	0.577169418335	0.582517743111	0.609461069107	0.482406169176	0.583729803562	-0.0524231493473	0.548053503036	0.495583206415	0.507853269577	0.553151547909	-0.183818995953	-0.352179229259	0.219342559576	0.262077063322
495_TASK01_CON07_4.0_posneg	posneg	4.0	0.667577147484	0.597908735275	0.356500476599	0.516077041626	0.503895640373	-0.0974730104208	0.111639894545	0.0782555937767	-0.0115878041834	0.327901661396	-0.0206981338561	0.00701197935268	-0.074743501842	0.00984885636717	0.0140378577635	-0.0176299996674	0.328232169151	-0.00160666683223	0.0234718639404	-0.105558216572	0.0352221354842	0.0572384744883	0.513327360153	0.503174185753	-0.216251417994	0.426917314529	0.41373565793	0.180766776204	0.490167766809	0.44996714592	0.43791693449	0.533065736294	0.596951127052	0.559640526772	0.541508495808	0.572719335556	0.464429467916	0.554385602474	-0.0475194677711	0.527196824551	0.479527920485	0.471608787775	0.529081344604	-0.154379799962	-0.314117074013	0.165415912867	0.267647743225
495_TASK01_CON07_4.0_pos	pos	4.0	0.629633545876	0.557699322701	0.357683897018	0.48223143816	0.474616795778	-0.130878075957	0.0283702239394	-0.00338817830198	-0.00926281418651	0.326012820005	-0.0664672851562	-0.0327893272042	-0.125742346048	-0.0516970008612	-0.0350082069635	-0.0762638151646	0.34720030427	0.00152988696937	0.0484102852643	-0.10383131355	0.0289645455778	0.0357412472367	0.481068938971	0.470367193222	-0.198436036706	0.398160785437	0.37560865283	0.150617823005	0.460132449865	0.426485717297	0.426504552364	0.501978158951	0.572922170162	0.531026542187	0.530011832714	0.556407690048	0.432492166758	0.525323450565	-0.0776856094599	0.493025839329	0.446432173252	0.456380397081	0.498773097992	-0.193719699979	-0.327189385891	0.206486999989	0.260297417641
