	direction	thresh	77_TASK01_CON07	77_TASK01_CON08	77_TASK01_CON09	77_TASK02_CON25	77_TASK02_CON26	77_TASK02_CON27	77_TASK03_CON19	77_TASK03_CON20	77_TASK03_CON22	77_TASK04_CON61	77_TASK04_CON62	77_TASK04_CON63	77_TASK04_CON64	77_TASK04_CON65	77_TASK04_CON66	77_TASK04_CON67	77_TASK04_CON68	77_TASK04_CON69	77_TASK04_CON70	77_TASK04_CON71	77_TASK04_CON72	77_TASK04_CON73	77_TASK05_CON13	77_TASK05_CON14	77_TASK05_CON15	77_TASK06_CON01	77_TASK06_CON02	77_TASK06_CON06	77_TASK07_CON31	77_TASK07_CON32	77_TASK07_CON33	77_TASK07_CON34	77_TASK07_CON35	77_TASK07_CON36	77_TASK07_CON37	77_TASK07_CON38	77_TASK07_CON39	77_TASK07_CON40	77_TASK07_CON41	77_TASK07_CON45	77_TASK07_CON46	77_TASK07_CON47	77_TASK07_CON48	77_TASK07_CON49	77_TASK07_CON50	77_TASK07_CON51	77_TASK07_CON52
77_TASK01_CON07_0.0_posneg	posneg	0.0	0.887406766415	0.799951553345	0.368930011988	0.703715801239	0.693344295025	-0.224983245134	0.350288778543	0.232272908092	-0.10442262888	0.424321323633	0.0648226439953	0.139163032174	0.0902368798852	0.250290215015	0.135038584471	0.138710141182	0.377277702093	-0.0950979888439	-0.0601727552712	-0.0922133028507	0.164398014545	0.114558055997	0.726307272911	0.691271424294	-0.201674714684	0.59353095293	0.602571904659	0.280858010054	0.67171305418	0.598522663116	0.580243587494	0.704214513302	0.752655208111	0.695695281029	0.677215695381	0.727562904358	0.654568731785	0.73442697525	0.0506640523672	0.716057598591	0.653823316097	0.624086678028	0.717525184155	-0.0200439114124	-0.396045714617	0.103320226073	0.306114673615
77_TASK01_CON07_0.0_pos	pos	0.0	0.84944653511	0.690421998501	0.413859218359	0.638767957687	0.621367037296	-0.326408416033	-0.105354875326	-0.13880392909	0.0562754906714	0.435980588198	-0.151151791215	-0.111304201186	-0.154227897525	-0.0791248530149	-0.128689527512	-0.148081675172	0.475739628077	-0.0209023356438	0.0194550044835	-0.0679383650422	0.146163597703	-0.0497571863234	0.649860620499	0.603915333748	-0.192078888416	0.514320492744	0.453151583672	0.107974946499	0.616846859455	0.540227115154	0.543137609959	0.640420198441	0.709823548794	0.640289604664	0.644649028778	0.691283941269	0.580636262894	0.663958668709	-0.199882730842	0.650592446327	0.573484778404	0.575162649155	0.646238982677	-0.186724960804	-0.381079107523	0.242468625307	0.295088618994
77_TASK01_CON07_1.0_posneg	posneg	1.0	0.922780930996	0.847625851631	0.413830637932	0.766786575317	0.759628295898	-0.258897423744	0.425302743912	0.307080119848	-0.122201539576	0.486489772797	0.0804282948375	0.169338211417	0.109633564949	0.292399466038	0.168285757303	0.168298006058	0.435454547405	-0.117099709809	-0.068412810564	-0.112583659589	0.193389773369	0.143008396029	0.79013800621	0.759041249752	-0.236975759268	0.658600687981	0.669125318527	0.323459059	0.738595366478	0.665152728558	0.643471419811	0.767727792263	0.809972941875	0.752523958683	0.735152065754	0.784011363983	0.724266588688	0.794191300869	0.0630827844143	0.779837965965	0.718150734901	0.688123106956	0.780687212944	-0.0206106621772	-0.433750092983	0.108910799026	0.342469006777
77_TASK01_CON07_1.0_pos	pos	1.0	0.838888525963	0.6437266469	0.410268336535	0.604593336582	0.58494913578	-0.301624089479	-0.177703276277	-0.121208839118	0.155621945858	0.379669457674	-0.196590527892	-0.142562538385	-0.202365770936	-0.14650939405	-0.186838448048	-0.202796891332	0.436456650496	-0.0157097764313	0.0971505194902	-0.0728475004435	0.130855828524	-0.0948437675834	0.61295324564	0.568243324757	-0.226200655103	0.461076438427	0.385694503784	0.0818851962686	0.592392504215	0.513940036297	0.516820788383	0.619310736656	0.690142452717	0.613561689854	0.616304218769	0.670247018337	0.553744673729	0.633802890778	-0.275179028511	0.624667048454	0.538784146309	0.54286056757	0.620656073093	-0.233754694462	-0.344159156084	0.251606702805	0.295166671276
77_TASK01_CON07_2.0_posneg	posneg	2.0	0.951487720013	0.88906365633	0.461418628693	0.826053261757	0.82176566124	-0.29138815403	0.527010679245	0.450961619616	-0.117205478251	0.546081602573	0.095494531095	0.203781083226	0.13120469451	0.339917808771	0.20896409452	0.20173047483	0.489427506924	-0.143319442868	-0.0692000240088	-0.135166093707	0.23340164125	0.175958871841	0.849887251854	0.823479831219	-0.285931706429	0.718069493771	0.729376316071	0.374189525843	0.803332269192	0.732663691044	0.707164287567	0.829961657524	0.862822830677	0.806610941887	0.791280150414	0.837842583656	0.792192339897	0.84950363636	0.0686564967036	0.839530587196	0.780651688576	0.750771462917	0.840866625309	-0.0281611736864	-0.469396322966	0.112482130527	0.382261604071
77_TASK01_CON07_2.0_pos	pos	2.0	0.820039451122	0.576393246651	0.388254284859	0.559677422047	0.533986151218	-0.231424093246	-0.215023308992	-0.0646973922849	0.232145488262	0.312465399504	-0.189687728882	-0.138451486826	-0.197623595595	-0.174207568169	-0.210237577558	-0.209756791592	0.372340768576	0.0171287935227	0.154473111033	-0.0384306274354	0.0863309502602	-0.13010519743	0.560666203499	0.518745005131	-0.254250884056	0.411054611206	0.329317599535	0.0672812536359	0.558468878269	0.483355790377	0.478705137968	0.588018119335	0.650166869164	0.576821446419	0.569561600685	0.632409512997	0.522709548473	0.592298328876	-0.313171923161	0.585267961025	0.49930408597	0.497712761164	0.583629369736	-0.263581603765	-0.265146791935	0.236191853881	0.259618163109
77_TASK01_CON07_3.0_posneg	posneg	3.0	0.968566894531	0.915814638138	0.500168085098	0.873542785645	0.870473444462	-0.306900024414	0.619113147259	0.625493884087	-0.0759883821011	0.590459346771	0.109453544021	0.229357659817	0.155949771404	0.388429433107	0.24759362638	0.230501994491	0.524034798145	-0.157740756869	-0.0652779638767	-0.140906080604	0.282976925373	0.204173505306	0.894731521606	0.874814927578	-0.360231101513	0.769334554672	0.777920782566	0.417760461569	0.857548892498	0.795444965363	0.764123082161	0.881294548512	0.903792738914	0.849842250347	0.835991084576	0.881062030792	0.850323200226	0.892305195332	0.0750464424491	0.887658596039	0.834706544876	0.803193032742	0.889317154884	-0.0425991229713	-0.487309038639	0.109988883138	0.412565648556
77_TASK01_CON07_3.0_pos	pos	3.0	0.788729965687	0.498465895653	0.366060078144	0.513979315758	0.483815908432	-0.148078724742	-0.217610254884	-0.00236279354431	0.256355434656	0.266519248486	-0.135994464159	-0.0998337045312	-0.149142503738	-0.137359276414	-0.175311222672	-0.162967696786	0.302528202534	0.0473130270839	0.136291965842	-0.00850840564817	0.0532267726958	-0.125310003757	0.508240461349	0.464611530304	-0.249219626188	0.368975639343	0.288736462593	0.0538158752024	0.519806206226	0.459746569395	0.439019173384	0.556316971779	0.599215805531	0.541815400124	0.513322234154	0.582854509354	0.495264142752	0.548171639442	-0.301969915628	0.540789783001	0.468623965979	0.452088117599	0.544403016567	-0.262960165739	-0.153670758009	0.195726156235	0.189361616969
77_TASK01_CON07_4.0_posneg	posneg	4.0	0.977608501911	0.926586925983	0.515809714794	0.906741261482	0.904358685017	-0.285947591066	0.671567797661	0.730170071125	-0.0316327698529	0.610727727413	0.108182474971	0.217175275087	0.168085992336	0.422157853842	0.279415130615	0.240095108747	0.53259563446	-0.157928794622	-0.0755054205656	-0.132853463292	0.33794015646	0.239774763584	0.923425614834	0.908809006214	-0.435176819563	0.803887188435	0.811518311501	0.436135858297	0.898767471313	0.845292627811	0.808915913105	0.917407751083	0.929252326488	0.876288473606	0.864179551601	0.908060014248	0.894792020321	0.919296145439	0.123265333474	0.921554863453	0.873760998249	0.841329693794	0.921480774879	-0.0544414930046	-0.472949743271	0.100563876331	0.408689200878
77_TASK01_CON07_4.0_pos	pos	4.0	0.728734016418	0.411328077316	0.32698982954	0.453020483255	0.427969694138	-0.0709237456322	-0.141427055001	0.0705914869905	0.199035406113	0.213639765978	-0.0432344824076	-0.0271948669106	-0.0576604939997	-0.0487973280251	-0.0742906928062	-0.065318159759	0.206300795078	0.0551435649395	0.0572612509131	0.0105248531327	0.0326632298529	-0.0656733214855	0.432604372501	0.393653810024	-0.219327062368	0.318777084351	0.246429622173	0.0302465669811	0.460723906755	0.422286003828	0.37544503808	0.498264074326	0.514423906803	0.48045322299	0.42077600956	0.49502119422	0.446307599545	0.472405821085	-0.219275549054	0.472655504942	0.423521220684	0.380810052156	0.477133661509	-0.222201898694	-0.0178906433284	0.12645688653	0.0908375382423
