	direction	thresh	297_TASK01_CON07	297_TASK01_CON08	297_TASK01_CON09	297_TASK02_CON25	297_TASK02_CON26	297_TASK02_CON27	297_TASK03_CON19	297_TASK03_CON20	297_TASK03_CON22	297_TASK04_CON61	297_TASK04_CON62	297_TASK04_CON63	297_TASK04_CON64	297_TASK04_CON65	297_TASK04_CON66	297_TASK04_CON67	297_TASK04_CON68	297_TASK04_CON69	297_TASK04_CON70	297_TASK04_CON71	297_TASK04_CON72	297_TASK04_CON73	297_TASK05_CON13	297_TASK05_CON14	297_TASK05_CON15	297_TASK06_CON01	297_TASK06_CON02	297_TASK06_CON06	297_TASK07_CON31	297_TASK07_CON32	297_TASK07_CON33	297_TASK07_CON34	297_TASK07_CON35	297_TASK07_CON36	297_TASK07_CON37	297_TASK07_CON38	297_TASK07_CON39	297_TASK07_CON40	297_TASK07_CON41	297_TASK07_CON45	297_TASK07_CON46	297_TASK07_CON47	297_TASK07_CON48	297_TASK07_CON49	297_TASK07_CON50	297_TASK07_CON51	297_TASK07_CON52
297_TASK01_CON07_0.0_posneg	posneg	0.0	0.882383108139	0.791914820671	0.404870599508	0.713984370232	0.713016033173	-0.205797076225	0.391715466976	0.241272225976	-0.148727342486	0.450938344002	0.0209023393691	0.0646312832832	0.0184208173305	0.156395703554	0.0477439165115	0.0558263100684	0.430026262999	-0.0395642779768	-0.0502738766372	-0.0814284607768	0.188072189689	0.0566477179527	0.736163496971	0.699648141861	-0.126740559936	0.585052907467	0.598726332188	0.265306442976	0.680834591389	0.605038642883	0.59046715498	0.707738697529	0.736528515816	0.690194547176	0.67728471756	0.712425589561	0.669008910656	0.740360856056	0.00913873501122	0.722926974297	0.657440423965	0.630589187145	0.723407566547	-0.010060464032	-0.393525183201	0.0978189557791	0.30886605382
297_TASK01_CON07_0.0_pos	pos	0.0	0.830345451832	0.732246816158	0.439218014479	0.658885478973	0.66339725256	-0.280609667301	0.225030511618	0.0980271846056	-0.097645252943	0.434926271439	-0.0446244366467	-0.0108426399529	-0.0610465370119	0.0578965321183	-0.0397443883121	-0.0348493419588	0.449806153774	-0.0138395363465	-0.0201019532979	-0.0678491964936	0.181471765041	-0.0099337818101	0.679921150208	0.648675560951	-0.123530358076	0.545250475407	0.547482728958	0.225907295942	0.630473852158	0.566457748413	0.574414610863	0.655140519142	0.714628577232	0.666526436806	0.657799363136	0.6965290308	0.618377029896	0.701270580292	-0.0947131812572	0.672387063503	0.613265097141	0.606109142303	0.675144970417	-0.0615147873759	-0.41496810317	0.167902201414	0.295704752207
297_TASK01_CON07_1.0_posneg	posneg	1.0	0.87783819437	0.788180708885	0.403219461441	0.710526704788	0.709418356419	-0.206327572465	0.386446177959	0.238944113255	-0.144942417741	0.448157906532	0.0180083941668	0.0605769269168	0.0144648598507	0.152126774192	0.0457148738205	0.0522236041725	0.428144931793	-0.0384462215006	-0.050370130688	-0.0821938887239	0.18744212389	0.0557510107756	0.730505883694	0.694634974003	-0.127700671554	0.582377374172	0.595882475376	0.26506999135	0.676954567432	0.601252257824	0.587257385254	0.704101920128	0.733584165573	0.68740850687	0.674718737602	0.709246695042	0.664486050606	0.736320436001	0.00455098925158	0.718810856342	0.653343498707	0.627150952816	0.71921402216	-0.0118590202183	-0.393770843744	0.0997056141496	0.308456420898
297_TASK01_CON07_1.0_pos	pos	1.0	0.813337028027	0.715889632702	0.434507519007	0.644495368004	0.649679064751	-0.283610850573	0.207822039723	0.0845219641924	-0.0915017426014	0.428016841412	-0.049905937165	-0.0184518154711	-0.066967010498	0.0492149628699	-0.0463766902685	-0.0421816408634	0.445953607559	-0.0114534646273	-0.0189228001982	-0.0654997900128	0.179733812809	-0.0154778305441	0.664611279964	0.634077608585	-0.12038026005	0.534950137138	0.536634862423	0.220714062452	0.616591215134	0.553821563721	0.563950181007	0.640534818172	0.701990365982	0.654301524162	0.646243751049	0.683840095997	0.604058325291	0.686966598034	-0.101700261235	0.657825052738	0.599650084972	0.594509482384	0.660188913345	-0.06310364604	-0.41116976738	0.171056196094	0.288817405701
297_TASK01_CON07_2.0_posneg	posneg	2.0	0.848846614361	0.761999309063	0.398765921593	0.6821641922	0.679738402367	-0.206997305155	0.350954592228	0.224358707666	-0.118330053985	0.42586684227	0.00181392603554	0.0403691902757	-0.00753875216469	0.123628884554	0.0296046454459	0.0295310020447	0.411615639925	-0.0300295874476	-0.0427896790206	-0.0828516334295	0.178025275469	0.0472641400993	0.694971263409	0.663447737694	-0.133872374892	0.556822657585	0.569011926651	0.258826285601	0.649599552155	0.577489793301	0.566312134266	0.679289340973	0.711935222149	0.666709721088	0.654221594334	0.689685106277	0.636091887951	0.709243416786	-0.0223206114024	0.690434396267	0.626853466034	0.603881180286	0.692832529545	-0.0258107110858	-0.39233571291	0.109546683729	0.310187280178
297_TASK01_CON07_2.0_pos	pos	2.0	0.771678566933	0.677381753922	0.426077723503	0.606154620647	0.610485553741	-0.285387933254	0.162720799446	0.0569934099913	-0.0678555592895	0.400212824345	-0.069463185966	-0.0406876280904	-0.0926837995648	0.0149043053389	-0.0664672404528	-0.0685606449842	0.425611168146	-0.00485993968323	-0.008106270805	-0.0665320679545	0.167446434498	-0.0261700376868	0.620887577534	0.594956159592	-0.123069994152	0.501190304756	0.500458359718	0.206761673093	0.580065786839	0.522295176983	0.537082970142	0.605204939842	0.671112895012	0.623580694199	0.61761701107	0.6561383605	0.567486286163	0.650983452797	-0.129020661116	0.620033919811	0.564477562904	0.564680993557	0.624498188496	-0.0770850107074	-0.406436353922	0.183361455798	0.284104853868
297_TASK01_CON07_3.0_posneg	posneg	3.0	0.782645046711	0.702099740505	0.390066802502	0.619976401329	0.61566478014	-0.208089947701	0.267461061478	0.181577831507	-0.0686187967658	0.379580944777	-0.0250565707684	0.00288721662946	-0.0446578525007	0.0701083615422	-0.00533974124119	-0.0132302809507	0.378314107656	-0.00819931738079	-0.0261049550027	-0.0740281492472	0.157080605626	0.025428077206	0.620272934437	0.596922397614	-0.143136873841	0.500470817089	0.510814905167	0.241646125913	0.591451227665	0.528384923935	0.519474744797	0.622055351734	0.663049936295	0.62142175436	0.605575561523	0.643159151077	0.576264798641	0.649629771709	-0.0749572515488	0.629682838917	0.571803927422	0.55183839798	0.632872998714	-0.0518813841045	-0.377337872982	0.124245882034	0.301994770765
297_TASK01_CON07_3.0_pos	pos	3.0	0.712547600269	0.627228796482	0.411293298006	0.552809894085	0.553866147995	-0.275434345007	0.104223884642	0.03049861826	-0.0322853736579	0.357905119658	-0.0884178355336	-0.0643354505301	-0.121343187988	-0.029223928228	-0.0887055546045	-0.0986574143171	0.390519231558	0.0110102277249	0.00857555214316	-0.064061395824	0.141533091664	-0.0375864468515	0.556620240211	0.537991225719	-0.133844956756	0.449079215527	0.445252597332	0.18898281455	0.529458880424	0.479423552752	0.494893163443	0.556170225143	0.626065850258	0.580833375454	0.573324263096	0.614635944366	0.516676008701	0.598906457424	-0.168543487787	0.567310035229	0.516215145588	0.518601775169	0.573814511299	-0.099673487246	-0.392726540565	0.192585796118	0.281762391329
297_TASK01_CON07_4.0_posneg	posneg	4.0	0.686156690121	0.617994725704	0.371082693338	0.535147547722	0.52941006422	-0.20738619566	0.15541473031	0.116458825767	-0.0139557905495	0.319100826979	-0.0483909659088	-0.0268035754561	-0.077300593257	0.0196011755615	-0.0416700989008	-0.0516986809671	0.329637110233	0.00911431293935	-0.0024332953617	-0.0633987635374	0.134298607707	-0.00455264328048	0.522945284843	0.509507417679	-0.150474742055	0.424833446741	0.42969763279	0.205108165741	0.511954069138	0.463594257832	0.457444369793	0.542049407959	0.590698957443	0.559296309948	0.537223815918	0.575619995594	0.4975925982	0.568100333214	-0.135086327791	0.545515775681	0.499973237514	0.483008623123	0.550219297409	-0.0886191129684	-0.343076080084	0.139488652349	0.281912177801
297_TASK01_CON07_4.0_pos	pos	4.0	0.639752149582	0.570197045803	0.383435487747	0.492277443409	0.489572942257	-0.251283586025	0.0505775995553	0.0168261881918	0.00527911400422	0.306834042072	-0.088322378695	-0.0660304054618	-0.127074420452	-0.0478652492166	-0.0953831449151	-0.106358550489	0.338712662458	0.0229318793863	0.0231717396528	-0.0588422827423	0.119369156659	-0.0455620847642	0.483702719212	0.472755998373	-0.143790915608	0.39122325182	0.383873939514	0.163776859641	0.471548467875	0.432852208614	0.444031089544	0.500701487064	0.566086888313	0.532856762409	0.51887345314	0.559824228287	0.460272997618	0.536645948887	-0.198798000813	0.504596233368	0.464383095503	0.464315235615	0.514279186726	-0.127427905798	-0.355937093496	0.189778238535	0.274866491556
