	direction	thresh	349_TASK01_CON07	349_TASK01_CON08	349_TASK01_CON09	349_TASK02_CON25	349_TASK02_CON26	349_TASK02_CON27	349_TASK03_CON19	349_TASK03_CON20	349_TASK03_CON22	349_TASK04_CON61	349_TASK04_CON62	349_TASK04_CON63	349_TASK04_CON64	349_TASK04_CON65	349_TASK04_CON66	349_TASK04_CON67	349_TASK04_CON68	349_TASK04_CON69	349_TASK04_CON70	349_TASK04_CON71	349_TASK04_CON72	349_TASK04_CON73	349_TASK05_CON13	349_TASK05_CON14	349_TASK05_CON15	349_TASK06_CON01	349_TASK06_CON02	349_TASK06_CON06	349_TASK07_CON31	349_TASK07_CON32	349_TASK07_CON33	349_TASK07_CON34	349_TASK07_CON35	349_TASK07_CON36	349_TASK07_CON37	349_TASK07_CON38	349_TASK07_CON39	349_TASK07_CON40	349_TASK07_CON41	349_TASK07_CON45	349_TASK07_CON46	349_TASK07_CON47	349_TASK07_CON48	349_TASK07_CON49	349_TASK07_CON50	349_TASK07_CON51	349_TASK07_CON52
349_TASK01_CON07_0.0_posneg	posneg	0.0	0.85089374641	0.76762243066	0.341544822897	0.684071860763	0.691786024178	-0.208848244915	0.349483206143	0.180043168847	-0.185896204145	0.441255096361	0.163917200052	0.162364208204	0.15673928722	0.258160785947	0.181422579675	0.195763722977	0.38865219233	0.0252744678138	-0.137774086995	-0.100834333852	0.0825859637789	0.131617100298	0.728745636021	0.701042442326	-0.101600442125	0.564796272017	0.56871369007	0.266262479058	0.661860426039	0.605393214768	0.596628053964	0.692129484528	0.737075000482	0.66133832277	0.681358355919	0.705401228395	0.669633227381	0.742262619276	0.159472337932	0.712149250616	0.654373221101	0.649342726711	0.716634646259	0.027573257877	-0.276548658119	0.0571459687688	0.196510991484
349_TASK01_CON07_0.0_pos	pos	0.0	0.80747135533	0.667831578943	0.372481508317	0.632555929677	0.650542827202	-0.334592329033	0.00238366105315	-0.107613268543	-0.0464260454151	0.482190020865	-0.0567283374352	-0.0506591206586	-0.0545159509302	0.0193934892417	-0.0313236526487	-0.0475194428496	0.496500256407	-0.0378320128621	-0.0626422750437	-0.0610066688511	0.150208548353	0.0322245010047	0.674659823271	0.646937572344	-0.0479146126128	0.537391616444	0.511468062165	0.193826090352	0.616044001813	0.539094236017	0.559968648853	0.618404862822	0.674527587988	0.581526292275	0.636729618517	0.671164595068	0.600680616982	0.670848037788	-0.0105734252714	0.649699386126	0.569318865361	0.59785393401	0.648111252479	-0.0668174765342	-0.293492764771	0.168597558863	0.152240472234
349_TASK01_CON07_1.0_posneg	posneg	1.0	0.923268935485	0.845309201798	0.427963026569	0.780294640363	0.790027251081	-0.270013759567	0.397449801232	0.243324756152	-0.179203326103	0.523016341388	0.16866855744	0.176693470268	0.156631317452	0.277051441675	0.201881367357	0.206601287723	0.473433477421	0.0221621557647	-0.145337823076	-0.135797501498	0.100786913553	0.15402955308	0.816246553633	0.791117309207	-0.131546435322	0.660683963819	0.662115943616	0.327182831174	0.758544300914	0.693462863946	0.689914597634	0.78607279151	0.830819289442	0.756463880391	0.774537849319	0.804224436685	0.758835299854	0.825488236335	0.150912764549	0.803439931618	0.738812320807	0.738334558716	0.806221021344	0.0110008543335	-0.349109415165	0.081413724671	0.260265584353
349_TASK01_CON07_1.0_pos	pos	1.0	0.838589367488	0.670744415856	0.395867162432	0.630911049137	0.648629763189	-0.35022936004	-0.103462217819	-0.116383959405	0.0689970263699	0.441434012582	-0.138725706952	-0.0952850600832	-0.142560349473	-0.0818613690771	-0.105958292302	-0.135518270188	0.478595042958	-0.0630115659601	0.0292083473101	-0.079507067185	0.150703807428	-0.0142083296077	0.655977180594	0.630697885957	-0.0647455427641	0.509112393762	0.476328464525	0.187206840007	0.606038517544	0.508778966423	0.538278840677	0.619691701172	0.685413486143	0.575468981675	0.631996975585	0.68072114428	0.575085789181	0.656998383015	-0.121077309052	0.640712168896	0.534287521501	0.571040800869	0.641848257054	-0.105859993708	-0.319314238571	0.185538634182	0.201770240779
349_TASK01_CON07_2.0_posneg	posneg	2.0	0.938097410411	0.857833948415	0.507010028551	0.817118769369	0.824031403105	-0.3144897259	0.419153626139	0.344397953112	-0.101841653832	0.557623782934	0.148096134951	0.172926586321	0.132611369599	0.25548276211	0.192025801746	0.187291729257	0.518339855625	0.0149099763851	-0.11315263329	-0.154594937076	0.108335108505	0.14840412382	0.831963740806	0.813239087708	-0.168435154562	0.700190559506	0.696686428888	0.381382980058	0.794315863523	0.722962801196	0.726688911301	0.817658853415	0.85580949989	0.790926541176	0.805540384957	0.838282109507	0.783011967971	0.837301016849	0.0901530402983	0.825955314797	0.758037798384	0.762996294964	0.827420502009	-0.0322549280476	-0.408135455704	0.110890848303	0.331653748622
349_TASK01_CON07_2.0_pos	pos	2.0	0.85318848957	0.653624538454	0.396292969137	0.599134676741	0.608107344264	-0.298914878936	-0.1719378752	-0.0441978450078	0.200338122047	0.346612877918	-0.18610215534	-0.117368648413	-0.197425493915	-0.166824634145	-0.182686509383	-0.200332276127	0.401791720128	-0.0589363052646	0.142805773162	-0.058994570959	0.129736724562	-0.0943204578192	0.597620578707	0.575073194963	-0.100595850437	0.433001777971	0.398065329861	0.177173573505	0.552977910949	0.437618719752	0.470627026058	0.587699959206	0.652876752351	0.53727928224	0.58518810385	0.643190154894	0.50967761388	0.600113652536	-0.236339771882	0.586736376943	0.459692820157	0.498961102583	0.59391850644	-0.155487596905	-0.304174887014	0.188330298115	0.242477546448
349_TASK01_CON07_3.0_posneg	posneg	3.0	0.923391491217	0.811462261286	0.545910650496	0.787093184308	0.786499510445	-0.299090946969	0.370511790913	0.425188431859	0.0388702107387	0.528814750389	0.111270928923	0.149129296631	0.102132086967	0.21238295005	0.14810894553	0.146283938633	0.491146868081	-0.00149753641725	-0.0555784218625	-0.120338637402	0.113213306888	0.10458193666	0.77984549209	0.766344923867	-0.198245276822	0.658506153113	0.644470865812	0.399298825573	0.756796108228	0.684821362775	0.690663742234	0.781739539611	0.807962315847	0.757704583844	0.763480326345	0.799185372522	0.73802985466	0.782623214004	-0.00875408793111	0.775142705309	0.709383689268	0.715028240798	0.780555922238	-0.0997630321984	-0.393159173883	0.133107198667	0.351452250394
349_TASK01_CON07_3.0_pos	pos	3.0	0.843928833256	0.608777429767	0.386018606761	0.565846462894	0.561582205884	-0.210366151175	-0.187734506727	0.0463065963242	0.267267404306	0.280208829942	-0.16752858014	-0.0888087181873	-0.174371102294	-0.154897548196	-0.185685248465	-0.185384378656	0.314108182015	-0.0627604702481	0.179951976656	-0.01567815055	0.11750968001	-0.126309675458	0.53870023113	0.519135646978	-0.12276983528	0.363269612921	0.318165406287	0.160821088797	0.503414598575	0.391027283798	0.410380076879	0.549711341605	0.594042669916	0.504441560956	0.52200501389	0.58595147107	0.461094871746	0.539648674548	-0.279632891599	0.526545258722	0.409776050118	0.432562243328	0.540913951126	-0.196575677024	-0.217350575933	0.168672675466	0.21493425984
349_TASK01_CON07_4.0_posneg	posneg	4.0	0.86500058945	0.686832945116	0.503980351765	0.679967319691	0.666708491124	-0.211865087047	0.22094530766	0.393697502361	0.160135838427	0.418172570469	0.0576628805385	0.0831079888984	0.0628241021975	0.147556547505	0.0810618479877	0.0828275028631	0.373482969768	-0.0249753061875	-0.0257677324331	-0.0472528282399	0.127604524363	0.0448789118482	0.659768303299	0.645697785615	-0.200183184163	0.534832646786	0.505416820234	0.332055153572	0.646830823651	0.580237156934	0.577496177714	0.677508288697	0.691832191689	0.655514630353	0.642001800431	0.678974443727	0.626198977684	0.663121368429	-0.0939497767887	0.658031068984	0.59671614602	0.59174219736	0.663291578361	-0.163734346885	-0.264590581871	0.13122928436	0.270491265223
349_TASK01_CON07_4.0_pos	pos	4.0	0.793099759051	0.519863852009	0.352195447654	0.509545126992	0.488641561452	-0.11730263843	-0.155285446923	0.125421925346	0.261960427702	0.214880279578	-0.116290566143	-0.0624366492064	-0.115736293847	-0.0893793376984	-0.128160782448	-0.124083586299	0.207017590786	-0.0683227827417	0.115994308811	0.0163664369011	0.122908434973	-0.102125087603	0.476929062796	0.457033258194	-0.109332798103	0.308368207905	0.25656311282	0.129736405759	0.458168794153	0.367433419928	0.363838808857	0.504769815032	0.525262154098	0.4716325506	0.45225980797	0.50682908502	0.426497091943	0.480992196369	-0.258843405524	0.473334429036	0.383619582612	0.37844209352	0.481936141507	-0.209222731887	-0.0927983771988	0.132988808308	0.132211049185
