	direction	thresh	32_TASK01_CON07	32_TASK01_CON08	32_TASK01_CON09	32_TASK02_CON25	32_TASK02_CON26	32_TASK02_CON27	32_TASK03_CON19	32_TASK03_CON20	32_TASK03_CON22	32_TASK04_CON61	32_TASK04_CON62	32_TASK04_CON63	32_TASK04_CON64	32_TASK04_CON65	32_TASK04_CON66	32_TASK04_CON67	32_TASK04_CON68	32_TASK04_CON69	32_TASK04_CON70	32_TASK04_CON71	32_TASK04_CON72	32_TASK04_CON73	32_TASK05_CON13	32_TASK05_CON14	32_TASK05_CON15	32_TASK06_CON01	32_TASK06_CON02	32_TASK06_CON06	32_TASK07_CON31	32_TASK07_CON32	32_TASK07_CON33	32_TASK07_CON34	32_TASK07_CON35	32_TASK07_CON36	32_TASK07_CON37	32_TASK07_CON38	32_TASK07_CON39	32_TASK07_CON40	32_TASK07_CON41	32_TASK07_CON45	32_TASK07_CON46	32_TASK07_CON47	32_TASK07_CON48	32_TASK07_CON49	32_TASK07_CON50	32_TASK07_CON51	32_TASK07_CON52
32_TASK01_CON07_5.0_posneg	posneg	5.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0
32_TASK01_CON07_5.0_pos	pos	5.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0	14353.0
32_TASK01_CON07_6.0_posneg	posneg	6.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0
32_TASK01_CON07_6.0_pos	pos	6.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0	7653.0
32_TASK01_CON07_7.0_posneg	posneg	7.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0
32_TASK01_CON07_7.0_pos	pos	7.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0
32_TASK01_CON07_8.0_posneg	posneg	8.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0
32_TASK01_CON07_8.0_pos	pos	8.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0	342.0
32_TASK01_CON07_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
32_TASK01_CON07_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
32_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON08_0.0_posneg	posneg	0.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0
32_TASK01_CON08_0.0_pos	pos	0.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0	96319.0
32_TASK01_CON08_1.0_posneg	posneg	1.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0	155570.0
32_TASK01_CON08_1.0_pos	pos	1.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0	63919.0
32_TASK01_CON08_2.0_posneg	posneg	2.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0	97055.0
32_TASK01_CON08_2.0_pos	pos	2.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0	41975.0
32_TASK01_CON08_3.0_posneg	posneg	3.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0	57779.0
32_TASK01_CON08_3.0_pos	pos	3.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0	27890.0
32_TASK01_CON08_4.0_posneg	posneg	4.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0	32232.0
32_TASK01_CON08_4.0_pos	pos	4.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0	18012.0
32_TASK01_CON08_5.0_posneg	posneg	5.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0	15649.0
32_TASK01_CON08_5.0_pos	pos	5.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0	10579.0
32_TASK01_CON08_6.0_posneg	posneg	6.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0	5945.0
32_TASK01_CON08_6.0_pos	pos	6.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0	4840.0
32_TASK01_CON08_7.0_posneg	posneg	7.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0
32_TASK01_CON08_7.0_pos	pos	7.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0
32_TASK01_CON08_8.0_posneg	posneg	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
32_TASK01_CON08_8.0_pos	pos	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
32_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
