	direction	thresh	411_TASK01_CON07	411_TASK01_CON08	411_TASK01_CON09	411_TASK02_CON25	411_TASK02_CON26	411_TASK02_CON27	411_TASK03_CON19	411_TASK03_CON20	411_TASK03_CON22	411_TASK04_CON61	411_TASK04_CON62	411_TASK04_CON63	411_TASK04_CON64	411_TASK04_CON65	411_TASK04_CON66	411_TASK04_CON67	411_TASK04_CON68	411_TASK04_CON69	411_TASK04_CON70	411_TASK04_CON71	411_TASK04_CON72	411_TASK04_CON73	411_TASK05_CON13	411_TASK05_CON14	411_TASK05_CON15	411_TASK06_CON01	411_TASK06_CON02	411_TASK06_CON06	411_TASK07_CON31	411_TASK07_CON32	411_TASK07_CON33	411_TASK07_CON34	411_TASK07_CON35	411_TASK07_CON36	411_TASK07_CON37	411_TASK07_CON38	411_TASK07_CON39	411_TASK07_CON40	411_TASK07_CON41	411_TASK07_CON45	411_TASK07_CON46	411_TASK07_CON47	411_TASK07_CON48	411_TASK07_CON49	411_TASK07_CON50	411_TASK07_CON51	411_TASK07_CON52
411_TASK01_CON07_0.0_posneg	posneg	0.0	0.890272736549	0.798118710518	0.439819574356	0.682996749878	0.674340844154	-0.12928275764	0.334806919098	0.234344184399	-0.0847411304712	0.379117548466	0.0710972771049	0.102965950966	0.0834974646568	0.17021779716	0.104501858354	0.114626057446	0.350496292114	-0.018081985414	-0.0686687752604	-0.0341655276716	0.0984026566148	0.0763246715069	0.681481659412	0.658940434456	-0.155683934689	0.540465474129	0.549536406994	0.329415172338	0.630578577518	0.549200892448	0.555380344391	0.650488734245	0.714913129807	0.672378718853	0.661951780319	0.724083483219	0.61448264122	0.727543830872	0.0337125770748	0.681167066097	0.616494953632	0.609572052956	0.694000124931	-0.0527261458337	-0.368919968605	0.117545031011	0.318708240986
411_TASK01_CON07_0.0_pos	pos	0.0	0.817449450493	0.709048032761	0.476035118103	0.615445256233	0.613099634647	-0.191891252995	0.153339788318	0.0731299296021	-0.0421639233828	0.389790654182	-0.00649842293933	0.0212310049683	-0.0105655603111	0.0539037808776	0.0246989168227	0.0137205682695	0.400349199772	-0.00289290444925	-0.0449387282133	-0.040129698813	0.0715473294258	0.0431595370173	0.627898752689	0.612028419971	-0.155012726784	0.513247609138	0.50573438406	0.29030174017	0.573515117168	0.505267500877	0.536045312881	0.59089833498	0.66901832819	0.612093448639	0.627619922161	0.688539028168	0.552525818348	0.660856187344	-0.0212719906121	0.611836373806	0.550931513309	0.571359813213	0.629496097565	-0.1189295277	-0.39617267251	0.192898526788	0.301196485758
411_TASK01_CON07_1.0_posneg	posneg	1.0	0.883586466312	0.792588889599	0.436806380749	0.678749084473	0.670014739037	-0.129372164607	0.331881254911	0.233067318797	-0.082568898797	0.378079622984	0.0704721063375	0.100439332426	0.0821635648608	0.167118638754	0.102403596044	0.112706080079	0.34995791316	-0.0155662149191	-0.068130582571	-0.0333990342915	0.0968773439527	0.0743425637484	0.677471756935	0.654208362103	-0.153562128544	0.536851763725	0.54606539011	0.328760802746	0.626705110073	0.544639289379	0.551605641842	0.646687448025	0.711412847042	0.669202685356	0.657667219639	0.720795750618	0.609362304211	0.722635805607	0.0302452072501	0.6766679883	0.611616015434	0.604729831219	0.689588308334	-0.053360786289	-0.36953663826	0.117311730981	0.320621818304
411_TASK01_CON07_1.0_pos	pos	1.0	0.795922994614	0.687674343586	0.470650017262	0.598137617111	0.596612989902	-0.195048868656	0.13488227129	0.0578073039651	-0.0372672006488	0.385655522346	-0.0127479778603	0.0124439792708	-0.0183465424925	0.042683057487	0.0176690611988	0.00480677885935	0.399727791548	-0.000375373056158	-0.0434453673661	-0.0395972467959	0.0677820518613	0.0394451953471	0.612726271152	0.596915066242	-0.150095924735	0.502637565136	0.494681537151	0.283891707659	0.558322429657	0.491545021534	0.524219989777	0.575166702271	0.65373814106	0.595624387264	0.612559974194	0.673133432865	0.536367714405	0.642630696297	-0.0260216686875	0.594853103161	0.534501373768	0.556723952293	0.612332224846	-0.120892494917	-0.393019199371	0.195070028305	0.295584261417
411_TASK01_CON07_2.0_posneg	posneg	2.0	0.848633170128	0.762645602226	0.423658192158	0.652880787849	0.645880937576	-0.134037777781	0.304950267076	0.218655794859	-0.0660450160503	0.367469906807	0.0626046806574	0.0845581740141	0.0705085620284	0.144415602088	0.090564019978	0.0977557823062	0.343727856874	-0.00254239840433	-0.0637535452843	-0.0290136225522	0.0847414880991	0.0664818659425	0.649702548981	0.626153409481	-0.149570643902	0.517080128193	0.523482918739	0.320579439402	0.604282736778	0.522077858448	0.532059550285	0.624581038952	0.689196407795	0.648327052593	0.632863104343	0.700288295746	0.582016587257	0.692927598953	0.0161277018487	0.649905204773	0.585116028786	0.578713238239	0.663786709309	-0.0620538964868	-0.368074983358	0.119904756546	0.324406057596
411_TASK01_CON07_2.0_pos	pos	2.0	0.748832881451	0.643843233585	0.457026451826	0.562287449837	0.562551796436	-0.202134385705	0.0932370051742	0.0273736398667	-0.0215408559889	0.370338946581	-0.0297333970666	-0.00904246326536	-0.039425984025	0.0123671386391	-0.00351314456202	-0.0197137370706	0.392004549503	0.00833593215793	-0.0347039736807	-0.0377785079181	0.0583680123091	0.0273887123913	0.576399028301	0.561541616917	-0.145266249776	0.474352955818	0.462490141392	0.267453342676	0.525995492935	0.461746811867	0.499124437571	0.542485713959	0.620149433613	0.563477098942	0.581291139126	0.643457472324	0.500958740711	0.603529751301	-0.0420778132975	0.557288110256	0.499096095562	0.525111019611	0.576516151428	-0.133541926742	-0.389513105154	0.20346108079	0.29254552722
411_TASK01_CON07_3.0_posneg	posneg	3.0	0.779149949551	0.700652003288	0.404296606779	0.597477972507	0.59332793951	-0.139617308974	0.240357980132	0.183865383267	-0.028277060017	0.336092859507	0.044599685818	0.0538163334131	0.0451358817518	0.099213629961	0.0632084310055	0.0645052567124	0.322079926729	0.0210876986384	-0.0522921271622	-0.0182277709246	0.0631357580423	0.0496761314571	0.588148117065	0.569330453873	-0.152093634009	0.476173311472	0.477030158043	0.299923181534	0.554273843765	0.479061812162	0.492491453886	0.576331794262	0.639795541763	0.602672219276	0.583247125149	0.651790320873	0.52867347002	0.631923496723	-0.00981018226594	0.59270709753	0.533139765263	0.528480410576	0.608007133007	-0.0853431075811	-0.352652847767	0.128608867526	0.316216886044
411_TASK01_CON07_3.0_pos	pos	3.0	0.689846992493	0.596923708916	0.429838001728	0.519440352917	0.520267724991	-0.198425918818	0.0566174946725	0.0115135814995	0.00177384691779	0.336721479893	-0.040541511029	-0.0223011318594	-0.0559594631195	-0.0190266985446	-0.0245581399649	-0.0415794253349	0.362022548914	0.0249482747167	-0.0166917834431	-0.0309817679226	0.0411125943065	0.0134619195014	0.524643361568	0.513926506042	-0.149943485856	0.433338850737	0.414892524481	0.243413671851	0.48492962122	0.425631582737	0.465127825737	0.502978444099	0.576578259468	0.527794241905	0.542540311813	0.60359954834	0.458514750004	0.555851697922	-0.0642983913422	0.510600745678	0.45758959651	0.485280960798	0.532029688358	-0.15228317678	-0.375719964504	0.208920538425	0.288882523775
411_TASK01_CON07_4.0_posneg	posneg	4.0	0.677208900452	0.610878765583	0.371717482805	0.517021238804	0.514954984188	-0.139877200127	0.147351711988	0.124731250107	0.0107407569885	0.2873031497	0.0198001023382	0.0220391154289	0.0149466218427	0.0522211194038	0.0294765792787	0.0252252332866	0.284518480301	0.033904004842	-0.0358030200005	-0.00848334189504	0.0486875660717	0.0278811957687	0.502121925354	0.491296768188	-0.158164545894	0.41511324048	0.40613168478	0.255839556456	0.482594281435	0.420273333788	0.43726503849	0.5044516325	0.564420461655	0.535771787167	0.515051841736	0.576286673546	0.456936687231	0.54713010788	-0.0403327718377	0.511700809002	0.462927550077	0.462157428265	0.526860594749	-0.113564394414	-0.316597729921	0.13896432519	0.286109000444
411_TASK01_CON07_4.0_pos	pos	4.0	0.615069925785	0.541240632534	0.386971771717	0.465942323208	0.465168714523	-0.177868083119	0.0264710839838	0.00844865106046	0.0257010124624	0.291155159473	-0.0394944027066	-0.0253720283508	-0.0571118667722	-0.0321452319622	-0.0331264063716	-0.048017077148	0.314565837383	0.0334232151508	-0.00573472166434	-0.0226067341864	0.0301866251975	0.00239008618519	0.458707869053	0.452362596989	-0.154166772962	0.383530467749	0.358953177929	0.210301429033	0.433763027191	0.382451325655	0.419509977102	0.452182263136	0.519978523254	0.484530568123	0.489762842655	0.545246958733	0.408100277185	0.496520757675	-0.0833841785789	0.454472661018	0.410061746836	0.434271275997	0.474673658609	-0.163475841284	-0.335609525442	0.199396491051	0.268002092838
411_TASK01_CON07_5.0_posneg	posneg	5.0	0.539579808712	0.48823595047	0.323761254549	0.412200152874	0.409994602203	-0.120389766991	0.0647424831986	0.0680410414934	0.0351906232536	0.225878804922	-0.00103854283225	0.00041470938595	-0.00780831463635	0.0182341858745	0.00833985581994	-0.000684164231643	0.230405852199	0.027926992625	-0.0226458013058	-0.00917928479612	0.0359790623188	0.0166349988431	0.395411133766	0.390456497669	-0.147796794772	0.329265415668	0.312267124653	0.194066002965	0.389654606581	0.345738202333	0.364084750414	0.406950473785	0.459355682135	0.444597631693	0.423054516315	0.47383543849	0.366970568895	0.439557313919	-0.0616196803749	0.408381670713	0.375124722719	0.377050727606	0.422581166029	-0.134344309568	-0.249794200063	0.136880412698	0.229119300842
411_TASK01_CON07_5.0_pos	pos	5.0	0.507779836655	0.453915476799	0.331577926874	0.386532187462	0.38445931673	-0.139181390405	0.00625105155632	0.0114979185164	0.0412585437298	0.233367353678	-0.0297897830606	-0.0222490932792	-0.0439571067691	-0.0265811551362	-0.0263111088425	-0.0384953245521	0.251047432423	0.0299529023468	-0.00690953945741	-0.0156280566007	0.0246088318527	0.000840594817419	0.373371839523	0.370207965374	-0.14295963943	0.315301269293	0.289732903242	0.169122263789	0.363194823265	0.32473886013	0.354852318764	0.378919064999	0.435283124447	0.417668163776	0.411323606968	0.458092868328	0.341033548117	0.413757115602	-0.0878113806248	0.378175377846	0.346750944853	0.363350123167	0.395343601704	-0.162441253662	-0.260421931744	0.170818179846	0.218727007508
