	direction	thresh	377_TASK01_CON07	377_TASK01_CON08	377_TASK01_CON09	377_TASK02_CON25	377_TASK02_CON26	377_TASK02_CON27	377_TASK03_CON19	377_TASK03_CON20	377_TASK03_CON22	377_TASK04_CON61	377_TASK04_CON62	377_TASK04_CON63	377_TASK04_CON64	377_TASK04_CON65	377_TASK04_CON66	377_TASK04_CON67	377_TASK04_CON68	377_TASK04_CON69	377_TASK04_CON70	377_TASK04_CON71	377_TASK04_CON72	377_TASK04_CON73	377_TASK05_CON13	377_TASK05_CON14	377_TASK05_CON15	377_TASK06_CON01	377_TASK06_CON02	377_TASK06_CON06	377_TASK07_CON31	377_TASK07_CON32	377_TASK07_CON33	377_TASK07_CON34	377_TASK07_CON35	377_TASK07_CON36	377_TASK07_CON37	377_TASK07_CON38	377_TASK07_CON39	377_TASK07_CON40	377_TASK07_CON41	377_TASK07_CON45	377_TASK07_CON46	377_TASK07_CON47	377_TASK07_CON48	377_TASK07_CON49	377_TASK07_CON50	377_TASK07_CON51	377_TASK07_CON52
377_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON08_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
377_TASK01_CON08_0.0_pos	pos	0.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0	105344.0
377_TASK01_CON08_1.0_posneg	posneg	1.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0	149602.0
377_TASK01_CON08_1.0_pos	pos	1.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0	69247.0
377_TASK01_CON08_2.0_posneg	posneg	2.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0	89628.0
377_TASK01_CON08_2.0_pos	pos	2.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0	45181.0
377_TASK01_CON08_3.0_posneg	posneg	3.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0	50852.0
377_TASK01_CON08_3.0_pos	pos	3.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0	30074.0
377_TASK01_CON08_4.0_posneg	posneg	4.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0	27184.0
377_TASK01_CON08_4.0_pos	pos	4.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0	19440.0
377_TASK01_CON08_5.0_posneg	posneg	5.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0	13033.0
377_TASK01_CON08_5.0_pos	pos	5.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0	11077.0
377_TASK01_CON08_6.0_posneg	posneg	6.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0
377_TASK01_CON08_6.0_pos	pos	6.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0
377_TASK01_CON08_7.0_posneg	posneg	7.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0
377_TASK01_CON08_7.0_pos	pos	7.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0
377_TASK01_CON08_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
377_TASK01_CON08_8.0_pos	pos	8.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0
377_TASK01_CON08_9.0_posneg	posneg	9.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
377_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
