	direction	thresh	121_TASK01_CON07	121_TASK01_CON08	121_TASK01_CON09	121_TASK02_CON25	121_TASK02_CON26	121_TASK02_CON27	121_TASK03_CON19	121_TASK03_CON20	121_TASK03_CON22	121_TASK04_CON61	121_TASK04_CON62	121_TASK04_CON63	121_TASK04_CON64	121_TASK04_CON65	121_TASK04_CON66	121_TASK04_CON67	121_TASK04_CON68	121_TASK04_CON69	121_TASK04_CON70	121_TASK04_CON71	121_TASK04_CON72	121_TASK04_CON73	121_TASK05_CON13	121_TASK05_CON14	121_TASK05_CON15	121_TASK06_CON01	121_TASK06_CON02	121_TASK06_CON06	121_TASK07_CON31	121_TASK07_CON32	121_TASK07_CON33	121_TASK07_CON34	121_TASK07_CON35	121_TASK07_CON36	121_TASK07_CON37	121_TASK07_CON38	121_TASK07_CON39	121_TASK07_CON40	121_TASK07_CON41	121_TASK07_CON45	121_TASK07_CON46	121_TASK07_CON47	121_TASK07_CON48	121_TASK07_CON49	121_TASK07_CON50	121_TASK07_CON51	121_TASK07_CON52
121_TASK01_CON07_5.0_posneg	posneg	5.0	0.384420033137	0.359606950097	0.235667609536	0.356521966664	0.355658068325	-0.137845356841	0.0769072019373	0.072456872888	-0.00139984798716	0.24885856592	-0.0410582514419	0.00142518243348	-0.0642084688429	0.00582622904168	0.017739043155	-0.0328191346439	0.25443939409	-0.0535479129374	0.0188364314715	-0.104520545785	0.054684912852	0.0817084721365	0.359579876688	0.358234405868	-0.0913978265278	0.31601757677	0.305320101588	0.10799520316	0.352661913482	0.325773869192	0.327122042614	0.359709034779	0.366414622681	0.359579141307	0.347616924917	0.358391950794	0.346841612282	0.363346968101	-0.0624888512387	0.359866408525	0.342419258896	0.33710882736	0.362014531004	-0.0653696819215	-0.178901707721	0.0959033704915	0.106776334521
121_TASK01_CON07_5.0_pos	pos	5.0	0.357695128646	0.331606237645	0.242389753632	0.335299946432	0.33638888276	-0.173828847611	0.0257621064055	0.0215992333278	0.0113707786536	0.254377161908	-0.0695638031649	-0.0249116928211	-0.100007558252	-0.037119467492	-0.0153133439417	-0.0687099669653	0.27013110475	-0.0549658144031	0.0304202411722	-0.106135330439	0.0474178415153	0.0702107592601	0.339475154581	0.338783579573	-0.0793559497689	0.304189610942	0.282839987265	0.0787745794204	0.33306291344	0.30942423524	0.318993857426	0.337685973307	0.341807167685	0.335850229827	0.337247641107	0.342815547184	0.328337535342	0.341195850838	-0.0942854572202	0.336460021564	0.321848048595	0.327238580941	0.340754817986	-0.0975054346396	-0.184462528961	0.131688501131	0.0947314523194
121_TASK01_CON07_6.0_posneg	posneg	6.0	0.246883455088	0.232984219199	0.189953139712	0.23471447684	0.234532863696	-0.107634809643	0.0267790809832	0.0426146962966	0.0134313317855	0.177575987266	-0.0429982395131	-0.015856241447	-0.0593765853855	-0.0172097992869	0.00927160990744	-0.0369860664662	0.184644582158	-0.046434640584	0.0105166361687	-0.0718790948764	0.0311260564435	0.0668921586144	0.236018199591	0.235786900613	-0.0656724720573	0.217768909956	0.205901442385	0.0566345275284	0.233328784459	0.220213521753	0.2230182541	0.236473871763	0.237806289375	0.235206352805	0.232678168234	0.237404543457	0.230769011425	0.237280546264	-0.0728571287548	0.234994236292	0.226863132903	0.227150346365	0.237534132137	-0.0908809500052	-0.106501708006	0.0869517288011	0.0610604313889
121_TASK01_CON07_6.0_pos	pos	6.0	0.242132890593	0.228054818203	0.192485355669	0.230704845798	0.230784330741	-0.113975512273	0.01758475001	0.0337857961419	0.0166554752492	0.178342885052	-0.0473935590509	-0.0201933261696	-0.0661370050335	-0.0249920198574	0.00292996821276	-0.0433321880785	0.187499559929	-0.0460662132391	0.0127699777594	-0.0726082414286	0.0289271814152	0.0637815712679	0.231940036354	0.231789124447	-0.0629002655077	0.215666386125	0.201564431597	0.0502680931854	0.229584372021	0.217428776663	0.221602952098	0.232322860386	0.233240315186	0.230809343231	0.231128120884	0.235057269455	0.227400045926	0.233437028127	-0.0798924355048	0.230628632675	0.223220777151	0.225674925299	0.233806178346	-0.0992814781991	-0.106062065842	0.0949270378577	0.0590823444052
121_TASK01_CON07_7.0_posneg	posneg	7.0	0.122818923986	0.116521176254	0.110140126045	0.118454210227	0.118243660611	-0.0497958101161	0.0148097635851	0.0266414519513	0.00658658358091	0.0926385126443	-0.0220510976025	-0.010761533388	-0.0269231975005	-0.0107421914409	0.0126200762231	-0.0164092184277	0.0949672963686	-0.0294801504374	0.000799165846961	-0.0340238736681	0.00991048189673	0.0454715758456	0.118521844006	0.118200327572	-0.0350845677568	0.113620581407	0.108785535388	0.027620837775	0.119730088187	0.116532498024	0.116098895687	0.119583874474	0.12022745757	0.120228542501	0.119098393637	0.12040268158	0.119115427303	0.120515046882	-0.0407183198634	0.11985270674	0.118227892144	0.117521674517	0.120198558585	-0.0645551407383	-0.0346423730452	0.0499871920559	0.0163746254667
121_TASK01_CON07_7.0_pos	pos	7.0	0.122449668628	0.116132926525	0.110444110769	0.118112035834	0.117896802088	-0.0503131703913	0.0141187738394	0.0259855670766	0.00711299826398	0.0926112201055	-0.0218656459843	-0.0110893412488	-0.0275921630386	-0.0114889546526	0.0120318586516	-0.0170700446624	0.0952844336948	-0.0288825236493	0.00121733497345	-0.0340841647728	0.00926177224437	0.0451142001652	0.118140973833	0.117817625285	-0.0345777679644	0.113500453925	0.108403515902	0.0270078695632	0.11935663864	0.116194148779	0.115825601012	0.119206283366	0.119850720227	0.11986859751	0.118899382825	0.120139656374	0.118753873973	0.120191612771	-0.0414401286412	0.119473783242	0.11787317647	0.117295079596	0.119850136432	-0.0654019784594	-0.0342143857032	0.0507036652074	0.0161309702503
121_TASK01_CON07_8.0_posneg	posneg	8.0	0.0354053799727	0.0343704468505	0.0339463673501	0.0346737262351	0.034699884787	-0.0157746881792	0.0156587793824	0.0160195472849	-0.00691642327931	0.0256142941843	-0.000793128736194	-0.00428965624827	-0.00160886118677	-0.00154715568904	0.00905962411515	-0.000660969895235	0.0261681904256	-0.00425780348987	-0.0065840929774	-0.0042076558159	-0.00255048476947	0.0156363529952	0.0343201979071	0.0342417548722	-0.00784044112397	0.0337594398299	0.0319084271764	-0.00119872792936	0.0351144855708	0.0340866639506	0.0341866450806	0.0347501027717	0.0348373811244	0.0348818982008	0.0347739389209	0.0349560412079	0.0349189962336	0.0350754417446	-0.0138249206022	0.0350763098834	0.0344675926813	0.0345253530521	0.0349093412036	-0.0185392662415	-0.0130765438169	0.0174674682556	0.0096225915441
121_TASK01_CON07_8.0_pos	pos	8.0	0.0354053799727	0.0343704468505	0.0339463673501	0.0346737262351	0.034699884787	-0.0157746881792	0.0156587793824	0.0160195472849	-0.00691642327931	0.0256142941843	-0.000793128736194	-0.00428965624827	-0.00160886118677	-0.00154715568904	0.00905962411515	-0.000660969895235	0.0261681904256	-0.00425780348987	-0.0065840929774	-0.0042076558159	-0.00255048476947	0.0156363529952	0.0343201979071	0.0342417548722	-0.00784044112397	0.0337594398299	0.0319084271764	-0.00119872792936	0.0351144855708	0.0340866639506	0.0341866450806	0.0347501027717	0.0348373811244	0.0348818982008	0.0347739389209	0.0349560412079	0.0349189962336	0.0350754417446	-0.0138249206022	0.0350763098834	0.0344675926813	0.0345253530521	0.0349093412036	-0.0185392662415	-0.0130765438169	0.0174674682556	0.0096225915441
121_TASK01_CON07_9.0_posneg	posneg	9.0																																															
121_TASK01_CON07_9.0_pos	pos	9.0																																															
121_TASK01_CON07_10.0_posneg	posneg	10.0																																															
121_TASK01_CON07_10.0_pos	pos	10.0																																															
121_TASK01_CON07_11.0_posneg	posneg	11.0																																															
121_TASK01_CON07_11.0_pos	pos	11.0																																															
121_TASK01_CON07_12.0_posneg	posneg	12.0																																															
121_TASK01_CON07_12.0_pos	pos	12.0																																															
121_TASK01_CON07_13.0_posneg	posneg	13.0																																															
121_TASK01_CON07_13.0_pos	pos	13.0																																															
121_TASK01_CON08_0.0_posneg	posneg	0.0	0.73547610991	0.837819067199	-0.0129632557418	0.667698968955	0.671431270838	-0.122081524796	0.496731491346	0.23643754548	-0.318795671678	0.429128330008	0.198517200273	0.244411820277	0.167215153728	0.34177290729	0.173677175637	0.229588145436	0.365399494887	0.0254612913526	-0.0642005212269	-0.137071595975	0.145552958299	0.0655069731053	0.70016170968	0.669199392249	-0.0474104101284	0.542857136744	0.494690287577	0.094234228473	0.629954725026	0.523909069371	0.532287727847	0.654649580073	0.682350436836	0.597293021853	0.618982775664	0.632505987448	0.619505678771	0.685211167212	0.12527952616	0.676650491985	0.577864483827	0.59166717168	0.675503937757	0.122725271941	-0.376898863614	0.0482255397892	0.220881475364
121_TASK01_CON08_0.0_pos	pos	0.0	0.675550661362	0.757423332494	0.0215155056728	0.618856546041	0.625043899082	-0.175943825014	0.371049907701	0.127162733117	-0.281262640822	0.417661214265	0.141687880051	0.179187503712	0.109568809678	0.258646773243	0.122948538165	0.161651099497	0.373966094852	0.0115220912564	-0.0568776232668	-0.122251706914	0.130597093577	0.0607580598447	0.650576344202	0.625019631074	-0.0338107857318	0.517431519144	0.466981295619	0.0729469694908	0.595495019042	0.494946512388	0.517315309208	0.601208457698	0.630467847549	0.555047579834	0.583721299765	0.593800263367	0.583208804642	0.633783736992	0.0882213340647	0.630164894246	0.54186063921	0.565311007814	0.623890066982	0.0908712468049	-0.357657222567	0.0950012798699	0.160602546994
121_TASK01_CON08_1.0_posneg	posneg	1.0	0.731400950254	0.831769766949	-0.0121087688911	0.664818322823	0.668775896845	-0.123794518505	0.490984332094	0.235611320219	-0.311914009218	0.428468096121	0.194679145546	0.242276566522	0.162768211329	0.337910477637	0.174591070709	0.227098707566	0.365263618801	0.021519450446	-0.0622533662579	-0.141394526518	0.144154082812	0.0674549756265	0.695917557475	0.665714342387	-0.0504331774627	0.541922883042	0.494205112415	0.0941581995158	0.62696713392	0.522032198394	0.530120396284	0.651958910056	0.678942321241	0.595384499107	0.616883107714	0.630802732187	0.615888861503	0.68149902965	0.122332544149	0.672650251866	0.575298841872	0.588709053074	0.672348496913	0.119259938697	-0.377808809023	0.0503014410267	0.223098048772
121_TASK01_CON08_1.0_pos	pos	1.0	0.638948363206	0.699215893287	0.0491602480343	0.591382651706	0.599239789646	-0.216283449644	0.277434535689	0.0599757293398	-0.237380733414	0.418774933761	0.094831463505	0.132849529247	0.0598962844317	0.196076684367	0.0999079339381	0.113713092881	0.388444373316	-0.0120900648485	-0.0480565084207	-0.132303825068	0.117089940811	0.0695783456322	0.61770770579	0.597214880872	-0.0348523607418	0.510349474544	0.460428361674	0.0639518755871	0.575582136747	0.480016852931	0.510829232315	0.570291811705	0.6003439116	0.53429188317	0.566180838475	0.575704959168	0.55932897722	0.60136955322	0.0544291309996	0.600374873423	0.521596225498	0.549783406183	0.592760978108	0.0627329393822	-0.356933288234	0.131853817482	0.134666681426
121_TASK01_CON08_2.0_posneg	posneg	2.0	0.701853051978	0.787244928609	-0.00158633425084	0.639172929054	0.641708330846	-0.121622943137	0.458262740176	0.233844186396	-0.273318311933	0.411944535473	0.173143962919	0.22450014375	0.139932400297	0.311176427823	0.1749118749	0.209840549658	0.352849133233	0.00543427366219	-0.0535177558228	-0.15615940586	0.136796376742	0.0761979970749	0.660284140044	0.633458913314	-0.0606340225624	0.523949030934	0.480758918948	0.0946276732732	0.600327463286	0.502548483504	0.508359646079	0.628479680623	0.652101957888	0.577028081881	0.593295709574	0.608048398383	0.587675486652	0.650930980621	0.101095145728	0.642311451682	0.55303415995	0.562241891035	0.644772247914	0.104400046408	-0.375316562969	0.0523377291484	0.233464374029
121_TASK01_CON08_2.0_pos	pos	2.0	0.58662357659	0.626350082096	0.071805289363	0.550458379757	0.559087934255	-0.242558391651	0.195946001361	0.0159814396982	-0.180852231629	0.396467521233	0.0490053705808	0.0890238740733	0.0100380558614	0.135424436996	0.0767048387863	0.0663737847384	0.378842177897	-0.0337874755729	-0.0317884945572	-0.145303501246	0.106902976305	0.074224736631	0.565276208128	0.551776229088	-0.047473705982	0.483918877227	0.436803260292	0.053574912985	0.538643694953	0.455083283984	0.48757358455	0.532293125506	0.556043617688	0.505467095404	0.535744927924	0.544449347028	0.521372657023	0.556184478552	0.0136932152841	0.554468317523	0.490711848024	0.518335345104	0.551425740617	0.0268626534503	-0.352708632592	0.158248598971	0.13025863837
121_TASK01_CON08_3.0_posneg	posneg	3.0	0.627039807517	0.683922585703	0.0211396557356	0.575644164322	0.575640600688	-0.114356861461	0.385753247949	0.223608623588	-0.204057796327	0.371917858146	0.139186324963	0.185575298913	0.104428427553	0.253829683673	0.160601566326	0.171796710776	0.323068862101	-0.00280183647366	-0.0416041699022	-0.159639452333	0.117013729293	0.0795825163263	0.583397313649	0.56190099231	-0.0725803819011	0.47501874856	0.44094078844	0.094523458852	0.537495784751	0.456270322253	0.458372428017	0.568160092372	0.587878844246	0.527975235207	0.532318903277	0.548017092389	0.525100685045	0.579588899533	0.0634989897998	0.573039455576	0.500405932202	0.5017025768	0.577359240247	0.0743642582772	-0.351875027511	0.0527896768537	0.238026648784
121_TASK01_CON08_3.0_pos	pos	3.0	0.508557340343	0.531096447627	0.0899832350594	0.48523100078	0.491532878032	-0.241086869839	0.132230360327	0.00676621992337	-0.114036399738	0.347718757478	0.0144287524913	0.0573257440174	-0.0286779851945	0.0801463022854	0.0523716010999	0.0253912365174	0.341249322602	-0.0396965187213	-0.0098588886905	-0.150779240092	0.0912244292506	0.0687584623943	0.488259603436	0.481975860167	-0.0685732459377	0.425395625573	0.384930676642	0.0468209955704	0.473331633099	0.407614947027	0.435559208404	0.473145515807	0.486138999828	0.455201866108	0.475361405455	0.484074400226	0.45888622713	0.4861225751	-0.0286888204635	0.482422608532	0.437179813066	0.458050075435	0.485678511482	-0.0148195413327	-0.329820496308	0.163825219824	0.14286039357
121_TASK01_CON08_4.0_posneg	posneg	4.0	0.507901540197	0.536417452298	0.0497211765282	0.472006015135	0.471598817655	-0.1139603912	0.270165764528	0.183065923443	-0.120961571209	0.303317490553	0.0881987615282	0.124388710728	0.0539539989915	0.174696943927	0.121041052038	0.108196688072	0.273267846925	-0.00651067359205	-0.0239486854541	-0.147187511931	0.0969819645463	0.0722835110245	0.471812200875	0.459080262949	-0.0875324778027	0.393445330706	0.369840711556	0.0879203753939	0.442731822111	0.380582301424	0.386210663954	0.468095032144	0.480355255025	0.441399858527	0.438845588927	0.451229168928	0.431722907888	0.470238430896	0.015512823357	0.466578870314	0.414625460929	0.414818265467	0.471082069341	0.0255316037634	-0.307958852569	0.0682519747132	0.219035618351
121_TASK01_CON08_4.0_pos	pos	4.0	0.41436293337	0.425651660649	0.102805290539	0.398428314555	0.40316394172	-0.219575604828	0.0816208555259	0.0163231914786	-0.0475307086767	0.283454371031	-0.0118371646007	0.0255773282524	-0.0562838322028	0.0340858653417	0.0268602703562	-0.00940393949743	0.287785780678	-0.0326492646458	0.0073332749886	-0.142089992536	0.0740766854541	0.0576412141942	0.39656964729	0.394690527103	-0.0851119845869	0.348956300561	0.316800369809	0.0418746429045	0.385392868905	0.335988428723	0.361907428626	0.39127031259	0.395344121666	0.377370347004	0.391076206955	0.397459758631	0.375197471083	0.394617798966	-0.0675686041489	0.389965202313	0.358275522651	0.376266049798	0.396900982901	-0.0556848837284	-0.292551546963	0.163501523345	0.154039095736
121_TASK01_CON08_5.0_posneg	posneg	5.0	0.35392665781	0.362888857937	0.0728618726063	0.333502244947	0.333661225282	-0.109058347705	0.143957626714	0.117983153909	-0.0459979591614	0.218063064473	0.0348330800283	0.058460494872	0.00773943090796	0.0908602357867	0.0727306582911	0.0442269684605	0.20754592259	-0.0155289848933	-0.0134017111073	-0.110810536207	0.0685083614254	0.0638603623594	0.330612659606	0.326209079365	-0.0973495169203	0.290505426416	0.2740300814	0.0579126250592	0.315297528938	0.276234416847	0.288487685079	0.332190495355	0.335893411161	0.318556705437	0.314696053959	0.321695447702	0.308753506498	0.329625988335	-0.0314863330264	0.326834348996	0.297699235306	0.301555232311	0.331729883979	-0.0463895746239	-0.238738555603	0.105185239732	0.168546211323
121_TASK01_CON08_5.0_pos	pos	5.0	0.303326686772	0.30801104514	0.10246203795	0.292812038639	0.296102650147	-0.172300136267	0.0487004696834	0.0307636834072	-0.00473138617485	0.210521708014	-0.0202190072679	0.00805937750929	-0.0569375668625	0.0105863724664	0.0188131778346	-0.0203615627327	0.219024257416	-0.0273875572908	0.0069094847883	-0.112070083283	0.0499871549944	0.0563332709284	0.291538139773	0.291435572834	-0.0943943000036	0.263981848024	0.238738453518	0.0221600993846	0.281040505432	0.249561381732	0.27295397084	0.28987815409	0.287801513745	0.279302469786	0.288815882667	0.292323679778	0.276005729369	0.28772169695	-0.0827406842946	0.282749670932	0.263743147254	0.279474962605	0.291120196361	-0.105711464909	-0.23359682628	0.169515031598	0.142362603716
121_TASK01_CON08_6.0_posneg	posneg	6.0	0.203142088422	0.204808125853	0.0795122887042	0.195390986592	0.195972217499	-0.082627424039	0.0628768712598	0.0685887891972	-0.00900368818309	0.133048133069	0.0050915651177	0.0236942556299	-0.0100736099665	0.0375387564249	0.0424078139776	0.0141338099328	0.131174160717	-0.0268202686834	-0.00663049174466	-0.0674241433695	0.0361397995656	0.0518002130285	0.194191398758	0.19345881536	-0.0791257728172	0.174425989157	0.163347185761	0.0137068817126	0.186899221398	0.169584762269	0.180520277561	0.195025258523	0.192714796982	0.189652616232	0.187968759246	0.19051354364	0.184402954017	0.19160777627	-0.0464886872515	0.189324110521	0.178581088488	0.18341888689	0.193866826657	-0.091528208939	-0.153325678962	0.115868900544	0.106089144382
121_TASK01_CON08_6.0_pos	pos	6.0	0.18746643915	0.188960560913	0.0896367919037	0.183225373027	0.184507263799	-0.102888990409	0.0350293085548	0.0425624416881	0.00555693947911	0.134207736607	-0.00729553274058	0.0113660999373	-0.0287994393783	0.0130459150906	0.0263945653606	-0.0034907527658	0.137867671503	-0.0260505315527	-0.00225425406448	-0.0697474297742	0.0255996204235	0.0484515595055	0.181833728292	0.182069996893	-0.0748401963449	0.167446211413	0.151019032222	-0.00503871543196	0.174998413442	0.160103761236	0.174423398876	0.181586009728	0.177729458478	0.175851620145	0.180583398734	0.181944170757	0.173395145438	0.178639139829	-0.0683445585945	0.17507641546	0.167037962618	0.176440965873	0.181253353395	-0.116939248446	-0.1533984405	0.14137657736	0.101399446898
121_TASK01_CON08_7.0_posneg	posneg	7.0	0.0844840908277	0.0849222701645	0.0526535484481	0.0832961004865	0.0834682392725	-0.0357497328608	0.0322968376377	0.0364796698735	-0.00693238954541	0.0576536247276	0.00518154722357	0.0169867639432	0.0038284562357	0.0186878028529	0.0279351847593	0.0142006807409	0.0565812533472	-0.0200063119374	-0.00589551549973	-0.0243380310592	0.0116937330626	0.0295620683432	0.0828030457363	0.0826639306634	-0.0370444016747	0.078322645256	0.0727307308763	-0.0118969759366	0.0809189679307	0.0768791589073	0.0800412740278	0.0829281569823	0.0813291471594	0.0816094151064	0.0815798081158	0.0820170128851	0.0805093348195	0.0818465627072	-0.0282012306902	0.0809193136989	0.0789901332571	0.0805578797609	0.0826857944568	-0.0601097806179	-0.0697630445279	0.0697308739841	0.0426614004607
