	direction	thresh	140_TASK01_CON07	140_TASK01_CON08	140_TASK01_CON09	140_TASK02_CON25	140_TASK02_CON26	140_TASK02_CON27	140_TASK03_CON19	140_TASK03_CON20	140_TASK03_CON22	140_TASK04_CON61	140_TASK04_CON62	140_TASK04_CON63	140_TASK04_CON64	140_TASK04_CON65	140_TASK04_CON66	140_TASK04_CON67	140_TASK04_CON68	140_TASK04_CON69	140_TASK04_CON70	140_TASK04_CON71	140_TASK04_CON72	140_TASK04_CON73	140_TASK05_CON13	140_TASK05_CON14	140_TASK05_CON15	140_TASK06_CON01	140_TASK06_CON02	140_TASK06_CON06	140_TASK07_CON31	140_TASK07_CON32	140_TASK07_CON33	140_TASK07_CON34	140_TASK07_CON35	140_TASK07_CON36	140_TASK07_CON37	140_TASK07_CON38	140_TASK07_CON39	140_TASK07_CON40	140_TASK07_CON41	140_TASK07_CON45	140_TASK07_CON46	140_TASK07_CON47	140_TASK07_CON48	140_TASK07_CON49	140_TASK07_CON50	140_TASK07_CON51	140_TASK07_CON52
140_TASK01_CON07_5.0_posneg	posneg	5.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0	16507.0
140_TASK01_CON07_5.0_pos	pos	5.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0	15619.0
140_TASK01_CON07_6.0_posneg	posneg	6.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0	7631.0
140_TASK01_CON07_6.0_pos	pos	6.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0	7497.0
140_TASK01_CON07_7.0_posneg	posneg	7.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0	2144.0
140_TASK01_CON07_7.0_pos	pos	7.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0	2128.0
140_TASK01_CON07_8.0_posneg	posneg	8.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
140_TASK01_CON07_8.0_pos	pos	8.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
140_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
140_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
140_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON08_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
140_TASK01_CON08_0.0_pos	pos	0.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0	129140.0
140_TASK01_CON08_1.0_posneg	posneg	1.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0	148679.0
140_TASK01_CON08_1.0_pos	pos	1.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0	88257.0
140_TASK01_CON08_2.0_posneg	posneg	2.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0	90409.0
140_TASK01_CON08_2.0_pos	pos	2.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0	57375.0
140_TASK01_CON08_3.0_posneg	posneg	3.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0	53460.0
140_TASK01_CON08_3.0_pos	pos	3.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0	37169.0
140_TASK01_CON08_4.0_posneg	posneg	4.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0	29762.0
140_TASK01_CON08_4.0_pos	pos	4.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0	23179.0
140_TASK01_CON08_5.0_posneg	posneg	5.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0
140_TASK01_CON08_5.0_pos	pos	5.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0	13044.0
140_TASK01_CON08_6.0_posneg	posneg	6.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0
140_TASK01_CON08_6.0_pos	pos	6.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0	5643.0
140_TASK01_CON08_7.0_posneg	posneg	7.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0
140_TASK01_CON08_7.0_pos	pos	7.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0	1344.0
140_TASK01_CON08_8.0_posneg	posneg	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
140_TASK01_CON08_8.0_pos	pos	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
140_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
140_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
140_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
