	direction	thresh	426_TASK01_CON07	426_TASK01_CON08	426_TASK01_CON09	426_TASK02_CON25	426_TASK02_CON26	426_TASK02_CON27	426_TASK03_CON19	426_TASK03_CON20	426_TASK03_CON22	426_TASK04_CON61	426_TASK04_CON62	426_TASK04_CON63	426_TASK04_CON64	426_TASK04_CON65	426_TASK04_CON66	426_TASK04_CON67	426_TASK04_CON68	426_TASK04_CON69	426_TASK04_CON70	426_TASK04_CON71	426_TASK04_CON72	426_TASK04_CON73	426_TASK05_CON13	426_TASK05_CON14	426_TASK05_CON15	426_TASK06_CON01	426_TASK06_CON02	426_TASK06_CON06	426_TASK07_CON31	426_TASK07_CON32	426_TASK07_CON33	426_TASK07_CON34	426_TASK07_CON35	426_TASK07_CON36	426_TASK07_CON37	426_TASK07_CON38	426_TASK07_CON39	426_TASK07_CON40	426_TASK07_CON41	426_TASK07_CON45	426_TASK07_CON46	426_TASK07_CON47	426_TASK07_CON48	426_TASK07_CON49	426_TASK07_CON50	426_TASK07_CON51	426_TASK07_CON52
426_TASK01_CON07_0.0_posneg	posneg	0.0	0.826369814027	0.759603735789	0.243842212504	0.67626690112	0.680665523938	-0.201251871427	0.396280128036	0.255080051543	-0.188138919285	0.461908633494	0.0929720576295	0.16810123665	0.0888367476438	0.281573626973	0.181407427661	0.167465290531	0.412841748401	-0.094984164792	-0.0792579202971	-0.164721180038	0.169565251217	0.142190558429	0.723647611941	0.694499145362	-0.102538629323	0.59110909384	0.594899768389	0.207758772012	0.627894470971	0.522213937541	0.533308757078	0.636572149429	0.671578867311	0.630949847445	0.615377035051	0.628418453283	0.611329651268	0.682621224512	0.0928096868276	0.669380166981	0.593982371302	0.586040589116	0.654401339055	0.0706676870515	-0.292051846864	0.0434217462816	0.175799317464
426_TASK01_CON07_0.0_pos	pos	0.0	0.781082207659	0.65924677931	0.302687600783	0.631577798646	0.648660441774	-0.324527992679	0.0255177034179	-0.0709711808782	-0.061263612802	0.479996727923	-0.0919005087061	-0.0484292490967	-0.107080209969	0.00111262530608	-0.0813710952571	-0.0828969693262	0.501876941299	-0.0534729804474	0.0177588904904	-0.0969528580137	0.156055238606	-0.0189650189454	0.675866215365	0.646878589847	-0.085199919707	0.514807453477	0.496271570033	0.134346767419	0.587247092161	0.485124476023	0.527782803176	0.60054410463	0.650872016343	0.575770852678	0.607609230293	0.629018527675	0.566742387302	0.643522473068	-0.0787531170493	0.626676360533	0.53608301048	0.571464085198	0.623586235871	-0.062859128803	-0.306835356705	0.16279210507	0.167065161459
426_TASK01_CON07_1.0_posneg	posneg	1.0	0.904900187132	0.843529133123	0.313588757539	0.774829394145	0.779888402521	-0.25034919866	0.472861497733	0.344191411757	-0.202667634454	0.54079708837	0.0989854547341	0.192588181799	0.0849767550761	0.317315288707	0.202085321647	0.182936477983	0.489693877198	-0.112799943431	-0.0764296056619	-0.220223835607	0.218236055204	0.158056009348	0.815456485294	0.789641983611	-0.141315286847	0.676709169145	0.680509665922	0.249854422936	0.73410795674	0.619505892598	0.637762378429	0.741444220828	0.780910472505	0.735797507238	0.722660782658	0.741525526419	0.714513881259	0.78616297551	0.0868387372561	0.773786685069	0.692630782531	0.690217843236	0.759326439884	0.0566371691326	-0.36707293353	0.0756640733172	0.233369812613
426_TASK01_CON07_1.0_pos	pos	1.0	0.799130833087	0.654279321294	0.343327997681	0.63219612746	0.649888203946	-0.342342770902	-0.0486741653738	-0.0751717832453	0.0178657485537	0.455420983129	-0.150555997126	-0.100265211714	-0.179921011442	-0.0821547146046	-0.147937184236	-0.155822624377	0.501756044453	-0.0501321225913	0.0796398310839	-0.115561032446	0.16036383966	-0.0633822139077	0.670757515038	0.644492361064	-0.116172898684	0.481162551936	0.453880095228	0.115886428502	0.595440849222	0.479705803643	0.533523781949	0.613574770224	0.672255856243	0.59020040539	0.625628318138	0.659604195718	0.566232301911	0.656451628611	-0.161561739522	0.634890077836	0.527872530245	0.57580091726	0.638251028752	-0.119791158646	-0.325444792073	0.201897521363	0.201149252388
426_TASK01_CON07_2.0_posneg	posneg	2.0	0.928035286689	0.869335866756	0.400243004442	0.829253040497	0.83335334425	-0.292451404661	0.519085055524	0.455059576392	-0.177401552247	0.593555359384	0.0908127523875	0.200523357085	0.0664535057304	0.324501175333	0.201721595782	0.176845029457	0.550174943045	-0.121344684071	-0.0576428019817	-0.267906096494	0.263619036014	0.155376436494	0.852576197746	0.834617926515	-0.204536227904	0.722663379563	0.72237793732	0.287811745468	0.799518691566	0.689060105672	0.712394065514	0.808701238457	0.848583044476	0.801750444121	0.79176403351	0.817803439245	0.778734156731	0.841674637078	0.057579193484	0.832216662995	0.753248174767	0.75663048899	0.822409936835	0.0185805369712	-0.431449434881	0.114270744092	0.296180518062
426_TASK01_CON07_2.0_pos	pos	2.0	0.801351272502	0.628123035987	0.381827333508	0.614498250674	0.627420795357	-0.31599483716	-0.123293351433	-0.04109090127	0.120705658252	0.394978334027	-0.19216196246	-0.14159099436	-0.227077443594	-0.160190782721	-0.198641334788	-0.213646202469	0.462822772543	-0.0327927460863	0.131394091072	-0.0961356255449	0.129567410816	-0.0963534393443	0.628823878503	0.609231092047	-0.166791919096	0.426410317319	0.388816749227	0.0947824311214	0.570703595292	0.444061134157	0.49934519044	0.603096772165	0.666335992934	0.574421712133	0.600674041921	0.653189965706	0.536267513705	0.634276710445	-0.232154997822	0.61190532837	0.485863870663	0.535891089651	0.622855305912	-0.161259339651	-0.305835332993	0.206555132727	0.220734975436
426_TASK01_CON07_3.0_posneg	posneg	3.0	0.917026378023	0.844312300055	0.487108656131	0.830589257285	0.832901609382	-0.306593909171	0.500392555956	0.533034545077	-0.105387069004	0.605024933891	0.074441136727	0.183012364346	0.0526894508593	0.304355099478	0.17622389036	0.152156839642	0.576407224816	-0.104756795017	-0.0381490240553	-0.259880974792	0.281349565784	0.132147389631	0.833900621527	0.821355838006	-0.272974344995	0.714998754349	0.708014808291	0.314366987738	0.803902087879	0.709056357705	0.731508168107	0.823666467497	0.853009322185	0.813336434703	0.802555256179	0.834721680093	0.786732470573	0.838325289728	0.0113738292103	0.828935137021	0.759026290618	0.764864120124	0.829397745425	-0.0391439648872	-0.444839648762	0.140534255003	0.336279053668
426_TASK01_CON07_3.0_pos	pos	3.0	0.791120405407	0.587159328353	0.405601800819	0.58796205681	0.595257832664	-0.255678977163	-0.185505693672	0.0111377231005	0.213465049334	0.326905344259	-0.202545638901	-0.155250616736	-0.226827047683	-0.195151390225	-0.225717772963	-0.233769133434	0.40281008173	-0.000572835405851	0.152069782432	-0.0415541366281	0.082583852713	-0.114267078377	0.576192876129	0.556036839271	-0.182166995016	0.365849760046	0.324122719024	0.0906400825419	0.529633040338	0.405330353658	0.453621761723	0.585139425324	0.635805305037	0.553222653762	0.558867766175	0.625619232646	0.500648763164	0.598241701222	-0.270894026742	0.571620081621	0.44279498721	0.485133213041	0.593013370749	-0.204724492557	-0.226719677346	0.195531842554	0.196437633849
426_TASK01_CON07_4.0_posneg	posneg	4.0	0.878872588611	0.775922806234	0.540944834696	0.779812017332	0.780083980469	-0.280926874386	0.408453358753	0.52836939562	-0.00304840624796	0.571291554983	0.0586690895587	0.135754114452	0.0640546302688	0.26259723507	0.152924790288	0.128404681754	0.548388036435	-0.0780307875007	-0.0476374993529	-0.190512039921	0.256909762358	0.1176537515	0.764969480695	0.75477224488	-0.300755232029	0.652063903465	0.633632059662	0.314626008186	0.74914166093	0.677137575238	0.69013344682	0.782399655862	0.801300123536	0.770066439258	0.751524341665	0.787929668915	0.741066709642	0.783687166797	-0.0462422480556	0.771660944224	0.712096348723	0.714228273255	0.780483466286	-0.104692040455	-0.372335411321	0.14291379671	0.318814451355
426_TASK01_CON07_4.0_pos	pos	4.0	0.746355734478	0.519515216427	0.387334704634	0.535093635503	0.536382105809	-0.170341207836	-0.205710998697	0.0667794766964	0.250488561288	0.268352174644	-0.177747004524	-0.133280401312	-0.173800519947	-0.171197425248	-0.191452225668	-0.192865920048	0.312739515801	-0.00814826646344	0.122914537499	0.00633062325272	0.0529076789628	-0.0975555690995	0.499500713305	0.480084549781	-0.146836877083	0.303456603178	0.25182533872	0.0818881690151	0.472434948563	0.371979483702	0.394889120135	0.543047714658	0.578194382227	0.516413646638	0.490458901732	0.559851896359	0.459915273996	0.542579171068	-0.262123554754	0.514526633311	0.40437574572	0.422144448591	0.538408636131	-0.215062601615	-0.0978343525285	0.153582812292	0.12167210245
